,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QAPM250076,1h,202202131100000000,UTC,3.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-13 11:00:00,QAPM
350,QAPM100076,1h,202202131100000000,UTC,11.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-13 11:00:00,QAPM
351,QA00CO0076,1h,202202131100000000,UTC,0.2753714,mg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-13 11:00:00,QA00
352,RULAEQ0076,1h,202202131100000000,UTC,51.0,dB(A),Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-13 11:00:00,RULA
353,ME00PA0076,1h,202202131100000000,UTC,1012.0,mbar,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-13 11:00:00,ME00
354,ME00HR0076,1h,202202131100000000,UTC,63.1,%,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-13 11:00:00,ME00
355,METEMP0076,1h,202202131100000000,UTC,16.0,ºC,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-13 11:00:00,METE
356,CT0VTH0076,1h,202202130900000000,UTC,290.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}","{'from-to': {'direction': 'Marques de Pombal - Baixa', 'P': 13, 'M': 32, 'L': 13, 'total': 58}, 'to-from': {'direction': 'Baixa - Marques de Pombal', 'P': 10, 'M': 51, 'L': 171, 'total': 232}}",2022-02-13 09:00:00,CT0V
357,CT0VTH1027,1h,202202130900000000,UTC,1960.0,Veículos,Avenida Eng. Duarte Pacheco,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.722952, 'lng': -9.167161}","{'from-to': {'direction': 'Viaduto Eng. Duarte Pacheco - Amoreiras', 'P': 19, 'M': 13, 'L': 776, 'total': 808}, 'to-from': {'direction': 'Amoreiras - Viaduto Eng. Duarte Pacheco', 'P': 24, 'M': 185, 'L': 943, 'total': 1152}}",2022-02-13 09:00:00,CT0V
358,CT0VTH1079,1h,202202130900000000,UTC,834.0,Veículos,Avenida de Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.769492, 'lng': -9.122116}","{'from-to': {'direction': 'Parque das Naçoes - Aeroporto', 'P': 9, 'M': 23, 'L': 489, 'total': 521}, 'to-from': {'direction': 'Aeroporto - Parque das Naçoes', 'P': 15, 'M': 33, 'L': 265, 'total': 313}}",2022-02-13 09:00:00,CT0V
