,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
348,QA00O30040,1h,202207211100000000,UTC,139.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-21 11:00:00,QA00
349,QAPM250040,1h,202207211100000000,UTC,8.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-21 11:00:00,QAPM
350,QAPM100040,1h,202207211100000000,UTC,22.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-21 11:00:00,QAPM
351,RULAEQ0040,1h,202207211100000000,UTC,78.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-21 11:00:00,RULA
352,ME00PA0040,1h,202207211100000000,UTC,1005.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-21 11:00:00,ME00
353,ME00HR0040,1h,202207211100000000,UTC,60.3,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-21 11:00:00,ME00
354,METEMP0040,1h,202207211100000000,UTC,25.4,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-21 11:00:00,METE
355,ME00PA0041,1h,202207211100000000,UTC,1018.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-21 11:00:00,ME00
356,ME00HR0041,1h,202207211100000000,UTC,76.6,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-21 11:00:00,ME00
357,METEMP0041,1h,202207211100000000,UTC,24.5,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-21 11:00:00,METE
358,QA00NO0041,1h,202207211100000000,UTC,34.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-21 11:00:00,QA00
359,QA0NO20041,1h,202207211100000000,UTC,45.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-21 11:00:00,QA0N
360,QAPM250041,1h,202207211100000000,UTC,11.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-21 11:00:00,QAPM
361,QAPM100041,1h,202207211100000000,UTC,16.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-21 11:00:00,QAPM
362,QA00NO0042,1h,202207211100000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-21 11:00:00,QA00
363,QA0NO20042,1h,202207211100000000,UTC,41.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-21 11:00:00,QA0N
364,QAPM250042,1h,202207211100000000,UTC,14.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-21 11:00:00,QAPM
365,QAPM100042,1h,202207211100000000,UTC,16.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-21 11:00:00,QAPM
366,RULAEQ0042,1h,202207211100000000,UTC,58.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-21 11:00:00,RULA
367,ME00PA0042,1h,202207211100000000,UTC,1021.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-21 11:00:00,ME00
368,ME00HR0042,1h,202207211100000000,UTC,72.5,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-21 11:00:00,ME00
369,METEMP0042,1h,202207211100000000,UTC,27.7,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-21 11:00:00,METE
370,QA0NO20045,1h,202207211100000000,UTC,49.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-21 11:00:00,QA0N
371,QA00O30045,1h,202207211100000000,UTC,76.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-21 11:00:00,QA00
372,QA00CO0045,1h,202207211100000000,UTC,0.245,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-21 11:00:00,QA00
373,ME00PA0045,1h,202207211100000000,UTC,1019.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-21 11:00:00,ME00
374,ME00HR0045,1h,202207211100000000,UTC,73.5,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-21 11:00:00,ME00
375,METEMP0045,1h,202207211100000000,UTC,26.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-21 11:00:00,METE
376,ME00UV0045,1h,202207211100000000,UTC,4.5,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-21 11:00:00,ME00
377,QA0NO20046,1h,202207200100000000,UTC,22.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,QA0N
378,QA00O30046,1h,202207200100000000,UTC,55.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,QA00
379,QAPM250046,1h,202207200100000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,QAPM
380,QAPM100046,1h,202207200100000000,UTC,13.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,QAPM
381,QA00CO0046,1h,202207200100000000,UTC,0.1325,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,QA00
382,RULAEQ0046,1h,202207200100000000,UTC,58.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,RULA
383,ME00PA0046,1h,202207200100000000,UTC,1005.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,ME00
384,ME00HR0046,1h,202207200100000000,UTC,86.8,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,ME00
385,METEMP0046,1h,202207200100000000,UTC,19.7,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-20 01:00:00,METE
386,QA00NO0047,1h,202207211100000000,UTC,8.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-21 11:00:00,QA00
387,QA0NO20047,1h,202207211100000000,UTC,35.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-21 11:00:00,QA0N
388,QA00O30047,1h,202207211100000000,UTC,43.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-21 11:00:00,QA00
389,QAPM250047,1h,202207211100000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-21 11:00:00,QAPM
390,QAPM100047,1h,202207211100000000,UTC,18.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-21 11:00:00,QAPM
391,QA00CO0047,1h,202207211100000000,UTC,0.1152078,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-21 11:00:00,QA00
392,RULAEQ0047,1h,202207211100000000,UTC,74.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-21 11:00:00,RULA
393,ME00PA0047,1h,202207211100000000,UTC,4056.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-21 11:00:00,ME00
394,ME00HR0047,1h,202207211100000000,UTC,1702.0,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-21 11:00:00,ME00
395,METEMP0047,1h,202207211100000000,UTC,26.0,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-21 11:00:00,METE
396,QA00NO0048,1h,202207211100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-21 11:00:00,QA00
397,QA0NO20048,1h,202207211100000000,UTC,60.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-21 11:00:00,QA0N
398,QA00O30048,1h,202207211100000000,UTC,32.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-21 11:00:00,QA00
399,QAPM250048,1h,202207211100000000,UTC,6.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-21 11:00:00,QAPM
400,QAPM100048,1h,202207211100000000,UTC,16.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-21 11:00:00,QAPM
401,QA00CO0048,1h,202207211100000000,UTC,0.10540039999999999,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-21 11:00:00,QA00
402,RULAEQ0048,1h,202207211100000000,UTC,66.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-21 11:00:00,RULA
403,ME00PA0048,1h,202207211100000000,UTC,1003.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-21 11:00:00,ME00
404,ME00HR0048,1h,202207211100000000,UTC,60.7,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-21 11:00:00,ME00
405,METEMP0048,1h,202207211100000000,UTC,25.2,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-21 11:00:00,METE
406,QA00NO0049,1h,202207211100000000,UTC,2.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-21 11:00:00,QA00
407,QA0NO20049,1h,202207211100000000,UTC,41.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-21 11:00:00,QA0N
408,QA00O30049,1h,202207211100000000,UTC,18.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-21 11:00:00,QA00
409,QAPM250049,1h,202207211100000000,UTC,6.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-21 11:00:00,QAPM
410,QAPM100049,1h,202207211100000000,UTC,17.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-21 11:00:00,QAPM
411,QA00CO0049,1h,202207211100000000,UTC,0.1412568,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-21 11:00:00,QA00
412,RULAEQ0049,1h,202207211100000000,UTC,73.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-21 11:00:00,RULA
413,ME00PA0049,1h,202207211100000000,UTC,1010.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-21 11:00:00,ME00
414,ME00HR0049,1h,202207211100000000,UTC,57.5,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-21 11:00:00,ME00
415,METEMP0049,1h,202207211100000000,UTC,26.2,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-21 11:00:00,METE
416,QA0NO20050,1h,202207211100000000,UTC,55.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-21 11:00:00,QA0N
417,QAPM250050,1h,202207211100000000,UTC,15.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-21 11:00:00,QAPM
418,QAPM100050,1h,202207211100000000,UTC,21.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-21 11:00:00,QAPM
419,QA00CO0050,1h,202207211100000000,UTC,0.22883330000000002,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-21 11:00:00,QA00
420,ME00PA0050,1h,202207211100000000,UTC,1011.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-21 11:00:00,ME00
421,ME00HR0050,1h,202207211100000000,UTC,69.3,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-21 11:00:00,ME00
422,METEMP0050,1h,202207211100000000,UTC,23.9,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-21 11:00:00,METE
423,ME00VI0050,1h,202207211100000000,UTC,11.8,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-21 11:00:00,ME00
424,ME00VD0050,1h,202207211100000000,UTC,322.5,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-21 11:00:00,ME00
425,QA00NO0051,1h,202207211100000000,UTC,145.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-21 11:00:00,QA00
426,QA0NO20051,1h,202207211100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-21 11:00:00,QA0N
427,QA00O30051,1h,202207211100000000,UTC,60.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-21 11:00:00,QA00
428,QAPM250051,1h,202207211100000000,UTC,9.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-21 11:00:00,QAPM
429,QAPM100051,1h,202207211100000000,UTC,24.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-21 11:00:00,QAPM
430,QA00CO0051,1h,202207211100000000,UTC,0.0530818,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-21 11:00:00,QA00
431,RULAEQ0051,1h,202207211100000000,UTC,74.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-21 11:00:00,RULA
432,ME00PA0051,1h,202207211100000000,UTC,3543.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-21 11:00:00,ME00
433,ME00HR0051,1h,202207211100000000,UTC,2744.7,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-21 11:00:00,ME00
434,METEMP0051,1h,202207211100000000,UTC,25.7,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-21 11:00:00,METE
435,QA00NO0052,1h,202207211100000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-21 11:00:00,QA00
436,QA0NO20052,1h,202207211100000000,UTC,96.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-21 11:00:00,QA0N
437,QA00O30052,1h,202207211100000000,UTC,112.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-21 11:00:00,QA00
438,QAPM250052,1h,202207211100000000,UTC,7.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-21 11:00:00,QAPM
439,QAPM100052,1h,202207211100000000,UTC,20.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-21 11:00:00,QAPM
440,QA00CO0052,1h,202207211100000000,UTC,0.036233999999999995,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-21 11:00:00,QA00
441,RULAEQ0052,1h,202207211100000000,UTC,71.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-21 11:00:00,RULA
442,ME00PA0052,1h,202207211100000000,UTC,1003.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-21 11:00:00,ME00
443,ME00HR0052,1h,202207211100000000,UTC,63.9,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-21 11:00:00,ME00
444,METEMP0052,1h,202207211100000000,UTC,24.6,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-21 11:00:00,METE
445,RULAEQ0053,1h,202207211100000000,UTC,74.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-21 11:00:00,RULA
446,ME00PA0053,1h,202207211100000000,UTC,1011.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-21 11:00:00,ME00
447,ME00HR0053,1h,202207211100000000,UTC,70.3,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-21 11:00:00,ME00
448,METEMP0053,1h,202207211100000000,UTC,24.6,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-21 11:00:00,METE
449,QA00NO0054,1h,202207211100000000,UTC,7.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-21 11:00:00,QA00
450,QA0NO20054,1h,202207211100000000,UTC,16.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-21 11:00:00,QA0N
451,QA00O30054,1h,202207211100000000,UTC,96.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-21 11:00:00,QA00
452,QAPM250054,1h,202207211100000000,UTC,7.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-21 11:00:00,QAPM
453,QAPM100054,1h,202207211100000000,UTC,19.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-21 11:00:00,QAPM
454,QA00CO0054,1h,202207211100000000,UTC,0.0349644,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-21 11:00:00,QA00
455,RULAEQ0054,1h,202207211100000000,UTC,74.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-21 11:00:00,RULA
456,ME00PA0054,1h,202207211100000000,UTC,1013.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-21 11:00:00,ME00
457,ME00HR0054,1h,202207211100000000,UTC,56.3,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-21 11:00:00,ME00
458,METEMP0054,1h,202207211100000000,UTC,26.3,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-21 11:00:00,METE
459,QA00NO0055,1h,202207211100000000,UTC,47.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-21 11:00:00,QA00
460,QA0NO20055,1h,202207211100000000,UTC,2.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-21 11:00:00,QA0N
461,QA00O30055,1h,202207211100000000,UTC,58.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-21 11:00:00,QA00
462,QAPM250055,1h,202207211100000000,UTC,7.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-21 11:00:00,QAPM
463,QAPM100055,1h,202207211100000000,UTC,18.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-21 11:00:00,QAPM
464,QA00CO0055,1h,202207211100000000,UTC,0.15073070000000002,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-21 11:00:00,QA00
465,RULAEQ0055,1h,202207211100000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-21 11:00:00,RULA
