,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QA00NO0040,1h,202206112300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-11 23:00:00,QA00
350,QA0NO20040,1h,202206112300000000,UTC,146.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-11 23:00:00,QA0N
351,QA00O30040,1h,202206112300000000,UTC,108.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-11 23:00:00,QA00
352,QAPM250040,1h,202206112300000000,UTC,9.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-11 23:00:00,QAPM
353,QAPM100040,1h,202206112300000000,UTC,24.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-11 23:00:00,QAPM
354,RULAEQ0040,1h,202206112300000000,UTC,72.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-11 23:00:00,RULA
355,ME00PA0040,1h,202206112300000000,UTC,1003.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-11 23:00:00,ME00
356,ME00HR0040,1h,202206112300000000,UTC,61.5,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-11 23:00:00,ME00
357,METEMP0040,1h,202206112300000000,UTC,22.9,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-11 23:00:00,METE
358,ME00PA0041,1h,202206112300000000,UTC,1016.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-11 23:00:00,ME00
359,ME00HR0041,1h,202206112300000000,UTC,71.2,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-11 23:00:00,ME00
360,METEMP0041,1h,202206112300000000,UTC,23.6,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-11 23:00:00,METE
361,QA00NO0041,1h,202206112300000000,UTC,13.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-11 23:00:00,QA00
362,QA0NO20041,1h,202206112300000000,UTC,20.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-11 23:00:00,QA0N
363,QAPM250041,1h,202206112300000000,UTC,8.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-11 23:00:00,QAPM
364,QAPM100041,1h,202206112300000000,UTC,12.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-11 23:00:00,QAPM
365,QA00NO0042,1h,202206112300000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-11 23:00:00,QA00
366,QA0NO20042,1h,202206112300000000,UTC,49.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-11 23:00:00,QA0N
367,QAPM250042,1h,202206112300000000,UTC,17.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-11 23:00:00,QAPM
368,QAPM100042,1h,202206112300000000,UTC,19.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-11 23:00:00,QAPM
369,RULAEQ0042,1h,202206112300000000,UTC,54.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-11 23:00:00,RULA
370,ME00PA0042,1h,202206112300000000,UTC,1018.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-11 23:00:00,ME00
371,ME00HR0042,1h,202206112300000000,UTC,83.8,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-11 23:00:00,ME00
372,METEMP0042,1h,202206112300000000,UTC,22.1,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-11 23:00:00,METE
373,QA00NO0043,1h,202206112300000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-11 23:00:00,QA00
374,QA0NO20043,1h,202206112300000000,UTC,31.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-11 23:00:00,QA0N
375,QA00O30043,1h,202206112300000000,UTC,79.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-11 23:00:00,QA00
376,QAPM250043,1h,202206112300000000,UTC,10.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-11 23:00:00,QAPM
377,QAPM100043,1h,202206112300000000,UTC,27.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-11 23:00:00,QAPM
378,QA00CO0043,1h,202206112300000000,UTC,0.020887,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-11 23:00:00,QA00
379,RULAEQ0043,1h,202206112300000000,UTC,75.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-11 23:00:00,RULA
380,ME00PA0043,1h,202206112300000000,UTC,1008.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-11 23:00:00,ME00
381,ME00HR0043,1h,202206112300000000,UTC,63.6,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-11 23:00:00,ME00
382,METEMP0043,1h,202206112300000000,UTC,22.5,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-11 23:00:00,METE
383,QA00NO0044,1h,202206112300000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-11 23:00:00,QA00
384,QA0NO20044,1h,202206112300000000,UTC,145.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-11 23:00:00,QA0N
385,QA00O30044,1h,202206112300000000,UTC,135.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-11 23:00:00,QA00
386,QAPM250044,1h,202206112300000000,UTC,9.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-11 23:00:00,QAPM
387,QAPM100044,1h,202206112300000000,UTC,23.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-11 23:00:00,QAPM
388,QA00CO0044,1h,202206112300000000,UTC,0.020638899999999002,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-11 23:00:00,QA00
389,RULAEQ0044,1h,202206112300000000,UTC,67.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-11 23:00:00,RULA
390,ME00PA0044,1h,202206112300000000,UTC,1013.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-11 23:00:00,ME00
391,ME00HR0044,1h,202206112300000000,UTC,63.3,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-11 23:00:00,ME00
392,METEMP0044,1h,202206112300000000,UTC,22.7,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-11 23:00:00,METE
393,QA0NO20045,1h,202206112300000000,UTC,42.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-11 23:00:00,QA0N
394,QA00O30045,1h,202206112300000000,UTC,79.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-11 23:00:00,QA00
395,QA00CO0045,1h,202206112300000000,UTC,0.22640000000000002,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-11 23:00:00,QA00
396,ME00PA0045,1h,202206112300000000,UTC,1016.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-11 23:00:00,ME00
397,ME00HR0045,1h,202206112300000000,UTC,73.5,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-11 23:00:00,ME00
398,METEMP0045,1h,202206112300000000,UTC,23.5,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-11 23:00:00,METE
399,ME00UV0045,1h,202206112300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-11 23:00:00,ME00
400,QA0NO20046,1h,202206112300000000,UTC,24.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-11 23:00:00,QA0N
401,QA00O30046,1h,202206112300000000,UTC,47.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-11 23:00:00,QA00
402,QAPM250046,1h,202206112300000000,UTC,14.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-11 23:00:00,QAPM
403,QAPM100046,1h,202206112300000000,UTC,21.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-11 23:00:00,QAPM
404,QA00CO0046,1h,202206112300000000,UTC,0.15225000000000002,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-11 23:00:00,QA00
405,RULAEQ0046,1h,202206112300000000,UTC,61.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-11 23:00:00,RULA
406,ME00PA0046,1h,202206112300000000,UTC,1001.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-11 23:00:00,ME00
407,ME00HR0046,1h,202206112300000000,UTC,69.6,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-11 23:00:00,ME00
408,METEMP0046,1h,202206112300000000,UTC,23.2,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-11 23:00:00,METE
409,QA00NO0047,1h,202206112300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-11 23:00:00,QA00
410,QA0NO20047,1h,202206112300000000,UTC,154.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-11 23:00:00,QA0N
411,QA00O30047,1h,202206112300000000,UTC,69.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-11 23:00:00,QA00
412,QAPM250047,1h,202206112300000000,UTC,9.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-11 23:00:00,QAPM
413,QAPM100047,1h,202206112300000000,UTC,24.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-11 23:00:00,QAPM
414,QA00CO0047,1h,202206112300000000,UTC,0.0379981,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-11 23:00:00,QA00
415,RULAEQ0047,1h,202206112300000000,UTC,64.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-11 23:00:00,RULA
416,ME00PA0047,1h,202206112300000000,UTC,1008.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-11 23:00:00,ME00
417,ME00HR0047,1h,202206112300000000,UTC,64.3,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-11 23:00:00,ME00
418,METEMP0047,1h,202206112300000000,UTC,22.3,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-11 23:00:00,METE
419,QA00NO0048,1h,202206112300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-11 23:00:00,QA00
420,QA0NO20048,1h,202206112300000000,UTC,101.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-11 23:00:00,QA0N
421,QA00O30048,1h,202206112300000000,UTC,82.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-11 23:00:00,QA00
422,QAPM250048,1h,202206112300000000,UTC,8.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-11 23:00:00,QAPM
423,QAPM100048,1h,202206112300000000,UTC,22.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-11 23:00:00,QAPM
424,QA00CO0048,1h,202206112300000000,UTC,0.0264157,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-11 23:00:00,QA00
425,RULAEQ0048,1h,202206112300000000,UTC,60.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-11 23:00:00,RULA
426,ME00PA0048,1h,202206112300000000,UTC,1001.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-11 23:00:00,ME00
427,ME00HR0048,1h,202206112300000000,UTC,65.1,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-11 23:00:00,ME00
428,METEMP0048,1h,202206112300000000,UTC,22.0,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-11 23:00:00,METE
429,QA00NO0049,1h,202206112300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-11 23:00:00,QA00
430,QA0NO20049,1h,202206112300000000,UTC,99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-11 23:00:00,QA0N
431,QA00O30049,1h,202206112300000000,UTC,85.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-11 23:00:00,QA00
432,QAPM250049,1h,202206112300000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-11 23:00:00,QAPM
433,QAPM100049,1h,202206112300000000,UTC,22.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-11 23:00:00,QAPM
434,QA00CO0049,1h,202206112300000000,UTC,0.9999781000000001,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-11 23:00:00,QA00
435,RULAEQ0049,1h,202206112300000000,UTC,68.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-11 23:00:00,RULA
436,ME00PA0049,1h,202206112300000000,UTC,1007.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-11 23:00:00,ME00
437,ME00HR0049,1h,202206112300000000,UTC,63.1,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-11 23:00:00,ME00
438,METEMP0049,1h,202206112300000000,UTC,22.7,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-11 23:00:00,METE
439,QA0NO20050,1h,202206112300000000,UTC,41.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-11 23:00:00,QA0N
440,QAPM250050,1h,202206112300000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-11 23:00:00,QAPM
441,QAPM100050,1h,202206112300000000,UTC,10.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-11 23:00:00,QAPM
442,QA00CO0050,1h,202206112300000000,UTC,0.16233329999999999,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-11 23:00:00,QA00
443,ME00PA0050,1h,202206112300000000,UTC,1009.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-11 23:00:00,ME00
444,ME00HR0050,1h,202206112300000000,UTC,77.1,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-11 23:00:00,ME00
445,METEMP0050,1h,202206112300000000,UTC,20.6,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-11 23:00:00,METE
446,ME00VI0050,1h,202206112300000000,UTC,18.3,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-11 23:00:00,ME00
447,ME00VD0050,1h,202206112300000000,UTC,306.9,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-11 23:00:00,ME00
448,QA00NO0051,1h,202206112300000000,UTC,59.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-11 23:00:00,QA00
449,QA0NO20051,1h,202206112300000000,UTC,124.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-11 23:00:00,QA0N
450,QA00O30051,1h,202206112300000000,UTC,91.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-11 23:00:00,QA00
451,QAPM250051,1h,202206112300000000,UTC,11.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-11 23:00:00,QAPM
452,QAPM100051,1h,202206112300000000,UTC,28.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-11 23:00:00,QAPM
453,QA00CO0051,1h,202206112300000000,UTC,0.0181477,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-11 23:00:00,QA00
454,RULAEQ0051,1h,202206112300000000,UTC,69.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-11 23:00:00,RULA
455,ME00PA0051,1h,202206112300000000,UTC,2541.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-11 23:00:00,ME00
456,ME00HR0051,1h,202206112300000000,UTC,1269.9,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-11 23:00:00,ME00
457,METEMP0051,1h,202206112300000000,UTC,21.9,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-11 23:00:00,METE
458,QA00NO0052,1h,202206112300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-11 23:00:00,QA00
459,QA0NO20052,1h,202206112300000000,UTC,134.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-11 23:00:00,QA0N
460,QA00O30052,1h,202206112300000000,UTC,121.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-11 23:00:00,QA00
461,QAPM250052,1h,202206112300000000,UTC,13.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-11 23:00:00,QAPM
462,QAPM100052,1h,202206112300000000,UTC,33.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-11 23:00:00,QAPM
463,QA00CO0052,1h,202206112300000000,UTC,0.0977291,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-11 23:00:00,QA00
464,RULAEQ0052,1h,202206112300000000,UTC,59.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-11 23:00:00,RULA
465,ME00PA0052,1h,202206112300000000,UTC,1001.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-11 23:00:00,ME00
466,ME00HR0052,1h,202206112300000000,UTC,68.3,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-11 23:00:00,ME00
