,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,QA00NO0031,1h,202203282300000000,UTC,26.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-28 23:00:00,QA00
232,QA0NO20031,1h,202203282300000000,UTC,194.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-28 23:00:00,QA0N
233,QA00O30031,1h,202203282300000000,UTC,102.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-28 23:00:00,QA00
234,QAPM250031,1h,202203282300000000,UTC,18.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-28 23:00:00,QAPM
235,QAPM100031,1h,202203282300000000,UTC,45.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-28 23:00:00,QAPM
236,QA00CO0031,1h,202203282300000000,UTC,0.3911479,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-28 23:00:00,QA00
237,RULAEQ0031,1h,202203282300000000,UTC,50.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-28 23:00:00,RULA
238,ME00PA0031,1h,202203282300000000,UTC,1001.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-28 23:00:00,ME00
239,ME00HR0031,1h,202203282300000000,UTC,80.8,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-28 23:00:00,ME00
240,METEMP0031,1h,202203282300000000,UTC,16.6,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-28 23:00:00,METE
241,QA0NO20032,1h,202203282300000000,UTC,85.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-28 23:00:00,QA0N
242,QAPM250032,1h,202203282300000000,UTC,17.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-28 23:00:00,QAPM
243,QAPM100032,1h,202203282300000000,UTC,31.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-28 23:00:00,QAPM
244,QA00CO0032,1h,202203282300000000,UTC,0.2658333,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-28 23:00:00,QA00
245,RULAEQ0032,1h,202203282300000000,UTC,65.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-28 23:00:00,RULA
246,ME00PA0032,1h,202203282300000000,UTC,1012.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-28 23:00:00,ME00
247,METEMP0032,1h,202203282300000000,UTC,16.9,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-28 23:00:00,METE
248,ME00UV0032,1h,202203282300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-28 23:00:00,ME00
249,QA00NO0033,1h,202203282300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-28 23:00:00,QA00
250,QA0NO20033,1h,202203282300000000,UTC,77.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-28 23:00:00,QA0N
251,QA00O30033,1h,202203282300000000,UTC,105.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-28 23:00:00,QA00
252,QAPM250033,1h,202203282300000000,UTC,16.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-28 23:00:00,QAPM
253,QAPM100033,1h,202203282300000000,UTC,41.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-28 23:00:00,QAPM
254,QA00CO0033,1h,202203282300000000,UTC,0.0871726,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-28 23:00:00,QA00
255,RULAEQ0033,1h,202203282300000000,UTC,58.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-28 23:00:00,RULA
256,ME00PA0033,1h,202203282300000000,UTC,1001.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-28 23:00:00,ME00
257,ME00HR0033,1h,202203282300000000,UTC,81.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-28 23:00:00,ME00
258,METEMP0033,1h,202203282300000000,UTC,16.1,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-28 23:00:00,METE
259,QA00NO0034,1h,202203282300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-28 23:00:00,QA00
260,QA0NO20034,1h,202203282300000000,UTC,103.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-28 23:00:00,QA0N
261,QA00O30034,1h,202203282300000000,UTC,99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-28 23:00:00,QA00
262,QAPM250034,1h,202203282300000000,UTC,17.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-28 23:00:00,QAPM
263,QAPM100034,1h,202203282300000000,UTC,44.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-28 23:00:00,QAPM
264,QA00CO0034,1h,202203282300000000,UTC,0.6756097,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-28 23:00:00,QA00
265,RULAEQ0034,1h,202203282300000000,UTC,69.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-28 23:00:00,RULA
266,ME00PA0034,1h,202203282300000000,UTC,1000.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-28 23:00:00,ME00
267,ME00HR0034,1h,202203282300000000,UTC,78.8,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-28 23:00:00,ME00
268,METEMP0034,1h,202203282300000000,UTC,16.8,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-28 23:00:00,METE
269,CT0VTH0034,1h,202203281700000000,UTC,1166.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 139, 'M': 212, 'L': 297, 'total': 648}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 82, 'M': 46, 'L': 390, 'total': 518}}",2022-03-28 17:00:00,CT0V
270,QA00NO0035,1h,202203282300000000,UTC,30.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-28 23:00:00,QA00
271,QA0NO20035,1h,202203282300000000,UTC,103.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-28 23:00:00,QA0N
272,QA00O30035,1h,202203282300000000,UTC,149.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-28 23:00:00,QA00
273,QAPM250035,1h,202203282300000000,UTC,13.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-28 23:00:00,QAPM
274,QAPM100035,1h,202203282300000000,UTC,33.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-28 23:00:00,QAPM
275,QA00CO0035,1h,202203282300000000,UTC,0.044381,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-28 23:00:00,QA00
276,RULAEQ0035,1h,202203282300000000,UTC,64.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-28 23:00:00,RULA
277,ME00PA0035,1h,202203282300000000,UTC,999.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-28 23:00:00,ME00
278,ME00HR0035,1h,202203282300000000,UTC,79.1,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-28 23:00:00,ME00
279,METEMP0035,1h,202203282300000000,UTC,15.5,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-28 23:00:00,METE
280,ME00PA0037,1h,202203282300000000,UTC,1005.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-28 23:00:00,ME00
281,ME00HR0037,1h,202203282300000000,UTC,86.8,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-28 23:00:00,ME00
282,METEMP0037,1h,202203282300000000,UTC,16.7,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-28 23:00:00,METE
283,ME00PP0037,1h,202203282300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-28 23:00:00,ME00
284,QA00NO0038,1h,202203282300000000,UTC,41.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-28 23:00:00,QA00
285,QA0NO20038,1h,202203282300000000,UTC,91.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-28 23:00:00,QA0N
286,QA00O30038,1h,202203282300000000,UTC,88.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-28 23:00:00,QA00
287,QAPM250038,1h,202203282300000000,UTC,18.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-28 23:00:00,QAPM
288,QAPM100038,1h,202203282300000000,UTC,46.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-28 23:00:00,QAPM
289,QA00CO0038,1h,202203282300000000,UTC,0.0384259,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-28 23:00:00,QA00
290,RULAEQ0038,1h,202203282300000000,UTC,33.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-28 23:00:00,RULA
291,ME00PA0038,1h,202203282300000000,UTC,1007.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-28 23:00:00,ME00
292,ME00HR0038,1h,202203282300000000,UTC,82.1,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-28 23:00:00,ME00
293,METEMP0038,1h,202203282300000000,UTC,16.0,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-28 23:00:00,METE
294,QA00NO0039,1h,202203282300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-28 23:00:00,QA00
295,QA0NO20039,1h,202203282300000000,UTC,143.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-28 23:00:00,QA0N
296,QA00O30039,1h,202203282300000000,UTC,63.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-28 23:00:00,QA00
297,QAPM250039,1h,202203282300000000,UTC,17.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-28 23:00:00,QAPM
298,QAPM100039,1h,202203282300000000,UTC,43.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-28 23:00:00,QAPM
299,QA00CO0039,1h,202203282300000000,UTC,0.08782670000000001,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-28 23:00:00,QA00
300,RULAEQ0039,1h,202203282300000000,UTC,48.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-28 23:00:00,RULA
301,ME00PA0039,1h,202203282300000000,UTC,1001.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-28 23:00:00,ME00
302,ME00HR0039,1h,202203282300000000,UTC,84.0,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-28 23:00:00,ME00
303,METEMP0039,1h,202203282300000000,UTC,16.1,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-28 23:00:00,METE
304,QA00NO0040,1h,202203282300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-28 23:00:00,QA00
305,QA0NO20040,1h,202203282300000000,UTC,167.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-28 23:00:00,QA0N
306,QAPM250040,1h,202203282300000000,UTC,17.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-28 23:00:00,QAPM
307,QAPM100040,1h,202203282300000000,UTC,43.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-28 23:00:00,QAPM
308,RULAEQ0040,1h,202203282300000000,UTC,70.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-28 23:00:00,RULA
309,ME00PA0040,1h,202203282300000000,UTC,1000.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-28 23:00:00,ME00
310,ME00HR0040,1h,202203282300000000,UTC,79.5,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-28 23:00:00,ME00
311,METEMP0040,1h,202203282300000000,UTC,16.3,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-28 23:00:00,METE
312,QA00NO0042,1h,202203282300000000,UTC,-99.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-28 23:00:00,QA00
313,QA0NO20042,1h,202203282300000000,UTC,60.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-28 23:00:00,QA0N
314,RULAEQ0042,1h,202203282300000000,UTC,58.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-28 23:00:00,RULA
315,ME00PA0042,1h,202203282300000000,UTC,1015.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-28 23:00:00,ME00
316,ME00HR0042,1h,202203282300000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-28 23:00:00,ME00
317,METEMP0042,1h,202203282300000000,UTC,14.9,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-28 23:00:00,METE
318,QA00NO0043,1h,202203282300000000,UTC,2.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-28 23:00:00,QA00
319,QA0NO20043,1h,202203282300000000,UTC,52.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-28 23:00:00,QA0N
320,QA00O30043,1h,202203282300000000,UTC,147.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-28 23:00:00,QA00
321,QAPM250043,1h,202203282300000000,UTC,18.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-28 23:00:00,QAPM
322,QAPM100043,1h,202203282300000000,UTC,45.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-28 23:00:00,QAPM
323,QA00CO0043,1h,202203282300000000,UTC,0.0478095,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-28 23:00:00,QA00
324,RULAEQ0043,1h,202203282300000000,UTC,72.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-28 23:00:00,RULA
325,ME00PA0043,1h,202203282300000000,UTC,1005.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-28 23:00:00,ME00
326,ME00HR0043,1h,202203282300000000,UTC,76.7,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-28 23:00:00,ME00
327,METEMP0043,1h,202203282300000000,UTC,16.2,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-28 23:00:00,METE
328,QA00NO0044,1h,202203282300000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-28 23:00:00,QA00
329,QA0NO20044,1h,202203282300000000,UTC,104.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-28 23:00:00,QA0N
330,QA00O30044,1h,202203282300000000,UTC,139.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-28 23:00:00,QA00
331,QAPM250044,1h,202203282300000000,UTC,16.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-28 23:00:00,QAPM
332,QAPM100044,1h,202203282300000000,UTC,41.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-28 23:00:00,QAPM
333,QA00CO0044,1h,202203282300000000,UTC,0.024207199999999998,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-28 23:00:00,QA00
334,RULAEQ0044,1h,202203282300000000,UTC,63.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-28 23:00:00,RULA
335,ME00PA0044,1h,202203282300000000,UTC,1011.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-28 23:00:00,ME00
336,ME00HR0044,1h,202203282300000000,UTC,82.8,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-28 23:00:00,ME00
337,METEMP0044,1h,202203282300000000,UTC,16.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-28 23:00:00,METE
338,QA0NO20045,1h,202203282300000000,UTC,74.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-28 23:00:00,QA0N
339,QA00O30045,1h,202203282300000000,UTC,62.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-28 23:00:00,QA00
340,QA00CO0045,1h,202203282300000000,UTC,0.31216659999999996,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-28 23:00:00,QA00
341,ME00PA0045,1h,202203282300000000,UTC,1013.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-28 23:00:00,ME00
342,ME00HR0045,1h,202203282300000000,UTC,93.4,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-28 23:00:00,ME00
343,METEMP0045,1h,202203282300000000,UTC,16.3,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-28 23:00:00,METE
344,ME00UV0045,1h,202203282300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-28 23:00:00,ME00
345,QA0NO20046,1h,202203282300000000,UTC,79.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-28 23:00:00,QA0N
346,QA00O30046,1h,202203282300000000,UTC,62.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-28 23:00:00,QA00
347,QAPM250046,1h,202203282300000000,UTC,18.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-28 23:00:00,QAPM
348,QAPM100046,1h,202203282300000000,UTC,35.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-28 23:00:00,QAPM
