,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,ME00PA0045,1h,202204211100000000,UTC,1014.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-21 11:00:00,ME00
350,ME00HR0045,1h,202204211100000000,UTC,78.1,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-21 11:00:00,ME00
351,METEMP0045,1h,202204211100000000,UTC,16.8,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-21 11:00:00,METE
352,ME00UV0045,1h,202204211100000000,UTC,2.2,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-21 11:00:00,ME00
353,QA0NO20046,1h,202204211100000000,UTC,41.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-21 11:00:00,QA0N
354,QA00O30046,1h,202204211100000000,UTC,58.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-21 11:00:00,QA00
355,QAPM250046,1h,202204211100000000,UTC,3.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-21 11:00:00,QAPM
356,QAPM100046,1h,202204211100000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-21 11:00:00,QAPM
357,QA00CO0046,1h,202204211100000000,UTC,0.2142857,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-21 11:00:00,QA00
358,RULAEQ0046,1h,202204211100000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-21 11:00:00,RULA
359,ME00PA0046,1h,202204211100000000,UTC,1005.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-21 11:00:00,ME00
360,ME00HR0046,1h,202204211100000000,UTC,73.1,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-21 11:00:00,ME00
361,METEMP0046,1h,202204211100000000,UTC,16.6,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-21 11:00:00,METE
362,QA00NO0047,1h,202204211100000000,UTC,12.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-21 11:00:00,QA00
363,QA0NO20047,1h,202204211100000000,UTC,100.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-21 11:00:00,QA0N
364,QA00O30047,1h,202204211100000000,UTC,41.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-21 11:00:00,QA00
365,QAPM250047,1h,202204211100000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-21 11:00:00,QAPM
366,QAPM100047,1h,202204211100000000,UTC,15.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-21 11:00:00,QAPM
367,QA00CO0047,1h,202204211100000000,UTC,0.045766299999999996,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-21 11:00:00,QA00
368,RULAEQ0047,1h,202204211100000000,UTC,65.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-21 11:00:00,RULA
369,ME00PA0047,1h,202204211100000000,UTC,1006.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-21 11:00:00,ME00
370,ME00HR0047,1h,202204211100000000,UTC,64.6,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-21 11:00:00,ME00
371,METEMP0047,1h,202204211100000000,UTC,15.6,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-21 11:00:00,METE
372,QA00NO0048,1h,202204211100000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-21 11:00:00,QA00
373,QA0NO20048,1h,202204211100000000,UTC,67.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-21 11:00:00,QA0N
374,QA00O30048,1h,202204211100000000,UTC,49.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-21 11:00:00,QA00
375,QAPM250048,1h,202204211100000000,UTC,5.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-21 11:00:00,QAPM
376,QAPM100048,1h,202204211100000000,UTC,13.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-21 11:00:00,QAPM
377,QA00CO0048,1h,202204211100000000,UTC,0.09145879999999901,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-21 11:00:00,QA00
378,RULAEQ0048,1h,202204211100000000,UTC,63.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-21 11:00:00,RULA
379,ME00PA0048,1h,202204211100000000,UTC,998.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-21 11:00:00,ME00
380,ME00HR0048,1h,202204211100000000,UTC,63.9,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-21 11:00:00,ME00
381,METEMP0048,1h,202204211100000000,UTC,15.9,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-21 11:00:00,METE
382,QA00NO0049,1h,202204211100000000,UTC,10.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-21 11:00:00,QA00
383,QA0NO20049,1h,202204211100000000,UTC,87.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-21 11:00:00,QA0N
384,QA00O30049,1h,202204211100000000,UTC,39.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-21 11:00:00,QA00
385,QAPM250049,1h,202204211100000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-21 11:00:00,QAPM
386,QAPM100049,1h,202204211100000000,UTC,11.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-21 11:00:00,QAPM
387,QA00CO0049,1h,202204211100000000,UTC,0.0703632,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-21 11:00:00,QA00
388,RULAEQ0049,1h,202204211100000000,UTC,69.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-21 11:00:00,RULA
389,ME00PA0049,1h,202204211100000000,UTC,1004.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-21 11:00:00,ME00
390,ME00HR0049,1h,202204211100000000,UTC,62.2,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-21 11:00:00,ME00
391,METEMP0049,1h,202204211100000000,UTC,16.4,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-21 11:00:00,METE
392,QA0NO20050,1h,202204211100000000,UTC,46.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-21 11:00:00,QA0N
393,QAPM250050,1h,202204211100000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-21 11:00:00,QAPM
394,QAPM100050,1h,202204211100000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-21 11:00:00,QAPM
395,QA00CO0050,1h,202204211100000000,UTC,0.1996,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-21 11:00:00,QA00
396,ME00PA0050,1h,202204211100000000,UTC,1007.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-21 11:00:00,ME00
397,METEMP0050,1h,202204211100000000,UTC,13.6,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-21 11:00:00,METE
398,ME00VI0050,1h,202204211100000000,UTC,14.7,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-21 11:00:00,ME00
399,ME00VD0050,1h,202204211100000000,UTC,295.8,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-21 11:00:00,ME00
400,QA00NO0051,1h,202204211200000000,UTC,3.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-21 12:00:00,QA00
401,QA0NO20051,1h,202204211200000000,UTC,12.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-21 12:00:00,QA0N
402,QA00O30051,1h,202204211200000000,UTC,10.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-21 12:00:00,QA00
403,QAPM250051,1h,202204211200000000,UTC,3.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-21 12:00:00,QAPM
404,QAPM100051,1h,202204211200000000,UTC,9.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-21 12:00:00,QAPM
405,QA00CO0051,1h,202204211200000000,UTC,0.0632901,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-21 12:00:00,QA00
406,RULAEQ0051,1h,202204211200000000,UTC,62.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-21 12:00:00,RULA
407,ME00PA0051,1h,202204211200000000,UTC,3762.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-21 12:00:00,ME00
408,ME00HR0051,1h,202204211200000000,UTC,3333.2,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-21 12:00:00,ME00
409,METEMP0051,1h,202204211200000000,UTC,3286.1,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-21 12:00:00,METE
410,QA00NO0052,1h,202204211100000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-21 11:00:00,QA00
411,QA0NO20052,1h,202204211100000000,UTC,120.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-21 11:00:00,QA0N
412,QA00O30052,1h,202204211100000000,UTC,124.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-21 11:00:00,QA00
413,QAPM250052,1h,202204211100000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-21 11:00:00,QAPM
414,QAPM100052,1h,202204211100000000,UTC,5.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-21 11:00:00,QAPM
415,QA00CO0052,1h,202204211100000000,UTC,0.0333978,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-21 11:00:00,QA00
416,RULAEQ0052,1h,202204211100000000,UTC,63.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-21 11:00:00,RULA
417,ME00PA0052,1h,202204211100000000,UTC,998.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-21 11:00:00,ME00
418,ME00HR0052,1h,202204211100000000,UTC,63.5,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-21 11:00:00,ME00
419,METEMP0052,1h,202204211100000000,UTC,16.2,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-21 11:00:00,METE
420,QA00NO0053,1h,202204211100000000,UTC,19.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-21 11:00:00,QA00
421,QA0NO20053,1h,202204211100000000,UTC,17.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-21 11:00:00,QA0N
422,QAPM250053,1h,202204211100000000,UTC,5.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-21 11:00:00,QAPM
423,QAPM100053,1h,202204211100000000,UTC,7.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-21 11:00:00,QAPM
424,RULAEQ0053,1h,202204211100000000,UTC,75.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-21 11:00:00,RULA
425,ME00PA0053,1h,202204211100000000,UTC,1007.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-21 11:00:00,ME00
426,ME00HR0053,1h,202204211100000000,UTC,71.6,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-21 11:00:00,ME00
427,METEMP0053,1h,202204211100000000,UTC,16.0,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-21 11:00:00,METE
428,QA00NO0054,1h,202204211100000000,UTC,23.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-21 11:00:00,QA00
429,QA0NO20054,1h,202204211100000000,UTC,82.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-21 11:00:00,QA0N
430,QA00O30054,1h,202204211100000000,UTC,96.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-21 11:00:00,QA00
431,QAPM250054,1h,202204211100000000,UTC,4.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-21 11:00:00,QAPM
432,QAPM100054,1h,202204211100000000,UTC,12.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-21 11:00:00,QAPM
433,QA00CO0054,1h,202204211100000000,UTC,0.0219076,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-21 11:00:00,QA00
434,RULAEQ0054,1h,202204211100000000,UTC,75.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-21 11:00:00,RULA
435,ME00PA0054,1h,202204211100000000,UTC,1008.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-21 11:00:00,ME00
436,ME00HR0054,1h,202204211100000000,UTC,66.1,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-21 11:00:00,ME00
437,METEMP0054,1h,202204211100000000,UTC,15.8,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-21 11:00:00,METE
438,QA0NO20056,1h,202204211100000000,UTC,47.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-21 11:00:00,QA0N
439,QA00CO0056,1h,202204211100000000,UTC,0.3869857,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-21 11:00:00,QA00
440,RULAEQ0056,1h,202204211100000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-21 11:00:00,RULA
441,ME00PA0056,1h,202204211100000000,UTC,1012.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-21 11:00:00,ME00
442,ME00HR0056,1h,202204211100000000,UTC,57.6,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-21 11:00:00,ME00
443,METEMP0056,1h,202204211100000000,UTC,17.0,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-21 11:00:00,METE
444,QAPM250059,1h,202204211100000000,UTC,4.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-21 11:00:00,QAPM
445,QAPM100059,1h,202204211100000000,UTC,5.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-21 11:00:00,QAPM
446,ME00PA0059,1h,202204211100000000,UTC,966.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-21 11:00:00,ME00
447,ME00HR0059,1h,202204211100000000,UTC,59.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-21 11:00:00,ME00
448,METEMP0059,1h,202204211100000000,UTC,19.2,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-21 11:00:00,METE
449,QA0NO20060,1h,202204211100000000,UTC,34.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-21 11:00:00,QA0N
450,QA00CO0060,1h,202204211100000000,UTC,0.16942849999999998,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-21 11:00:00,QA00
451,ME00PA0060,1h,202204211100000000,UTC,1013.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-21 11:00:00,ME00
452,ME00HR0060,1h,202204211100000000,UTC,74.2,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-21 11:00:00,ME00
453,METEMP0060,1h,202204211100000000,UTC,16.1,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-21 11:00:00,METE
454,ME00UV0060,1h,202204211100000000,UTC,2.2,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-21 11:00:00,ME00
455,QA00NO0061,1h,202204211100000000,UTC,15.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-21 11:00:00,QA00
456,QA0NO20061,1h,202204211100000000,UTC,77.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-21 11:00:00,QA0N
457,QA00O30061,1h,202204211100000000,UTC,97.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-21 11:00:00,QA00
458,QAPM250061,1h,202204211100000000,UTC,4.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-21 11:00:00,QAPM
459,QAPM100061,1h,202204211100000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-21 11:00:00,QAPM
460,QA00CO0061,1h,202204211100000000,UTC,0.0533576,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-21 11:00:00,QA00
461,RULAEQ0061,1h,202204211100000000,UTC,75.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-21 11:00:00,RULA
462,ME00PA0061,1h,202204211100000000,UTC,1002.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-21 11:00:00,ME00
463,ME00HR0061,1h,202204211100000000,UTC,67.8,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-21 11:00:00,ME00
