,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
396,ME00HR0051,1h,202201011000000000,UTC,77.6,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-01 10:00:00,ME00
397,METEMP0051,1h,202201011000000000,UTC,14.7,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-01 10:00:00,METE
398,QA00NO0052,1h,202201011000000000,UTC,4.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-01 10:00:00,QA00
399,QA0NO20052,1h,202201011000000000,UTC,66.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-01 10:00:00,QA0N
400,QA00O30052,1h,202201011000000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-01 10:00:00,QA00
401,QAPM250052,1h,202201011000000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-01 10:00:00,QAPM
402,QAPM100052,1h,202201011000000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-01 10:00:00,QAPM
403,QA00CO0052,1h,202201011000000000,UTC,0.11386869999999999,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-01 10:00:00,QA00
404,RULAEQ0052,1h,202201011000000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-01 10:00:00,RULA
405,ME00PA0052,1h,202201011000000000,UTC,1012.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-01 10:00:00,ME00
406,ME00HR0052,1h,202201011000000000,UTC,75.8,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-01 10:00:00,ME00
407,METEMP0052,1h,202201011000000000,UTC,15.0,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-01 10:00:00,METE
408,QA00NO0053,1h,202201011000000000,UTC,44.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-01 10:00:00,QA00
409,QA0NO20053,1h,202201011000000000,UTC,10.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-01 10:00:00,QA0N
410,QAPM250053,1h,202201011000000000,UTC,9.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-01 10:00:00,QAPM
411,QAPM100053,1h,202201011000000000,UTC,13.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-01 10:00:00,QAPM
412,RULAEQ0053,1h,202201011000000000,UTC,68.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-01 10:00:00,RULA
413,ME00PA0053,1h,202201011000000000,UTC,1021.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-01 10:00:00,ME00
414,ME00HR0053,1h,202201011000000000,UTC,82.7,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-01 10:00:00,ME00
415,METEMP0053,1h,202201011000000000,UTC,14.1,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-01 10:00:00,METE
416,QA00NO0054,1h,202201011000000000,UTC,16.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-01 10:00:00,QA00
417,QA0NO20054,1h,202201011000000000,UTC,29.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-01 10:00:00,QA0N
418,QA00O30054,1h,202201011000000000,UTC,14.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-01 10:00:00,QA00
419,QAPM250054,1h,202201011000000000,UTC,4.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-01 10:00:00,QAPM
420,QAPM100054,1h,202201011000000000,UTC,13.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-01 10:00:00,QAPM
421,QA00CO0054,1h,202201011000000000,UTC,0.0194889,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-01 10:00:00,QA00
422,RULAEQ0054,1h,202201011000000000,UTC,57.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-01 10:00:00,RULA
423,ME00PA0054,1h,202201011000000000,UTC,1021.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-01 10:00:00,ME00
424,ME00HR0054,1h,202201011000000000,UTC,80.1,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-01 10:00:00,ME00
425,METEMP0054,1h,202201011000000000,UTC,13.5,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-01 10:00:00,METE
426,QA00NO0055,1h,202201011000000000,UTC,64.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-01 10:00:00,QA00
427,QA0NO20055,1h,202201011000000000,UTC,48.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-01 10:00:00,QA0N
428,QA00O30055,1h,202201011000000000,UTC,76.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-01 10:00:00,QA00
429,QAPM250055,1h,202201011000000000,UTC,5.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-01 10:00:00,QAPM
430,QAPM100055,1h,202201011000000000,UTC,14.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-01 10:00:00,QAPM
431,QA00CO0055,1h,202201011000000000,UTC,0.0657445,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-01 10:00:00,QA00
432,RULAEQ0055,1h,202201011000000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-01 10:00:00,RULA
433,ME00PA0055,1h,202201011000000000,UTC,1018.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-01 10:00:00,ME00
434,ME00HR0055,1h,202201011000000000,UTC,81.9,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-01 10:00:00,ME00
435,METEMP0055,1h,202201011000000000,UTC,13.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-01 10:00:00,METE
436,QA00NO0058,1h,202201011000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-01 10:00:00,QA00
437,QA0NO20058,1h,202201011000000000,UTC,101.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-01 10:00:00,QA0N
438,QA00O30058,1h,202201011000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-01 10:00:00,QA00
439,QAPM250058,1h,202201011000000000,UTC,6.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-01 10:00:00,QAPM
440,QAPM100058,1h,202201011000000000,UTC,18.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-01 10:00:00,QAPM
441,QA00CO0058,1h,202201011000000000,UTC,0.09473820000000001,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-01 10:00:00,QA00
442,RULAEQ0058,1h,202201011000000000,UTC,66.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-01 10:00:00,RULA
443,ME00PA0058,1h,202201011000000000,UTC,1015.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-01 10:00:00,ME00
444,ME00HR0058,1h,202201011000000000,UTC,79.9,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-01 10:00:00,ME00
445,METEMP0058,1h,202201011000000000,UTC,13.5,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-01 10:00:00,METE
446,QAPM250059,1h,202201011000000000,UTC,2.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-01 10:00:00,QAPM
447,QAPM100059,1h,202201011000000000,UTC,4.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-01 10:00:00,QAPM
448,QA00CO0059,1h,202201011000000000,UTC,0.16671419999999998,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-01 10:00:00,QA00
449,ME00PA0059,1h,202201011000000000,UTC,1025.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-01 10:00:00,ME00
450,ME00HR0059,1h,202201011000000000,UTC,100.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-01 10:00:00,ME00
451,METEMP0059,1h,202201011000000000,UTC,13.5,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-01 10:00:00,METE
452,QA0NO20060,1h,202201011000000000,UTC,33.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-01 10:00:00,QA0N
453,QAPM250060,1h,202201011000000000,UTC,2.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-01 10:00:00,QAPM
454,QAPM100060,1h,202201011000000000,UTC,4.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-01 10:00:00,QAPM
455,QA00CO0060,1h,202201011000000000,UTC,0.105,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-01 10:00:00,QA00
456,ME00PA0060,1h,202201011000000000,UTC,1029.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-01 10:00:00,ME00
457,ME00HR0060,1h,202201011000000000,UTC,90.3,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-01 10:00:00,ME00
458,METEMP0060,1h,202201011000000000,UTC,14.1,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-01 10:00:00,METE
459,ME00UV0060,1h,202201011000000000,UTC,1.2,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-01-01 10:00:00,ME00
460,QA00NO0061,1h,202201011000000000,UTC,17.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-01 10:00:00,QA00
461,QA0NO20061,1h,202201011000000000,UTC,87.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-01 10:00:00,QA0N
462,QA00O30061,1h,202201011000000000,UTC,11.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-01 10:00:00,QA00
463,QAPM250061,1h,202201011000000000,UTC,5.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-01 10:00:00,QAPM
464,QAPM100061,1h,202201011000000000,UTC,14.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-01 10:00:00,QAPM
465,QA00CO0061,1h,202201011000000000,UTC,0.15382389999999999,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-01 10:00:00,QA00
466,RULAEQ0061,1h,202201011000000000,UTC,64.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-01 10:00:00,RULA
467,ME00PA0061,1h,202201011000000000,UTC,1015.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-01 10:00:00,ME00
468,ME00HR0061,1h,202201011000000000,UTC,81.4,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-01 10:00:00,ME00
469,METEMP0061,1h,202201011000000000,UTC,13.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-01-01 10:00:00,METE
470,QA0NO20063,1h,202201011000000000,UTC,22.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-01 10:00:00,QA0N
471,QA00O30063,1h,202201011000000000,UTC,28.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-01 10:00:00,QA00
472,QAPM250063,1h,202201011000000000,UTC,12.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-01 10:00:00,QAPM
473,QAPM100063,1h,202201011000000000,UTC,20.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-01 10:00:00,QAPM
474,QA00CO0063,1h,202201011000000000,UTC,0.30660000000000004,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-01 10:00:00,QA00
475,ME00PA0063,1h,202201011000000000,UTC,1029.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-01 10:00:00,ME00
476,ME00HR0063,1h,202201011000000000,UTC,100.0,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-01 10:00:00,ME00
477,METEMP0063,1h,202201011000000000,UTC,13.2,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-01 10:00:00,METE
478,ME00UV0063,1h,202201011000000000,UTC,1.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-01-01 10:00:00,ME00
479,QA00NO0064,1h,202201011000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-01 10:00:00,QA00
480,QA0NO20064,1h,202201011000000000,UTC,100.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-01 10:00:00,QA0N
481,QA00O30064,1h,202201011000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-01 10:00:00,QA00
482,QAPM250064,1h,202201011000000000,UTC,4.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-01 10:00:00,QAPM
483,QAPM100064,1h,202201011000000000,UTC,13.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-01 10:00:00,QAPM
484,QA00CO0064,1h,202201011000000000,UTC,0.10917439999999999,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-01 10:00:00,QA00
485,RULAEQ0064,1h,202201011000000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-01 10:00:00,RULA
486,ME00PA0064,1h,202201011000000000,UTC,1017.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-01 10:00:00,ME00
487,ME00HR0064,1h,202201011000000000,UTC,81.1,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-01 10:00:00,ME00
488,METEMP0064,1h,202201011000000000,UTC,13.7,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-01-01 10:00:00,METE
489,QA00NO0065,1h,202201011000000000,UTC,88.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-01 10:00:00,QA00
490,QA0NO20065,1h,202201011000000000,UTC,35.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-01 10:00:00,QA0N
491,QA00O30065,1h,202201011000000000,UTC,40.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-01 10:00:00,QA00
492,QAPM250065,1h,202201011000000000,UTC,7.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-01 10:00:00,QAPM
493,QAPM100065,1h,202201011000000000,UTC,20.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-01 10:00:00,QAPM
494,QA00CO0065,1h,202201011000000000,UTC,0.3216468,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-01 10:00:00,QA00
495,RULAEQ0065,1h,202201011000000000,UTC,53.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-01 10:00:00,RULA
496,ME00PA0065,1h,202201011000000000,UTC,1021.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-01 10:00:00,ME00
497,ME00HR0065,1h,202201011000000000,UTC,80.6,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-01 10:00:00,ME00
498,METEMP0065,1h,202201011000000000,UTC,13.7,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-01-01 10:00:00,METE
499,QA0NO20066,1h,202201011000000000,UTC,9.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-01 10:00:00,QA0N
500,QAPM250066,1h,202201011000000000,UTC,5.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-01 10:00:00,QAPM
501,QAPM100066,1h,202201011000000000,UTC,8.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-01 10:00:00,QAPM
502,QA00CO0066,1h,202201011000000000,UTC,0.129,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-01 10:00:00,QA00
503,RULAEQ0066,1h,202201011000000000,UTC,53.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-01 10:00:00,RULA
504,ME00PA0066,1h,202201011000000000,UTC,1030.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-01 10:00:00,ME00
505,ME00HR0066,1h,202201011000000000,UTC,93.4,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-01 10:00:00,ME00
506,METEMP0066,1h,202201011000000000,UTC,14.7,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-01 10:00:00,METE
507,ME00UV0066,1h,202201011000000000,UTC,1.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-01-01 10:00:00,ME00
508,QA0NO20067,1h,202201011000000000,UTC,1.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-01 10:00:00,QA0N
509,QAPM250067,1h,202201011000000000,UTC,4.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-01 10:00:00,QAPM
510,QAPM100067,1h,202201011000000000,UTC,7.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2022-01-01 10:00:00,QAPM
