,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,RULAEQ0030,1h,202201041100000000,UTC,54.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-04 11:00:00,RULA
233,ME00PA0030,1h,202201041100000000,UTC,1005.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-04 11:00:00,ME00
234,ME00HR0030,1h,202201041100000000,UTC,89.9,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-04 11:00:00,ME00
235,METEMP0030,1h,202201041100000000,UTC,12.7,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-04 11:00:00,METE
236,QA00NO0031,1h,202201041100000000,UTC,34.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-04 11:00:00,QA00
237,QA0NO20031,1h,202201041100000000,UTC,170.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-04 11:00:00,QA0N
238,QA00O30031,1h,202201041100000000,UTC,143.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-04 11:00:00,QA00
239,QAPM250031,1h,202201041100000000,UTC,3.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-04 11:00:00,QAPM
240,QAPM100031,1h,202201041100000000,UTC,10.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-04 11:00:00,QAPM
241,QA00CO0031,1h,202201041100000000,UTC,0.3577892,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-04 11:00:00,QA00
242,RULAEQ0031,1h,202201041100000000,UTC,62.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-04 11:00:00,RULA
243,ME00PA0031,1h,202201041100000000,UTC,1007.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-04 11:00:00,ME00
244,ME00HR0031,1h,202201041100000000,UTC,86.9,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-04 11:00:00,ME00
245,METEMP0031,1h,202201041100000000,UTC,13.8,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-04 11:00:00,METE
246,QA0NO20032,1h,202201041100000000,UTC,86.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-04 11:00:00,QA0N
247,QAPM250032,1h,202201041100000000,UTC,2.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-04 11:00:00,QAPM
248,QAPM100032,1h,202201041100000000,UTC,4.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-04 11:00:00,QAPM
249,QA00CO0032,1h,202201041100000000,UTC,0.145,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-04 11:00:00,QA00
250,RULAEQ0032,1h,202201041100000000,UTC,69.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-04 11:00:00,RULA
251,ME00PA0032,1h,202201041100000000,UTC,1020.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-04 11:00:00,ME00
252,METEMP0032,1h,202201041100000000,UTC,13.6,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-04 11:00:00,METE
253,ME00UV0032,1h,202201041100000000,UTC,0.8,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-04 11:00:00,ME00
254,QA00NO0033,1h,202201041100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-04 11:00:00,QA00
255,QA0NO20033,1h,202201041100000000,UTC,71.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-04 11:00:00,QA0N
256,QA00O30033,1h,202201041100000000,UTC,77.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-04 11:00:00,QA00
257,QAPM250033,1h,202201041100000000,UTC,3.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-04 11:00:00,QAPM
258,QAPM100033,1h,202201041100000000,UTC,10.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-04 11:00:00,QAPM
259,QA00CO0033,1h,202201041100000000,UTC,0.0348427,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-04 11:00:00,QA00
260,RULAEQ0033,1h,202201041100000000,UTC,55.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-04 11:00:00,RULA
261,ME00PA0033,1h,202201041100000000,UTC,1007.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-04 11:00:00,ME00
262,ME00HR0033,1h,202201041100000000,UTC,88.5,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-04 11:00:00,ME00
263,METEMP0033,1h,202201041100000000,UTC,13.0,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-04 11:00:00,METE
264,QA00NO0034,1h,202201041100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-04 11:00:00,QA00
265,QA0NO20034,1h,202201041100000000,UTC,139.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-04 11:00:00,QA0N
266,QA00O30034,1h,202201041100000000,UTC,117.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-04 11:00:00,QA00
267,QAPM250034,1h,202201041100000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-04 11:00:00,QAPM
268,QAPM100034,1h,202201041100000000,UTC,9.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-04 11:00:00,QAPM
269,QA00CO0034,1h,202201041100000000,UTC,0.5128846,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-04 11:00:00,QA00
270,RULAEQ0034,1h,202201041100000000,UTC,73.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-04 11:00:00,RULA
271,ME00PA0034,1h,202201041100000000,UTC,1007.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-04 11:00:00,ME00
272,ME00HR0034,1h,202201041100000000,UTC,85.3,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-04 11:00:00,ME00
273,METEMP0034,1h,202201041100000000,UTC,13.3,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-04 11:00:00,METE
274,QA00NO0035,1h,202201041100000000,UTC,43.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-04 11:00:00,QA00
275,QA0NO20035,1h,202201041100000000,UTC,79.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-04 11:00:00,QA0N
276,QA00O30035,1h,202201041100000000,UTC,149.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-04 11:00:00,QA00
277,QAPM250035,1h,202201041100000000,UTC,1.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-04 11:00:00,QAPM
278,QAPM100035,1h,202201041100000000,UTC,6.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-04 11:00:00,QAPM
279,QA00CO0035,1h,202201041100000000,UTC,0.0343677,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-04 11:00:00,QA00
280,RULAEQ0035,1h,202201041100000000,UTC,76.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-04 11:00:00,RULA
281,ME00PA0035,1h,202201041100000000,UTC,1004.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-04 11:00:00,ME00
282,ME00HR0035,1h,202201041100000000,UTC,91.3,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-04 11:00:00,ME00
283,METEMP0035,1h,202201041100000000,UTC,12.3,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-04 11:00:00,METE
284,QA00NO0036,1h,202201041100000000,UTC,70.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-04 11:00:00,QA00
285,QA0NO20036,1h,202201041100000000,UTC,112.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-04 11:00:00,QA0N
286,QA00O30036,1h,202201041100000000,UTC,113.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-04 11:00:00,QA00
287,QAPM250036,1h,202201041100000000,UTC,2.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-04 11:00:00,QAPM
288,QAPM100036,1h,202201041100000000,UTC,8.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-04 11:00:00,QAPM
289,QA00CO0036,1h,202201041100000000,UTC,0.038204999999999004,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-04 11:00:00,QA00
290,RULAEQ0036,1h,202201041100000000,UTC,54.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-04 11:00:00,RULA
291,ME00PA0036,1h,202201041100000000,UTC,1005.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-04 11:00:00,ME00
292,ME00HR0036,1h,202201041100000000,UTC,93.0,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-04 11:00:00,ME00
293,METEMP0036,1h,202201041100000000,UTC,12.3,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-04 11:00:00,METE
294,QA00NO0038,1h,202201041100000000,UTC,46.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-04 11:00:00,QA00
295,QA0NO20038,1h,202201041100000000,UTC,63.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-04 11:00:00,QA0N
296,QA00O30038,1h,202201041100000000,UTC,85.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-04 11:00:00,QA00
297,QAPM250038,1h,202201041100000000,UTC,3.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-04 11:00:00,QAPM
298,QAPM100038,1h,202201041100000000,UTC,11.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-04 11:00:00,QAPM
299,QA00CO0038,1h,202201041100000000,UTC,0.0182641,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-04 11:00:00,QA00
300,RULAEQ0038,1h,202201041100000000,UTC,53.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-04 11:00:00,RULA
301,ME00PA0038,1h,202201041100000000,UTC,1013.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-04 11:00:00,ME00
302,ME00HR0038,1h,202201041100000000,UTC,89.1,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-04 11:00:00,ME00
303,METEMP0038,1h,202201041100000000,UTC,13.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-04 11:00:00,METE
304,QA00NO0039,1h,202201041100000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-04 11:00:00,QA00
305,QA0NO20039,1h,202201041100000000,UTC,103.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-04 11:00:00,QA0N
306,QA00O30039,1h,202201041100000000,UTC,70.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-04 11:00:00,QA00
307,QAPM250039,1h,202201041100000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-04 11:00:00,QAPM
308,QAPM100039,1h,202201041100000000,UTC,10.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-04 11:00:00,QAPM
309,QA00CO0039,1h,202201041100000000,UTC,0.0528063,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-04 11:00:00,QA00
310,RULAEQ0039,1h,202201041100000000,UTC,64.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-04 11:00:00,RULA
311,ME00PA0039,1h,202201041100000000,UTC,1007.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-04 11:00:00,ME00
312,ME00HR0039,1h,202201041100000000,UTC,89.3,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-04 11:00:00,ME00
313,METEMP0039,1h,202201041100000000,UTC,12.9,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-04 11:00:00,METE
314,QA00NO0040,1h,202201041100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-04 11:00:00,QA00
315,QA0NO20040,1h,202201041100000000,UTC,146.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-04 11:00:00,QA0N
316,QAPM250040,1h,202201041100000000,UTC,3.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-04 11:00:00,QAPM
317,QAPM100040,1h,202201041100000000,UTC,11.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-04 11:00:00,QAPM
318,RULAEQ0040,1h,202201041100000000,UTC,55.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-04 11:00:00,RULA
319,ME00PA0040,1h,202201041100000000,UTC,1006.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-04 11:00:00,ME00
320,ME00HR0040,1h,202201041100000000,UTC,90.1,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-04 11:00:00,ME00
321,METEMP0040,1h,202201041100000000,UTC,12.6,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-04 11:00:00,METE
322,ME00PA0041,1h,202201041100000000,UTC,1019.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-01-04 11:00:00,ME00
323,ME00HR0041,1h,202201041100000000,UTC,99.0,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-01-04 11:00:00,ME00
324,METEMP0041,1h,202201041100000000,UTC,14.2,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-01-04 11:00:00,METE
325,QA00NO0042,1h,202201041100000000,UTC,10.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-04 11:00:00,QA00
326,QA0NO20042,1h,202201041100000000,UTC,57.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-04 11:00:00,QA0N
327,QAPM250042,1h,202201041100000000,UTC,1.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-04 11:00:00,QAPM
328,QAPM100042,1h,202201041100000000,UTC,1.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-04 11:00:00,QAPM
329,RULAEQ0042,1h,202201041100000000,UTC,60.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-04 11:00:00,RULA
330,ME00PA0042,1h,202201041100000000,UTC,1023.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-04 11:00:00,ME00
331,ME00HR0042,1h,202201041100000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-04 11:00:00,ME00
332,METEMP0042,1h,202201041100000000,UTC,13.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-04 11:00:00,METE
333,QA00NO0043,1h,202201041100000000,UTC,2.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-04 11:00:00,QA00
334,QA0NO20043,1h,202201041100000000,UTC,76.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-04 11:00:00,QA0N
335,QA00O30043,1h,202201041100000000,UTC,100.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-04 11:00:00,QA00
336,QAPM250043,1h,202201041100000000,UTC,3.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-04 11:00:00,QAPM
337,QAPM100043,1h,202201041100000000,UTC,10.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-04 11:00:00,QAPM
338,QA00CO0043,1h,202201041100000000,UTC,0.0379308,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-04 11:00:00,QA00
339,RULAEQ0043,1h,202201041100000000,UTC,59.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-04 11:00:00,RULA
340,ME00PA0043,1h,202201041100000000,UTC,1011.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-04 11:00:00,ME00
341,ME00HR0043,1h,202201041100000000,UTC,88.7,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-04 11:00:00,ME00
342,METEMP0043,1h,202201041100000000,UTC,12.9,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-04 11:00:00,METE
343,QA00NO0044,1h,202201041100000000,UTC,1.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-04 11:00:00,QA00
344,QA0NO20044,1h,202201041100000000,UTC,51.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-04 11:00:00,QA0N
345,QA00O30044,1h,202201041100000000,UTC,82.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-04 11:00:00,QA00
346,QAPM250044,1h,202201041100000000,UTC,3.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-04 11:00:00,QAPM
347,QAPM100044,1h,202201041100000000,UTC,9.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-04 11:00:00,QAPM
348,QA00CO0044,1h,202201041100000000,UTC,0.0485595,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-04 11:00:00,QA00
349,RULAEQ0044,1h,202201041100000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-04 11:00:00,RULA
350,ME00PA0044,1h,202201041100000000,UTC,1016.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-04 11:00:00,ME00
