,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QA00NO0043,1h,202112122300000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-12 23:00:00,QA00
350,QA0NO20043,1h,202112122300000000,UTC,64.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-12 23:00:00,QA0N
351,QA00O30043,1h,202112122300000000,UTC,50.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-12 23:00:00,QA00
352,QAPM250043,1h,202112122300000000,UTC,8.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-12 23:00:00,QAPM
353,QAPM100043,1h,202112122300000000,UTC,21.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-12 23:00:00,QAPM
354,QA00CO0043,1h,202112122300000000,UTC,0.09909090000000001,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-12 23:00:00,QA00
355,RULAEQ0043,1h,202112122300000000,UTC,54.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-12 23:00:00,RULA
356,ME00PA0043,1h,202112122300000000,UTC,1015.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-12 23:00:00,ME00
357,ME00HR0043,1h,202112122300000000,UTC,78.1,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-12 23:00:00,ME00
358,METEMP0043,1h,202112122300000000,UTC,14.7,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-12 23:00:00,METE
359,QA00NO0044,1h,202112122300000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-12 23:00:00,QA00
360,QA0NO20044,1h,202112122300000000,UTC,66.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-12 23:00:00,QA0N
361,QA00O30044,1h,202112122300000000,UTC,56.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-12 23:00:00,QA00
362,QAPM250044,1h,202112122300000000,UTC,8.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-12 23:00:00,QAPM
363,QAPM100044,1h,202112122300000000,UTC,22.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-12 23:00:00,QAPM
364,QA00CO0044,1h,202112122300000000,UTC,0.0487509,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-12 23:00:00,QA00
365,RULAEQ0044,1h,202112122300000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-12 23:00:00,RULA
366,ME00PA0044,1h,202112122300000000,UTC,1020.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-12 23:00:00,ME00
367,ME00HR0044,1h,202112122300000000,UTC,78.9,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-12 23:00:00,ME00
368,METEMP0044,1h,202112122300000000,UTC,14.8,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-12 23:00:00,METE
369,QA0NO20045,1h,202112122300000000,UTC,53.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-12 23:00:00,QA0N
370,QA00O30045,1h,202112122300000000,UTC,21.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-12 23:00:00,QA00
371,QAPM250045,1h,202112122300000000,UTC,6.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-12 23:00:00,QAPM
372,QAPM100045,1h,202112122300000000,UTC,11.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-12 23:00:00,QAPM
373,QA00CO0045,1h,202112122300000000,UTC,0.306,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-12 23:00:00,QA00
374,ME00PA0045,1h,202112122300000000,UTC,1024.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-12 23:00:00,ME00
375,ME00HR0045,1h,202112122300000000,UTC,92.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-12 23:00:00,ME00
376,METEMP0045,1h,202112122300000000,UTC,14.9,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-12 23:00:00,METE
377,ME00UV0045,1h,202112122300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-12 23:00:00,ME00
378,QA0NO20046,1h,202112122300000000,UTC,37.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-12 23:00:00,QA0N
379,QA00O30046,1h,202112122300000000,UTC,22.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-12 23:00:00,QA00
380,QA00CO0046,1h,202112122300000000,UTC,0.255,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-12 23:00:00,QA00
381,RULAEQ0046,1h,202112122300000000,UTC,61.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-12 23:00:00,RULA
382,QA00NO0047,1h,202112122300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-12 23:00:00,QA00
383,QA0NO20047,1h,202112122300000000,UTC,102.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-12 23:00:00,QA0N
384,QA00O30047,1h,202112122300000000,UTC,47.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-12 23:00:00,QA00
385,QAPM250047,1h,202112122300000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-12 23:00:00,QAPM
386,QAPM100047,1h,202112122300000000,UTC,18.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-12 23:00:00,QAPM
387,QA00CO0047,1h,202112122300000000,UTC,0.09198089999999999,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-12 23:00:00,QA00
388,RULAEQ0047,1h,202112122300000000,UTC,56.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-12 23:00:00,RULA
389,ME00PA0047,1h,202112122300000000,UTC,1015.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-12 23:00:00,ME00
390,ME00HR0047,1h,202112122300000000,UTC,78.0,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-12 23:00:00,ME00
391,METEMP0047,1h,202112122300000000,UTC,14.9,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-12 23:00:00,METE
392,QA00NO0048,1h,202112122300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-12 23:00:00,QA00
393,QA0NO20048,1h,202112122300000000,UTC,74.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-12 23:00:00,QA0N
394,QA00O30048,1h,202112122300000000,UTC,40.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-12 23:00:00,QA00
395,QAPM250048,1h,202112122300000000,UTC,7.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-12 23:00:00,QAPM
396,QAPM100048,1h,202112122300000000,UTC,18.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-12 23:00:00,QAPM
397,QA00CO0048,1h,202112122300000000,UTC,0.07853990000000001,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-12 23:00:00,QA00
398,RULAEQ0048,1h,202112122300000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-12 23:00:00,RULA
399,ME00PA0048,1h,202112122300000000,UTC,1008.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-12 23:00:00,ME00
400,ME00HR0048,1h,202112122300000000,UTC,80.6,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-12 23:00:00,ME00
401,METEMP0048,1h,202112122300000000,UTC,14.3,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-12 23:00:00,METE
402,QA00NO0049,1h,202112122300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-12 23:00:00,QA00
403,QA0NO20049,1h,202112122300000000,UTC,90.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-12 23:00:00,QA0N
404,QA00O30049,1h,202112122300000000,UTC,43.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-12 23:00:00,QA00
405,QAPM250049,1h,202112122300000000,UTC,7.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-12 23:00:00,QAPM
406,QAPM100049,1h,202112122300000000,UTC,19.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-12 23:00:00,QAPM
407,QA00CO0049,1h,202112122300000000,UTC,0.185851499999999,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-12 23:00:00,QA00
408,RULAEQ0049,1h,202112122300000000,UTC,62.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-12 23:00:00,RULA
409,ME00PA0049,1h,202112122300000000,UTC,1014.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-12 23:00:00,ME00
410,ME00HR0049,1h,202112122300000000,UTC,80.4,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-12 23:00:00,ME00
411,METEMP0049,1h,202112122300000000,UTC,14.5,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-12 23:00:00,METE
412,QA0NO20050,1h,202112122300000000,UTC,50.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-12 23:00:00,QA0N
413,QAPM250050,1h,202112122300000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-12 23:00:00,QAPM
414,QAPM100050,1h,202112122300000000,UTC,12.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-12 23:00:00,QAPM
415,QA00CO0050,1h,202112122300000000,UTC,0.277,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-12 23:00:00,QA00
416,ME00PA0050,1h,202112122300000000,UTC,1020.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-12 23:00:00,ME00
417,ME00HR0050,1h,202112122300000000,UTC,100.0,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-12 23:00:00,ME00
418,METEMP0050,1h,202112122300000000,UTC,13.7,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-12 23:00:00,METE
419,ME00VI0050,1h,202112122300000000,UTC,6.9,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-12 23:00:00,ME00
420,ME00VD0050,1h,202112122300000000,UTC,15.0,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-12 23:00:00,ME00
421,QA00NO0051,1h,202112122300000000,UTC,2.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-12 23:00:00,QA00
422,QA0NO20051,1h,202112122300000000,UTC,27.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-12 23:00:00,QA0N
423,QA00O30051,1h,202112122300000000,UTC,59.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-12 23:00:00,QA00
424,QAPM250051,1h,202112122300000000,UTC,8.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-12 23:00:00,QAPM
425,QAPM100051,1h,202112122300000000,UTC,21.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-12 23:00:00,QAPM
426,QA00CO0051,1h,202112122300000000,UTC,0.0491527,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-12 23:00:00,QA00
427,RULAEQ0051,1h,202112122300000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-12 23:00:00,RULA
428,ME00PA0051,1h,202112122300000000,UTC,1007.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-12 23:00:00,ME00
429,ME00HR0051,1h,202112122300000000,UTC,78.0,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-12 23:00:00,ME00
430,METEMP0051,1h,202112122300000000,UTC,14.6,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-12 23:00:00,METE
431,QA00NO0052,1h,202112122300000000,UTC,44.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-12 23:00:00,QA00
432,QA0NO20052,1h,202112122300000000,UTC,162.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-12 23:00:00,QA0N
433,QA00O30052,1h,202112122300000000,UTC,39.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-12 23:00:00,QA00
434,QAPM250052,1h,202112122300000000,UTC,12.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-12 23:00:00,QAPM
435,QAPM100052,1h,202112122300000000,UTC,31.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-12 23:00:00,QAPM
436,QA00CO0052,1h,202112122300000000,UTC,0.395963399999999,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-12 23:00:00,QA00
437,RULAEQ0052,1h,202112122300000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-12 23:00:00,RULA
438,ME00PA0052,1h,202112122300000000,UTC,1008.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-12 23:00:00,ME00
439,ME00HR0052,1h,202112122300000000,UTC,88.7,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-12 23:00:00,ME00
440,METEMP0052,1h,202112122300000000,UTC,12.5,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-12 23:00:00,METE
441,QA00NO0053,1h,202112110900000000,UTC,36.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-11 09:00:00,QA00
442,QA0NO20053,1h,202112110900000000,UTC,6.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-11 09:00:00,QA0N
443,QAPM250053,1h,202112110900000000,UTC,7.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-11 09:00:00,QAPM
444,QAPM100053,1h,202112110900000000,UTC,10.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-11 09:00:00,QAPM
445,RULAEQ0053,1h,202112122300000000,UTC,71.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-12 23:00:00,RULA
446,ME00PA0053,1h,202112122300000000,UTC,1017.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-12 23:00:00,ME00
447,ME00HR0053,1h,202112122300000000,UTC,87.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-12 23:00:00,ME00
448,METEMP0053,1h,202112122300000000,UTC,14.2,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-12 23:00:00,METE
449,QA00NO0054,1h,202112122300000000,UTC,21.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-12 23:00:00,QA00
450,QA0NO20054,1h,202112122300000000,UTC,123.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-12 23:00:00,QA0N
451,QA00O30054,1h,202112122300000000,UTC,79.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-12 23:00:00,QA00
452,QAPM250054,1h,202112122300000000,UTC,8.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-12 23:00:00,QAPM
453,QAPM100054,1h,202112122300000000,UTC,21.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-12 23:00:00,QAPM
454,QA00CO0054,1h,202112122300000000,UTC,0.1192293,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-12 23:00:00,QA00
455,RULAEQ0054,1h,202112122300000000,UTC,69.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-12 23:00:00,RULA
456,ME00PA0054,1h,202112122300000000,UTC,1017.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-12 23:00:00,ME00
457,ME00HR0054,1h,202112122300000000,UTC,81.4,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-12 23:00:00,ME00
458,METEMP0054,1h,202112122300000000,UTC,14.4,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-12 23:00:00,METE
459,QA00NO0055,1h,202112122300000000,UTC,65.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-12 23:00:00,QA00
460,QA0NO20055,1h,202112122300000000,UTC,125.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-12 23:00:00,QA0N
461,QA00O30055,1h,202112122300000000,UTC,85.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-12 23:00:00,QA00
462,QAPM250055,1h,202112122300000000,UTC,9.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-12 23:00:00,QAPM
463,QAPM100055,1h,202112122300000000,UTC,23.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-12 23:00:00,QAPM
464,QA00CO0055,1h,202112122300000000,UTC,0.0869559,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-12 23:00:00,QA00
465,RULAEQ0055,1h,202112122300000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-12 23:00:00,RULA
466,ME00PA0055,1h,202112122300000000,UTC,1014.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-12 23:00:00,ME00
