,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QA00O30044,1h,202212141500000000,UTC,12.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-14 15:00:00,QA00
350,QAPM250044,1h,202212141500000000,UTC,12.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-14 15:00:00,QAPM
351,QAPM100044,1h,202212141500000000,UTC,32.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-14 15:00:00,QAPM
352,QA00CO0044,1h,202212141500000000,UTC,0.04304,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-14 15:00:00,QA00
353,RULAEQ0044,1h,202212141500000000,UTC,79.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-14 15:00:00,RULA
354,ME00PA0044,1h,202212141500000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-14 15:00:00,ME00
355,ME00HR0044,1h,202212141500000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-14 15:00:00,ME00
356,METEMP0044,1h,202212141500000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-14 15:00:00,METE
357,QA0NO20045,1h,202212142200000000,UTC,18.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-14 22:00:00,QA0N
358,QA00O30045,1h,202212142200000000,UTC,63.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-14 22:00:00,QA00
359,QAPM250045,1h,202212142200000000,UTC,8.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-14 22:00:00,QAPM
360,QAPM100045,1h,202212142200000000,UTC,15.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-14 22:00:00,QAPM
361,QA00CO0045,1h,202212142200000000,UTC,0.2658333,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-14 22:00:00,QA00
362,ME00PA0045,1h,202212142200000000,UTC,1001.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-14 22:00:00,ME00
363,ME00HR0045,1h,202212142200000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-14 22:00:00,ME00
364,METEMP0045,1h,202212142200000000,UTC,13.9,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-14 22:00:00,METE
365,ME00UV0045,1h,202212142200000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-14 22:00:00,ME00
366,QA0NO20046,1h,202212142200000000,UTC,34.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-14 22:00:00,QA0N
367,QA00O30046,1h,202212142200000000,UTC,61.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-14 22:00:00,QA00
368,QAPM250046,1h,202212142200000000,UTC,5.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-14 22:00:00,QAPM
369,QAPM100046,1h,202212142200000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-14 22:00:00,QAPM
370,QA00CO0046,1h,202212142200000000,UTC,0.40266660000000004,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-14 22:00:00,QA00
371,RULAEQ0046,1h,202212142200000000,UTC,65.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-14 22:00:00,RULA
372,ME00HR0046,1h,202212142200000000,UTC,100.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-14 22:00:00,ME00
373,METEMP0046,1h,202212142200000000,UTC,13.7,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-14 22:00:00,METE
374,QA00NO0048,1h,202212142200000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-14 22:00:00,QA00
375,QA0NO20048,1h,202212142200000000,UTC,88.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-14 22:00:00,QA0N
376,QA00O30048,1h,202212142200000000,UTC,98.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-14 22:00:00,QA00
377,QAPM250048,1h,202212142200000000,UTC,8.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-14 22:00:00,QAPM
378,QAPM100048,1h,202212142200000000,UTC,22.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-14 22:00:00,QAPM
379,QA00CO0048,1h,202212142200000000,UTC,0.055072499999999004,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-14 22:00:00,QA00
380,RULAEQ0048,1h,202212142200000000,UTC,63.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-14 22:00:00,RULA
381,ME00PA0048,1h,202212142200000000,UTC,985.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-14 22:00:00,ME00
382,ME00HR0048,1h,202212142200000000,UTC,90.1,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-14 22:00:00,ME00
383,METEMP0048,1h,202212142200000000,UTC,13.5,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-14 22:00:00,METE
384,QA00NO0049,1h,202212142200000000,UTC,5.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-14 22:00:00,QA00
385,QA0NO20049,1h,202212142200000000,UTC,95.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-14 22:00:00,QA0N
386,QA00O30049,1h,202212142200000000,UTC,56.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-14 22:00:00,QA00
387,QAPM250049,1h,202212142200000000,UTC,6.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-14 22:00:00,QAPM
388,QAPM100049,1h,202212142200000000,UTC,16.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-14 22:00:00,QAPM
389,QA00CO0049,1h,202212142200000000,UTC,0.1050214,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-14 22:00:00,QA00
390,RULAEQ0049,1h,202212142200000000,UTC,64.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-14 22:00:00,RULA
391,ME00PA0049,1h,202212142200000000,UTC,991.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-14 22:00:00,ME00
392,ME00HR0049,1h,202212142200000000,UTC,91.2,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-14 22:00:00,ME00
393,METEMP0049,1h,202212142200000000,UTC,13.7,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-14 22:00:00,METE
394,QA0NO20050,1h,202212142200000000,UTC,2.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-14 22:00:00,QA0N
395,QAPM250050,1h,202212142200000000,UTC,18.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-14 22:00:00,QAPM
396,QAPM100050,1h,202212142200000000,UTC,23.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-14 22:00:00,QAPM
397,QA00CO0050,1h,202212142200000000,UTC,0.2515,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-14 22:00:00,QA00
398,ME00PA0050,1h,202212142200000000,UTC,994.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-14 22:00:00,ME00
399,ME00HR0050,1h,202212142200000000,UTC,96.4,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-14 22:00:00,ME00
400,METEMP0050,1h,202212142200000000,UTC,12.4,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-14 22:00:00,METE
401,ME00VI0050,1h,202212142200000000,UTC,7.6,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-14 22:00:00,ME00
402,ME00VD0050,1h,202212142200000000,UTC,266.1,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-14 22:00:00,ME00
403,QA00NO0051,1h,202212142200000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-14 22:00:00,QA00
404,QA0NO20051,1h,202212142200000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-14 22:00:00,QA0N
405,QA00O30051,1h,202212142200000000,UTC,79.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-14 22:00:00,QA00
406,QAPM250051,1h,202212142200000000,UTC,5.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-14 22:00:00,QAPM
407,QAPM100051,1h,202212142200000000,UTC,15.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-14 22:00:00,QAPM
408,QA00CO0051,1h,202212142200000000,UTC,0.040695499999999996,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-14 22:00:00,QA00
409,RULAEQ0051,1h,202212142200000000,UTC,57.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-14 22:00:00,RULA
410,ME00PA0051,1h,202212142200000000,UTC,-99.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-14 22:00:00,ME00
411,ME00HR0051,1h,202212142200000000,UTC,-99.0,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-14 22:00:00,ME00
412,METEMP0051,1h,202212142200000000,UTC,0.5,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-14 22:00:00,METE
413,QA00NO0052,1h,202212142200000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-14 22:00:00,QA00
414,QA0NO20052,1h,202212142200000000,UTC,44.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-14 22:00:00,QA0N
415,QA00O30052,1h,202212142200000000,UTC,123.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-14 22:00:00,QA00
416,QAPM250052,1h,202212142200000000,UTC,8.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-14 22:00:00,QAPM
417,QAPM100052,1h,202212142200000000,UTC,21.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-14 22:00:00,QAPM
418,QA00CO0052,1h,202212142200000000,UTC,0.08727320000000001,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-14 22:00:00,QA00
419,RULAEQ0052,1h,202212142200000000,UTC,57.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-14 22:00:00,RULA
420,ME00PA0052,1h,202212142200000000,UTC,985.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-14 22:00:00,ME00
421,ME00HR0052,1h,202212142200000000,UTC,89.1,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-14 22:00:00,ME00
422,METEMP0052,1h,202212142200000000,UTC,14.1,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-14 22:00:00,METE
423,ME00PA0053,1h,202212141600000000,UTC,993.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-14 16:00:00,ME00
424,ME00HR0053,1h,202212141600000000,UTC,90.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-14 16:00:00,ME00
425,METEMP0053,1h,202212141600000000,UTC,17.3,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-14 16:00:00,METE
426,QA00NO0054,1h,202212141800000000,UTC,19.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-14 18:00:00,QA00
427,QA0NO20054,1h,202212141800000000,UTC,-99.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-14 18:00:00,QA0N
428,QA00O30054,1h,202212141800000000,UTC,58.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-14 18:00:00,QA00
429,QAPM250054,1h,202212141800000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-14 18:00:00,QAPM
430,QAPM100054,1h,202212141800000000,UTC,17.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-14 18:00:00,QAPM
431,QA00CO0054,1h,202212141800000000,UTC,0.057000999999999004,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-14 18:00:00,QA00
432,RULAEQ0054,1h,202212141800000000,UTC,75.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-14 18:00:00,RULA
433,ME00PA0054,1h,202212141800000000,UTC,994.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-14 18:00:00,ME00
434,ME00HR0054,1h,202212141800000000,UTC,85.2,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-14 18:00:00,ME00
435,METEMP0054,1h,202212141800000000,UTC,14.3,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-14 18:00:00,METE
436,QA00NO0055,1h,202212142300000000,UTC,-99.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-14 23:00:00,QA00
437,QA0NO20055,1h,202212142300000000,UTC,126.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-14 23:00:00,QA0N
438,QA00O30055,1h,202212142300000000,UTC,118.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-14 23:00:00,QA00
439,QAPM250055,1h,202212142300000000,UTC,9.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-14 23:00:00,QAPM
440,QAPM100055,1h,202212142300000000,UTC,23.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-14 23:00:00,QAPM
441,QA00CO0055,1h,202212142300000000,UTC,0.0145727,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-14 23:00:00,QA00
442,RULAEQ0055,1h,202212142300000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-14 23:00:00,RULA
443,ME00PA0055,1h,202212142300000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-14 23:00:00,ME00
444,ME00HR0055,1h,202212142300000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-14 23:00:00,ME00
445,METEMP0055,1h,202212142300000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-14 23:00:00,METE
446,QA00NO0058,1h,202212142200000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-14 22:00:00,QA00
447,QA0NO20058,1h,202212142200000000,UTC,50.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-14 22:00:00,QA0N
448,QA00O30058,1h,202212142200000000,UTC,38.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-14 22:00:00,QA00
449,QAPM250058,1h,202212142200000000,UTC,10.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-14 22:00:00,QAPM
450,QAPM100058,1h,202212142200000000,UTC,25.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-14 22:00:00,QAPM
451,QA00CO0058,1h,202212142200000000,UTC,0.020176899999999998,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-14 22:00:00,QA00
452,RULAEQ0058,1h,202212142200000000,UTC,64.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-14 22:00:00,RULA
453,ME00PA0058,1h,202212142200000000,UTC,988.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-14 22:00:00,ME00
454,ME00HR0058,1h,202212142200000000,UTC,90.8,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-14 22:00:00,ME00
455,METEMP0058,1h,202212142200000000,UTC,13.3,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-14 22:00:00,METE
456,QAPM250059,1h,202212142200000000,UTC,6.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-12-14 22:00:00,QAPM
457,QAPM100059,1h,202212142200000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-12-14 22:00:00,QAPM
458,QA0NO20060,1h,202212142200000000,UTC,22.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-14 22:00:00,QA0N
459,QAPM250060,1h,202212142200000000,UTC,8.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-14 22:00:00,QAPM
460,QAPM100060,1h,202212142200000000,UTC,16.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-14 22:00:00,QAPM
461,QA00CO0060,1h,202212142200000000,UTC,0.1482,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-14 22:00:00,QA00
462,ME00PA0060,1h,202212142200000000,UTC,999.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-14 22:00:00,ME00
463,ME00HR0060,1h,202212142200000000,UTC,100.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-14 22:00:00,ME00
464,METEMP0060,1h,202212142200000000,UTC,13.7,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-14 22:00:00,METE
465,ME00UV0060,1h,202212142200000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-14 22:00:00,ME00
466,QA00NO0061,1h,202212142200000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-14 22:00:00,QA00
