,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,METEMP0028,1h,202207202300000000,UTC,21.6,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-20 23:00:00,METE
233,QA0SO20028,1h,202207202300000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-20 23:00:00,QA0S
234,QA00NO0029,1h,202207202300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-20 23:00:00,QA00
235,QA0NO20029,1h,202207202300000000,UTC,94.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-20 23:00:00,QA0N
236,QA00O30029,1h,202207202300000000,UTC,52.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-20 23:00:00,QA00
237,QAPM250029,1h,202207202300000000,UTC,8.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-20 23:00:00,QAPM
238,QAPM100029,1h,202207202300000000,UTC,21.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-20 23:00:00,QAPM
239,QA00CO0029,1h,202207202300000000,UTC,0.0974027,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-20 23:00:00,QA00
240,RULAEQ0029,1h,202207202300000000,UTC,74.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-20 23:00:00,RULA
241,ME00PA0029,1h,202207202300000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-20 23:00:00,ME00
242,ME00HR0029,1h,202207202300000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-20 23:00:00,ME00
243,METEMP0029,1h,202207202300000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-20 23:00:00,METE
244,QA00NO0030,1h,202207202300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-20 23:00:00,QA00
245,QA0NO20030,1h,202207202300000000,UTC,200.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-20 23:00:00,QA0N
246,QA00O30030,1h,202207202300000000,UTC,89.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-20 23:00:00,QA00
247,QAPM250030,1h,202207202300000000,UTC,5.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-20 23:00:00,QAPM
248,QAPM100030,1h,202207202300000000,UTC,14.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-20 23:00:00,QAPM
249,QA00CO0030,1h,202207202300000000,UTC,0.11989570000000001,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-20 23:00:00,QA00
250,RULAEQ0030,1h,202207202300000000,UTC,57.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-20 23:00:00,RULA
251,ME00PA0030,1h,202207202300000000,UTC,1004.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-20 23:00:00,ME00
252,ME00HR0030,1h,202207202300000000,UTC,62.5,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-20 23:00:00,ME00
253,METEMP0030,1h,202207202300000000,UTC,21.6,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-20 23:00:00,METE
254,QA00NO0057,1h,202207202300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-20 23:00:00,QA00
255,QA0NO20057,1h,202207202300000000,UTC,134.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-20 23:00:00,QA0N
256,QA00O30057,1h,202207202300000000,UTC,99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-20 23:00:00,QA00
257,QAPM250057,1h,202207202300000000,UTC,5.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-20 23:00:00,QAPM
258,QAPM100057,1h,202207202300000000,UTC,14.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-20 23:00:00,QAPM
259,QA00CO0057,1h,202207202300000000,UTC,0.0849342,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-20 23:00:00,QA00
260,RULAEQ0057,1h,202207202300000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-20 23:00:00,RULA
261,ME00PA0057,1h,202207202300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-20 23:00:00,ME00
262,ME00HR0057,1h,202207202300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-20 23:00:00,ME00
263,METEMP0057,1h,202207202300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-20 23:00:00,METE
264,ME00PP0057,1h,202207202300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-20 23:00:00,ME00
265,QA00NO0031,1h,202207202300000000,UTC,17.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-20 23:00:00,QA00
266,QA0NO20031,1h,202207202300000000,UTC,118.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-20 23:00:00,QA0N
267,QA00O30031,1h,202207202300000000,UTC,119.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-20 23:00:00,QA00
268,QAPM250031,1h,202207202300000000,UTC,20.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-20 23:00:00,QAPM
269,QAPM100031,1h,202207202300000000,UTC,51.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-20 23:00:00,QAPM
270,QA00CO0031,1h,202207202300000000,UTC,0.408424199999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-20 23:00:00,QA00
271,RULAEQ0031,1h,202207202300000000,UTC,58.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-20 23:00:00,RULA
272,ME00PA0031,1h,202207202300000000,UTC,1006.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-20 23:00:00,ME00
273,ME00HR0031,1h,202207202300000000,UTC,65.9,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-20 23:00:00,ME00
274,METEMP0031,1h,202207202300000000,UTC,21.5,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-20 23:00:00,METE
275,QA0SO20031,1h,202207202300000000,UTC,82.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-20 23:00:00,QA0S
276,QA0NO20032,1h,202207202300000000,UTC,24.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-20 23:00:00,QA0N
277,QAPM250032,1h,202207202300000000,UTC,8.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-20 23:00:00,QAPM
278,QAPM100032,1h,202207202300000000,UTC,13.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-20 23:00:00,QAPM
279,QA00CO0032,1h,202207202300000000,UTC,0.1708,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-20 23:00:00,QA00
280,RULAEQ0032,1h,202207202300000000,UTC,66.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-20 23:00:00,RULA
281,ME00PA0032,1h,202207202300000000,UTC,1017.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-20 23:00:00,ME00
282,ME00HR0032,1h,202207202300000000,UTC,61.9,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-20 23:00:00,ME00
283,METEMP0032,1h,202207202300000000,UTC,21.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-20 23:00:00,METE
284,ME00UV0032,1h,202207202300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-20 23:00:00,ME00
285,QA00NO0033,1h,202207202300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-20 23:00:00,QA00
286,QA0NO20033,1h,202207202300000000,UTC,181.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-20 23:00:00,QA0N
287,QA00O30033,1h,202207202300000000,UTC,136.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-20 23:00:00,QA00
288,QAPM250033,1h,202207202300000000,UTC,6.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-20 23:00:00,QAPM
289,QAPM100033,1h,202207202300000000,UTC,16.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-20 23:00:00,QAPM
290,QA00CO0033,1h,202207202300000000,UTC,0.053859699999999004,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-20 23:00:00,QA00
291,RULAEQ0033,1h,202207202300000000,UTC,57.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-20 23:00:00,RULA
292,ME00PA0033,1h,202207202300000000,UTC,1007.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-20 23:00:00,ME00
293,ME00HR0033,1h,202207202300000000,UTC,62.9,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-20 23:00:00,ME00
294,METEMP0033,1h,202207202300000000,UTC,21.6,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-20 23:00:00,METE
295,QA00NO0034,1h,202207202100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-20 21:00:00,QA00
296,QA0NO20034,1h,202207202100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-20 21:00:00,QA0N
297,QA00O30034,1h,202207202100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-20 21:00:00,QA00
298,QAPM250034,1h,202207202100000000,UTC,6.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-20 21:00:00,QAPM
299,QAPM100034,1h,202207202100000000,UTC,16.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-20 21:00:00,QAPM
300,QA00CO0034,1h,202207202100000000,UTC,0.6275000000000001,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-20 21:00:00,QA00
301,RULAEQ0034,1h,202207202100000000,UTC,69.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-20 21:00:00,RULA
302,ME00PA0034,1h,202207202100000000,UTC,1005.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-20 21:00:00,ME00
303,ME00HR0034,1h,202207202100000000,UTC,56.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-20 21:00:00,ME00
304,METEMP0034,1h,202207202100000000,UTC,23.9,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-20 21:00:00,METE
305,CT0VTH0034,1h,202207201800000000,UTC,1336.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 138, 'M': 170, 'L': 354, 'total': 662}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 64, 'M': 98, 'L': 512, 'total': 674}}",2022-07-20 18:00:00,CT0V
306,QA00NO0035,1h,202207202300000000,UTC,27.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-20 23:00:00,QA00
307,QA0NO20035,1h,202207202300000000,UTC,84.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-20 23:00:00,QA0N
308,QA00O30035,1h,202207202300000000,UTC,89.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-20 23:00:00,QA00
309,QAPM250035,1h,202207202300000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-20 23:00:00,QAPM
310,QAPM100035,1h,202207202300000000,UTC,14.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-20 23:00:00,QAPM
311,QA00CO0035,1h,202207202300000000,UTC,0.014209,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-20 23:00:00,QA00
312,RULAEQ0035,1h,202207202300000000,UTC,79.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-20 23:00:00,RULA
313,ME00PA0035,1h,202207202300000000,UTC,1004.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-20 23:00:00,ME00
314,ME00HR0035,1h,202207202300000000,UTC,67.8,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-20 23:00:00,ME00
315,METEMP0035,1h,202207202300000000,UTC,20.5,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-20 23:00:00,METE
316,RULAEQ0037,1h,202207202300000000,UTC,67.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-20 23:00:00,RULA
317,ME00PA0037,1h,202207202300000000,UTC,1010.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-20 23:00:00,ME00
318,ME00HR0037,1h,202207202300000000,UTC,69.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-20 23:00:00,ME00
319,METEMP0037,1h,202207202300000000,UTC,22.0,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-20 23:00:00,METE
320,ME00PP0037,1h,202207202300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-20 23:00:00,ME00
321,QA00NO0037,1h,202207202300000000,UTC,3.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-20 23:00:00,QA00
322,QAPM250037,1h,202207202300000000,UTC,4.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-20 23:00:00,QAPM
323,QAPM100037,1h,202207202300000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-20 23:00:00,QAPM
324,QA00NO0038,1h,202207202300000000,UTC,48.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-20 23:00:00,QA00
325,QA0NO20038,1h,202207202300000000,UTC,127.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-20 23:00:00,QA0N
326,QA00O30038,1h,202207202300000000,UTC,105.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-20 23:00:00,QA00
327,QAPM250038,1h,202207202300000000,UTC,6.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-20 23:00:00,QAPM
328,QAPM100038,1h,202207202300000000,UTC,17.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-20 23:00:00,QAPM
329,QA00CO0038,1h,202207202300000000,UTC,0.0195382,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-20 23:00:00,QA00
330,RULAEQ0038,1h,202207202300000000,UTC,63.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-20 23:00:00,RULA
331,ME00PA0038,1h,202207202300000000,UTC,1012.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-20 23:00:00,ME00
332,ME00HR0038,1h,202207202300000000,UTC,69.2,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-20 23:00:00,ME00
333,METEMP0038,1h,202207202300000000,UTC,20.8,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-20 23:00:00,METE
334,QA0SO20038,1h,202207202300000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-20 23:00:00,QA0S
335,QA00NO0039,1h,202207202300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-20 23:00:00,QA00
336,QA0NO20039,1h,202207202300000000,UTC,94.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-20 23:00:00,QA0N
337,QA00O30039,1h,202207202300000000,UTC,83.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-20 23:00:00,QA00
338,QAPM250039,1h,202207202300000000,UTC,5.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-20 23:00:00,QAPM
339,QAPM100039,1h,202207202300000000,UTC,14.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-20 23:00:00,QAPM
340,QA00CO0039,1h,202207202300000000,UTC,0.009884800000000001,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-20 23:00:00,QA00
341,RULAEQ0039,1h,202207202300000000,UTC,63.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-20 23:00:00,RULA
342,ME00PA0039,1h,202207202300000000,UTC,1006.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-20 23:00:00,ME00
343,ME00HR0039,1h,202207202300000000,UTC,64.3,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-20 23:00:00,ME00
344,METEMP0039,1h,202207202300000000,UTC,21.5,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-20 23:00:00,METE
345,QA00NO0040,1h,202207202300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-20 23:00:00,QA00
346,QA0NO20040,1h,202207202300000000,UTC,86.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-20 23:00:00,QA0N
347,QA00O30040,1h,202207202300000000,UTC,79.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-20 23:00:00,QA00
