,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,ME00PA0050,1h,202301101000000000,UTC,1025.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-10 10:00:00,ME00
351,ME00HR0050,1h,202301101000000000,UTC,100.0,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-10 10:00:00,ME00
352,METEMP0050,1h,202301101000000000,UTC,12.9,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-10 10:00:00,METE
353,ME00VI0050,1h,202301101000000000,UTC,4.8,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-10 10:00:00,ME00
354,ME00VD0050,1h,202301101000000000,UTC,152.5,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-10 10:00:00,ME00
355,QA00NO0051,1h,202301101000000000,UTC,25.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-10 10:00:00,QA00
356,QA0NO20051,1h,202301101000000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-10 10:00:00,QA0N
357,QA00O30051,1h,202301101000000000,UTC,46.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-10 10:00:00,QA00
358,QAPM250051,1h,202301101000000000,UTC,7.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-10 10:00:00,QAPM
359,QAPM100051,1h,202301101000000000,UTC,19.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-10 10:00:00,QAPM
360,QA00CO0051,1h,202301101000000000,UTC,0.0098595,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-10 10:00:00,QA00
361,RULAEQ0051,1h,202301101000000000,UTC,46.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-10 10:00:00,RULA
362,ME00PA0051,1h,202301101000000000,UTC,-99.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-10 10:00:00,ME00
363,ME00HR0051,1h,202301101000000000,UTC,-99.0,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-10 10:00:00,ME00
364,METEMP0051,1h,202301101000000000,UTC,12.1,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-10 10:00:00,METE
365,QA00NO0052,1h,202301101000000000,UTC,14.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-10 10:00:00,QA00
366,QA0NO20052,1h,202301101000000000,UTC,55.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-10 10:00:00,QA0N
367,QA00O30052,1h,202301101000000000,UTC,72.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-10 10:00:00,QA00
368,QAPM250052,1h,202301101000000000,UTC,5.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-10 10:00:00,QAPM
369,QAPM100052,1h,202301101000000000,UTC,15.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-10 10:00:00,QAPM
370,QA00CO0052,1h,202301101000000000,UTC,0.193823299999999,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-10 10:00:00,QA00
371,RULAEQ0052,1h,202301101000000000,UTC,72.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-10 10:00:00,RULA
372,ME00PA0052,1h,202301101000000000,UTC,1019.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-10 10:00:00,ME00
373,ME00HR0052,1h,202301101000000000,UTC,94.4,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-10 10:00:00,ME00
374,METEMP0052,1h,202301101000000000,UTC,15.3,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-10 10:00:00,METE
375,QA00NO0053,1h,202301092200000000,UTC,18.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-09 22:00:00,QA00
376,QA0NO20053,1h,202301092200000000,UTC,21.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-09 22:00:00,QA0N
377,RULAEQ0053,1h,202301101000000000,UTC,76.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-10 10:00:00,RULA
378,ME00PA0053,1h,202301101000000000,UTC,1025.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-10 10:00:00,ME00
379,ME00HR0053,1h,202301101000000000,UTC,99.6,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-10 10:00:00,ME00
380,METEMP0053,1h,202301101000000000,UTC,15.5,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-10 10:00:00,METE
381,QA00NO0055,1h,202301100300000000,UTC,-99.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-10 03:00:00,QA00
382,QA0NO20055,1h,202301100300000000,UTC,80.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-10 03:00:00,QA0N
383,QA00O30055,1h,202301100300000000,UTC,75.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-10 03:00:00,QA00
384,QAPM250055,1h,202301100300000000,UTC,3.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-10 03:00:00,QAPM
385,QAPM100055,1h,202301100300000000,UTC,11.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-10 03:00:00,QAPM
386,QA00CO0055,1h,202301100300000000,UTC,0.025401800000000002,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-10 03:00:00,QA00
387,RULAEQ0055,1h,202301100300000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-10 03:00:00,RULA
388,ME00PA0055,1h,202301100300000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-10 03:00:00,ME00
389,ME00HR0055,1h,202301100300000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-10 03:00:00,ME00
390,METEMP0055,1h,202301100300000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-10 03:00:00,METE
391,QA00NO0058,1h,202301101000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-10 10:00:00,QA00
392,QA0NO20058,1h,202301101000000000,UTC,64.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-10 10:00:00,QA0N
393,QA00O30058,1h,202301101000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-10 10:00:00,QA00
394,QAPM250058,1h,202301101000000000,UTC,8.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-10 10:00:00,QAPM
395,QAPM100058,1h,202301101000000000,UTC,22.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-10 10:00:00,QAPM
396,QA00CO0058,1h,202301101000000000,UTC,0.234884099999999,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-10 10:00:00,QA00
397,RULAEQ0058,1h,202301101000000000,UTC,65.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-10 10:00:00,RULA
398,ME00PA0058,1h,202301101000000000,UTC,1019.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-10 10:00:00,ME00
399,ME00HR0058,1h,202301101000000000,UTC,94.8,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-10 10:00:00,ME00
400,METEMP0058,1h,202301101000000000,UTC,14.7,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-10 10:00:00,METE
401,QAPM250059,1h,202301101000000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2023-01-10 10:00:00,QAPM
402,QAPM100059,1h,202301101000000000,UTC,12.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2023-01-10 10:00:00,QAPM
403,QA0NO20060,1h,202301101000000000,UTC,44.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-10 10:00:00,QA0N
404,QAPM250060,1h,202301101000000000,UTC,11.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-10 10:00:00,QAPM
405,QAPM100060,1h,202301101000000000,UTC,19.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-10 10:00:00,QAPM
406,QA00CO0060,1h,202301101000000000,UTC,0.245166599999999,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-10 10:00:00,QA00
407,ME00PA0060,1h,202301101000000000,UTC,1031.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-10 10:00:00,ME00
408,ME00HR0060,1h,202301101000000000,UTC,100.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-10 10:00:00,ME00
409,METEMP0060,1h,202301101000000000,UTC,14.9,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-10 10:00:00,METE
410,ME00UV0060,1h,202301101000000000,UTC,0.8,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-10 10:00:00,ME00
411,QA00NO0061,1h,202301101000000000,UTC,3.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-10 10:00:00,QA00
412,QA0NO20061,1h,202301101000000000,UTC,175.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-10 10:00:00,QA0N
413,QA00O30061,1h,202301101000000000,UTC,112.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-10 10:00:00,QA00
414,QAPM250061,1h,202301101000000000,UTC,8.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-10 10:00:00,QAPM
415,QAPM100061,1h,202301101000000000,UTC,22.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-10 10:00:00,QAPM
416,QA00CO0061,1h,202301101000000000,UTC,0.2152526,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-10 10:00:00,QA00
417,RULAEQ0061,1h,202301101000000000,UTC,76.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-10 10:00:00,RULA
418,ME00PA0061,1h,202301101000000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-10 10:00:00,ME00
419,ME00HR0061,1h,202301101000000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-10 10:00:00,ME00
420,METEMP0061,1h,202301101000000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-10 10:00:00,METE
421,QA0NO20063,1h,202301101000000000,UTC,41.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-10 10:00:00,QA0N
422,QA00O30063,1h,202301101000000000,UTC,59.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-10 10:00:00,QA00
423,QAPM250063,1h,202301101000000000,UTC,10.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-10 10:00:00,QAPM
424,QAPM100063,1h,202301101000000000,UTC,18.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-10 10:00:00,QAPM
425,QA00CO0063,1h,202301101000000000,UTC,0.262,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-10 10:00:00,QA00
426,ME00PA0063,1h,202301101000000000,UTC,1034.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-10 10:00:00,ME00
427,METEMP0063,1h,202301101000000000,UTC,15.5,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-10 10:00:00,METE
428,ME00UV0063,1h,202301101000000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-10 10:00:00,ME00
429,QA00NO0064,1h,202301101000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-10 10:00:00,QA00
430,QA0NO20064,1h,202301101000000000,UTC,76.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-10 10:00:00,QA0N
431,QA00O30064,1h,202301101000000000,UTC,24.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-10 10:00:00,QA00
432,QAPM250064,1h,202301101000000000,UTC,6.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-10 10:00:00,QAPM
433,QAPM100064,1h,202301101000000000,UTC,18.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-10 10:00:00,QAPM
434,QA00CO0064,1h,202301101000000000,UTC,0.1551566,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-10 10:00:00,QA00
435,RULAEQ0064,1h,202301101000000000,UTC,55.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-10 10:00:00,RULA
436,ME00PA0064,1h,202301101000000000,UTC,1020.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-10 10:00:00,ME00
437,ME00HR0064,1h,202301101000000000,UTC,95.2,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-10 10:00:00,ME00
438,METEMP0064,1h,202301101000000000,UTC,14.6,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-10 10:00:00,METE
439,QA00NO0065,1h,202301101000000000,UTC,82.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-10 10:00:00,QA00
440,QA0NO20065,1h,202301101000000000,UTC,57.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-10 10:00:00,QA0N
441,QA00O30065,1h,202301101000000000,UTC,45.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-10 10:00:00,QA00
442,QAPM250065,1h,202301101000000000,UTC,10.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-10 10:00:00,QAPM
443,QAPM100065,1h,202301101000000000,UTC,26.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-10 10:00:00,QAPM
444,QA00CO0065,1h,202301101000000000,UTC,0.3090912,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-10 10:00:00,QA00
445,RULAEQ0065,1h,202301101000000000,UTC,-99.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-10 10:00:00,RULA
446,ME00PA0065,1h,202301101000000000,UTC,1025.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-10 10:00:00,ME00
447,ME00HR0065,1h,202301101000000000,UTC,93.4,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-10 10:00:00,ME00
448,METEMP0065,1h,202301101000000000,UTC,14.8,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-10 10:00:00,METE
449,QA0NO20066,1h,202301101000000000,UTC,21.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-10 10:00:00,QA0N
450,QAPM250066,1h,202301101000000000,UTC,13.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-10 10:00:00,QAPM
451,QAPM100066,1h,202301101000000000,UTC,15.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-10 10:00:00,QAPM
452,QA00CO0066,1h,202301101000000000,UTC,0.26416660000000003,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-10 10:00:00,QA00
453,RULAEQ0066,1h,202301101000000000,UTC,66.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-10 10:00:00,RULA
454,ME00PA0066,1h,202301101000000000,UTC,1034.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-10 10:00:00,ME00
455,ME00HR0066,1h,202301101000000000,UTC,100.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-10 10:00:00,ME00
456,METEMP0066,1h,202301101000000000,UTC,15.8,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-10 10:00:00,METE
457,ME00UV0066,1h,202301101000000000,UTC,0.1,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-10 10:00:00,ME00
458,QA0NO20067,1h,202301101000000000,UTC,46.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-10 10:00:00,QA0N
459,QAPM250067,1h,202301101000000000,UTC,25.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-10 10:00:00,QAPM
460,QAPM100067,1h,202301101000000000,UTC,45.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-10 10:00:00,QAPM
461,QA00CO0067,1h,202301101000000000,UTC,0.2108333,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-10 10:00:00,QA00
462,ME00PA0067,1h,202301101000000000,UTC,1034.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-10 10:00:00,ME00
463,METEMP0067,1h,202301101000000000,UTC,15.5,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-10 10:00:00,METE
464,ME00UV0067,1h,202301101000000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-10 10:00:00,ME00
