,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
352,QA00NO0043,1h,202201142300000000,UTC,5.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-14 23:00:00,QA00
353,QA0NO20043,1h,202201142300000000,UTC,38.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-14 23:00:00,QA0N
354,QA00O30043,1h,202201142300000000,UTC,105.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-14 23:00:00,QA00
355,QAPM250043,1h,202201142300000000,UTC,9.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-14 23:00:00,QAPM
356,QAPM100043,1h,202201142300000000,UTC,24.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-14 23:00:00,QAPM
357,QA00CO0043,1h,202201142300000000,UTC,0.0686999,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-14 23:00:00,QA00
358,RULAEQ0043,1h,202201142300000000,UTC,76.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-14 23:00:00,RULA
359,ME00PA0043,1h,202201142300000000,UTC,1019.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-14 23:00:00,ME00
360,ME00HR0043,1h,202201142300000000,UTC,70.6,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-14 23:00:00,ME00
361,METEMP0043,1h,202201142300000000,UTC,11.4,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-14 23:00:00,METE
362,QA00NO0044,1h,202201142300000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-14 23:00:00,QA00
363,QA0NO20044,1h,202201142300000000,UTC,33.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-14 23:00:00,QA0N
364,QA00O30044,1h,202201142300000000,UTC,96.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-14 23:00:00,QA00
365,QAPM250044,1h,202201142300000000,UTC,8.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-14 23:00:00,QAPM
366,QAPM100044,1h,202201142300000000,UTC,22.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-14 23:00:00,QAPM
367,QA00CO0044,1h,202201142300000000,UTC,0.0132426,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-14 23:00:00,QA00
368,RULAEQ0044,1h,202201142300000000,UTC,67.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-14 23:00:00,RULA
369,ME00PA0044,1h,202201142300000000,UTC,1025.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-14 23:00:00,ME00
370,ME00HR0044,1h,202201142300000000,UTC,71.2,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-14 23:00:00,ME00
371,METEMP0044,1h,202201142300000000,UTC,11.6,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-14 23:00:00,METE
372,QA0NO20045,1h,202201142300000000,UTC,45.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-14 23:00:00,QA0N
373,QA00O30045,1h,202201142300000000,UTC,37.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-14 23:00:00,QA00
374,QAPM250045,1h,202201142300000000,UTC,8.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-14 23:00:00,QAPM
375,QAPM100045,1h,202201142300000000,UTC,17.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-14 23:00:00,QAPM
376,QA00CO0045,1h,202201142300000000,UTC,0.321399999999999,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-14 23:00:00,QA00
377,ME00PA0045,1h,202201142300000000,UTC,1029.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-14 23:00:00,ME00
378,ME00HR0045,1h,202201142300000000,UTC,83.2,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-14 23:00:00,ME00
379,METEMP0045,1h,202201142300000000,UTC,11.5,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-14 23:00:00,METE
380,ME00UV0045,1h,202201142300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-14 23:00:00,ME00
381,QA0NO20046,1h,202201142300000000,UTC,33.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-14 23:00:00,QA0N
382,QA00O30046,1h,202201142300000000,UTC,41.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-14 23:00:00,QA00
383,QAPM250046,1h,202201142300000000,UTC,11.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-14 23:00:00,QAPM
384,QAPM100046,1h,202201142300000000,UTC,21.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-14 23:00:00,QAPM
385,QA00CO0046,1h,202201142300000000,UTC,0.24883329999999998,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-14 23:00:00,QA00
386,RULAEQ0046,1h,202201142300000000,UTC,62.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-14 23:00:00,RULA
387,QA00NO0047,1h,202201142300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-14 23:00:00,QA00
388,QA0NO20047,1h,202201142300000000,UTC,98.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-14 23:00:00,QA0N
389,QA00O30047,1h,202201142300000000,UTC,75.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-14 23:00:00,QA00
390,QAPM250047,1h,202201142300000000,UTC,8.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-14 23:00:00,QAPM
391,QAPM100047,1h,202201142300000000,UTC,22.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-14 23:00:00,QAPM
392,QA00CO0047,1h,202201142300000000,UTC,0.08446619999999999,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-14 23:00:00,QA00
393,RULAEQ0047,1h,202201142300000000,UTC,77.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-14 23:00:00,RULA
394,ME00PA0047,1h,202201142300000000,UTC,1020.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-14 23:00:00,ME00
395,ME00HR0047,1h,202201142300000000,UTC,71.0,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-14 23:00:00,ME00
396,METEMP0047,1h,202201142300000000,UTC,11.4,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-14 23:00:00,METE
397,QA00NO0048,1h,202201142300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-14 23:00:00,QA00
398,QA0NO20048,1h,202201142300000000,UTC,75.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-14 23:00:00,QA0N
399,QA00O30048,1h,202201142300000000,UTC,39.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-14 23:00:00,QA00
400,QAPM250048,1h,202201142300000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-14 23:00:00,QAPM
401,QAPM100048,1h,202201142300000000,UTC,23.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-14 23:00:00,QAPM
402,QA00CO0048,1h,202201142300000000,UTC,0.024678000000000002,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-14 23:00:00,QA00
403,RULAEQ0048,1h,202201142300000000,UTC,63.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-14 23:00:00,RULA
404,ME00PA0048,1h,202201142300000000,UTC,1012.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-14 23:00:00,ME00
405,ME00HR0048,1h,202201142300000000,UTC,72.7,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-14 23:00:00,ME00
406,METEMP0048,1h,202201142300000000,UTC,10.7,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-14 23:00:00,METE
407,QA00NO0049,1h,202201142300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-14 23:00:00,QA00
408,QA0NO20049,1h,202201142300000000,UTC,82.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-14 23:00:00,QA0N
409,QA00O30049,1h,202201142300000000,UTC,54.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-14 23:00:00,QA00
410,QAPM250049,1h,202201142300000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-14 23:00:00,QAPM
411,QAPM100049,1h,202201142300000000,UTC,22.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-14 23:00:00,QAPM
412,QA00CO0049,1h,202201142300000000,UTC,0.1390248,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-14 23:00:00,QA00
413,RULAEQ0049,1h,202201142300000000,UTC,67.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-14 23:00:00,RULA
414,ME00PA0049,1h,202201142300000000,UTC,1019.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-14 23:00:00,ME00
415,ME00HR0049,1h,202201142300000000,UTC,72.0,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-14 23:00:00,ME00
416,METEMP0049,1h,202201142300000000,UTC,11.3,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-14 23:00:00,METE
417,QA0NO20050,1h,202201142300000000,UTC,26.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-14 23:00:00,QA0N
418,QAPM250050,1h,202201142300000000,UTC,5.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-14 23:00:00,QAPM
419,QAPM100050,1h,202201142300000000,UTC,9.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-14 23:00:00,QAPM
420,QA00CO0050,1h,202201142300000000,UTC,0.20850000000000002,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-14 23:00:00,QA00
421,ME00PA0050,1h,202201142300000000,UTC,1024.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-14 23:00:00,ME00
422,METEMP0050,1h,202201142300000000,UTC,10.0,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-14 23:00:00,METE
423,ME00VI0050,1h,202201142300000000,UTC,8.9,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-14 23:00:00,ME00
424,ME00VD0050,1h,202201142300000000,UTC,11.5,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-14 23:00:00,ME00
425,QA00NO0051,1h,202201142300000000,UTC,3.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-14 23:00:00,QA00
426,QA0NO20051,1h,202201142300000000,UTC,20.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-14 23:00:00,QA0N
427,QA00O30051,1h,202201142300000000,UTC,111.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-14 23:00:00,QA00
428,QAPM250051,1h,202201142300000000,UTC,10.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-14 23:00:00,QAPM
429,QAPM100051,1h,202201142300000000,UTC,26.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-14 23:00:00,QAPM
430,QA00CO0051,1h,202201142300000000,UTC,0.043140399999999995,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-14 23:00:00,QA00
431,RULAEQ0051,1h,202201142300000000,UTC,29.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-14 23:00:00,RULA
432,ME00PA0051,1h,202201142300000000,UTC,3224.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-14 23:00:00,ME00
433,ME00HR0051,1h,202201142300000000,UTC,1839.6,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-14 23:00:00,ME00
434,METEMP0051,1h,202201142300000000,UTC,1346.9,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-14 23:00:00,METE
435,QA00NO0052,1h,202201142300000000,UTC,15.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-14 23:00:00,QA00
436,QA0NO20052,1h,202201142300000000,UTC,183.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-14 23:00:00,QA0N
437,QA00O30052,1h,202201142300000000,UTC,93.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-14 23:00:00,QA00
438,QAPM250052,1h,202201142300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-14 23:00:00,QAPM
439,QAPM100052,1h,202201142300000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-14 23:00:00,QAPM
440,QA00CO0052,1h,202201142300000000,UTC,0.2746768,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-14 23:00:00,QA00
441,RULAEQ0052,1h,202201142300000000,UTC,62.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-14 23:00:00,RULA
442,ME00PA0052,1h,202201142300000000,UTC,1012.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-14 23:00:00,ME00
443,ME00HR0052,1h,202201142300000000,UTC,69.8,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-14 23:00:00,ME00
444,METEMP0052,1h,202201142300000000,UTC,11.5,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-14 23:00:00,METE
445,QA00NO0053,1h,202201142300000000,UTC,56.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-14 23:00:00,QA00
446,QA0NO20053,1h,202201142300000000,UTC,51.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-14 23:00:00,QA0N
447,QAPM250053,1h,202201142300000000,UTC,12.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-14 23:00:00,QAPM
448,QAPM100053,1h,202201142300000000,UTC,15.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-14 23:00:00,QAPM
449,RULAEQ0053,1h,202201142300000000,UTC,70.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-14 23:00:00,RULA
450,ME00PA0053,1h,202201142300000000,UTC,1022.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-14 23:00:00,ME00
451,ME00HR0053,1h,202201142300000000,UTC,73.4,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-14 23:00:00,ME00
452,METEMP0053,1h,202201142300000000,UTC,11.7,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-14 23:00:00,METE
453,QA00NO0054,1h,202201142300000000,UTC,20.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-14 23:00:00,QA00
454,QA0NO20054,1h,202201142300000000,UTC,83.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-14 23:00:00,QA0N
455,QA00O30054,1h,202201142300000000,UTC,91.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-14 23:00:00,QA00
456,QAPM250054,1h,202201142300000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-14 23:00:00,QAPM
457,QAPM100054,1h,202201142300000000,UTC,18.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-14 23:00:00,QAPM
458,QA00CO0054,1h,202201142300000000,UTC,0.086115,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-14 23:00:00,QA00
459,RULAEQ0054,1h,202201142300000000,UTC,67.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-14 23:00:00,RULA
460,ME00PA0054,1h,202201142300000000,UTC,1022.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-14 23:00:00,ME00
461,ME00HR0054,1h,202201142300000000,UTC,70.1,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-14 23:00:00,ME00
462,METEMP0054,1h,202201142300000000,UTC,11.5,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-14 23:00:00,METE
463,QA00NO0055,1h,202201142300000000,UTC,61.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-14 23:00:00,QA00
464,QA0NO20055,1h,202201142300000000,UTC,149.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-14 23:00:00,QA0N
465,QA00O30055,1h,202201142300000000,UTC,119.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-14 23:00:00,QA00
466,QAPM250055,1h,202201142300000000,UTC,8.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-14 23:00:00,QAPM
467,QAPM100055,1h,202201142300000000,UTC,21.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-14 23:00:00,QAPM
468,QA00CO0055,1h,202201142300000000,UTC,0.0473074,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-14 23:00:00,QA00
469,RULAEQ0055,1h,202201142300000000,UTC,68.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-14 23:00:00,RULA
