,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,METEMP0040,1h,202205012300000000,UTC,15.0,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-01 23:00:00,METE
351,ME00PA0041,1h,202205012300000000,UTC,1022.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-05-01 23:00:00,ME00
352,ME00HR0041,1h,202205012300000000,UTC,80.8,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-05-01 23:00:00,ME00
353,METEMP0041,1h,202205012300000000,UTC,16.2,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-05-01 23:00:00,METE
354,QA00NO0042,1h,202205012300000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-01 23:00:00,QA00
355,QA0NO20042,1h,202205012300000000,UTC,40.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-01 23:00:00,QA0N
356,RULAEQ0042,1h,202205012300000000,UTC,56.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-01 23:00:00,RULA
357,ME00PA0042,1h,202205012300000000,UTC,1024.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-01 23:00:00,ME00
358,ME00HR0042,1h,202205012300000000,UTC,90.6,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-01 23:00:00,ME00
359,METEMP0042,1h,202205012300000000,UTC,14.9,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-01 23:00:00,METE
360,QA00NO0043,1h,202205012300000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-01 23:00:00,QA00
361,QA0NO20043,1h,202205012300000000,UTC,30.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-01 23:00:00,QA0N
362,QA00O30043,1h,202205012300000000,UTC,189.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-01 23:00:00,QA00
363,QAPM250043,1h,202205012300000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-01 23:00:00,QAPM
364,QAPM100043,1h,202205012300000000,UTC,19.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-01 23:00:00,QAPM
365,QA00CO0043,1h,202205012300000000,UTC,0.044982100000000004,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-01 23:00:00,QA00
366,RULAEQ0043,1h,202205012300000000,UTC,73.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-01 23:00:00,RULA
367,ME00PA0043,1h,202205012300000000,UTC,1013.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-01 23:00:00,ME00
368,ME00HR0043,1h,202205012300000000,UTC,72.9,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-01 23:00:00,ME00
369,METEMP0043,1h,202205012300000000,UTC,14.8,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-01 23:00:00,METE
370,QA00NO0044,1h,202205012300000000,UTC,1.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-01 23:00:00,QA00
371,QA0NO20044,1h,202205012300000000,UTC,62.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-01 23:00:00,QA0N
372,QA00O30044,1h,202205012300000000,UTC,169.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-01 23:00:00,QA00
373,QAPM250044,1h,202205012300000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-01 23:00:00,QAPM
374,QAPM100044,1h,202205012300000000,UTC,16.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-01 23:00:00,QAPM
375,QA00CO0044,1h,202205012300000000,UTC,0.042969799999999995,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-01 23:00:00,QA00
376,RULAEQ0044,1h,202205012300000000,UTC,67.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-01 23:00:00,RULA
377,ME00PA0044,1h,202205012300000000,UTC,1019.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-01 23:00:00,ME00
378,ME00HR0044,1h,202205012300000000,UTC,72.9,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-01 23:00:00,ME00
379,METEMP0044,1h,202205012300000000,UTC,15.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-01 23:00:00,METE
380,QA0NO20045,1h,202205012300000000,UTC,35.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-01 23:00:00,QA0N
381,QA00O30045,1h,202205012300000000,UTC,118.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-01 23:00:00,QA00
382,QA00CO0045,1h,202205012300000000,UTC,0.21657140000000002,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-01 23:00:00,QA00
383,ME00PA0045,1h,202205012300000000,UTC,1022.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-01 23:00:00,ME00
384,ME00HR0045,1h,202205012300000000,UTC,85.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-01 23:00:00,ME00
385,METEMP0045,1h,202205012300000000,UTC,15.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-01 23:00:00,METE
386,ME00UV0045,1h,202205012300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-01 23:00:00,ME00
387,QA0NO20046,1h,202205012300000000,UTC,26.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-01 23:00:00,QA0N
388,QA00O30046,1h,202205012300000000,UTC,113.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-01 23:00:00,QA00
389,QAPM250046,1h,202205012300000000,UTC,5.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-01 23:00:00,QAPM
390,QAPM100046,1h,202205012300000000,UTC,11.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-01 23:00:00,QAPM
391,QA00CO0046,1h,202205012300000000,UTC,0.1762,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-01 23:00:00,QA00
392,RULAEQ0046,1h,202205012300000000,UTC,62.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-01 23:00:00,RULA
393,ME00PA0046,1h,202205012300000000,UTC,1005.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-01 23:00:00,ME00
394,ME00HR0046,1h,202205012300000000,UTC,83.1,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-01 23:00:00,ME00
395,METEMP0046,1h,202205012300000000,UTC,15.3,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-01 23:00:00,METE
396,QA00NO0047,1h,202205012300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-01 23:00:00,QA00
397,QA0NO20047,1h,202205012300000000,UTC,109.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-01 23:00:00,QA0N
398,QA00O30047,1h,202205012300000000,UTC,93.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-01 23:00:00,QA00
399,QAPM250047,1h,202205012300000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-01 23:00:00,QAPM
400,QAPM100047,1h,202205012300000000,UTC,17.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-01 23:00:00,QAPM
401,QA00CO0047,1h,202205012300000000,UTC,0.0125159,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-01 23:00:00,QA00
402,RULAEQ0047,1h,202205012300000000,UTC,63.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-01 23:00:00,RULA
403,ME00PA0047,1h,202205012300000000,UTC,1014.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-01 23:00:00,ME00
404,ME00HR0047,1h,202205012300000000,UTC,74.0,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-01 23:00:00,ME00
405,METEMP0047,1h,202205012300000000,UTC,14.8,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-01 23:00:00,METE
406,QA00NO0048,1h,202205012300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-01 23:00:00,QA00
407,QA0NO20048,1h,202205012300000000,UTC,70.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-01 23:00:00,QA0N
408,QA00O30048,1h,202205012300000000,UTC,107.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-01 23:00:00,QA00
409,QAPM250048,1h,202205012300000000,UTC,6.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-01 23:00:00,QAPM
410,QAPM100048,1h,202205012300000000,UTC,18.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-01 23:00:00,QAPM
411,QA00CO0048,1h,202205012300000000,UTC,0.07845669999999999,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-01 23:00:00,QA00
412,RULAEQ0048,1h,202205012300000000,UTC,58.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-01 23:00:00,RULA
413,ME00PA0048,1h,202205012300000000,UTC,1006.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-01 23:00:00,ME00
414,ME00HR0048,1h,202205012300000000,UTC,75.6,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-01 23:00:00,ME00
415,METEMP0048,1h,202205012300000000,UTC,14.3,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-01 23:00:00,METE
416,QA00NO0049,1h,202205012300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-01 23:00:00,QA00
417,QA0NO20049,1h,202205012300000000,UTC,77.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-01 23:00:00,QA0N
418,QA00O30049,1h,202205012300000000,UTC,103.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-01 23:00:00,QA00
419,QAPM250049,1h,202205012300000000,UTC,5.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-01 23:00:00,QAPM
420,QAPM100049,1h,202205012300000000,UTC,15.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-01 23:00:00,QAPM
421,QA00CO0049,1h,202205012300000000,UTC,0.1278017,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-01 23:00:00,QA00
422,RULAEQ0049,1h,202205012300000000,UTC,69.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-01 23:00:00,RULA
423,ME00PA0049,1h,202205012300000000,UTC,1013.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-01 23:00:00,ME00
424,ME00HR0049,1h,202205012300000000,UTC,73.6,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-01 23:00:00,ME00
425,METEMP0049,1h,202205012300000000,UTC,14.9,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-01 23:00:00,METE
426,QA0NO20050,1h,202205012300000000,UTC,45.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-01 23:00:00,QA0N
427,QAPM250050,1h,202205012300000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-01 23:00:00,QAPM
428,QAPM100050,1h,202205012300000000,UTC,10.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-01 23:00:00,QAPM
429,QA00CO0050,1h,202205012300000000,UTC,0.22883330000000002,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-01 23:00:00,QA00
430,ME00PA0050,1h,202205012300000000,UTC,1015.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-01 23:00:00,ME00
431,METEMP0050,1h,202205012300000000,UTC,13.3,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-01 23:00:00,METE
432,ME00VI0050,1h,202205012300000000,UTC,14.2,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-01 23:00:00,ME00
433,ME00VD0050,1h,202205012300000000,UTC,320.2,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-01 23:00:00,ME00
434,QA00NO0051,1h,202205012300000000,UTC,33.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-01 23:00:00,QA00
435,QA0NO20051,1h,202205012300000000,UTC,2.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-01 23:00:00,QA0N
436,QA00O30051,1h,202205012300000000,UTC,413.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-01 23:00:00,QA00
437,QAPM250051,1h,202205012300000000,UTC,9.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-01 23:00:00,QAPM
438,QAPM100051,1h,202205012300000000,UTC,23.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-01 23:00:00,QAPM
439,QA00CO0051,1h,202205012300000000,UTC,0.0181652,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-01 23:00:00,QA00
440,RULAEQ0051,1h,202205012300000000,UTC,53.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-01 23:00:00,RULA
441,ME00PA0051,1h,202205012300000000,UTC,3359.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-01 23:00:00,ME00
442,ME00HR0051,1h,202205012300000000,UTC,2891.9,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-01 23:00:00,ME00
443,METEMP0051,1h,202205012300000000,UTC,631.8,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-01 23:00:00,METE
444,QA00NO0052,1h,202205012300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-01 23:00:00,QA00
445,QA0NO20052,1h,202205012300000000,UTC,152.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-01 23:00:00,QA0N
446,QA00O30052,1h,202205012300000000,UTC,170.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-01 23:00:00,QA00
447,QAPM250052,1h,202205012300000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-01 23:00:00,QAPM
448,QAPM100052,1h,202205012300000000,UTC,5.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-01 23:00:00,QAPM
449,QA00CO0052,1h,202205012300000000,UTC,0.07023130000000001,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-01 23:00:00,QA00
450,RULAEQ0052,1h,202205012300000000,UTC,64.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-01 23:00:00,RULA
451,ME00PA0052,1h,202205012300000000,UTC,1006.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-01 23:00:00,ME00
452,ME00HR0052,1h,202205012300000000,UTC,74.9,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-01 23:00:00,ME00
453,METEMP0052,1h,202205012300000000,UTC,15.0,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-01 23:00:00,METE
454,QA00NO0053,1h,202205012300000000,UTC,11.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-01 23:00:00,QA00
455,QA0NO20053,1h,202205012300000000,UTC,23.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-01 23:00:00,QA0N
456,QAPM250053,1h,202205012300000000,UTC,15.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-01 23:00:00,QAPM
457,QAPM100053,1h,202205012300000000,UTC,19.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-01 23:00:00,QAPM
458,RULAEQ0053,1h,202205012300000000,UTC,70.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-01 23:00:00,RULA
459,ME00PA0053,1h,202205012300000000,UTC,1015.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-01 23:00:00,ME00
460,ME00HR0053,1h,202205012300000000,UTC,79.1,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-01 23:00:00,ME00
461,METEMP0053,1h,202205012300000000,UTC,15.6,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-01 23:00:00,METE
462,QA00NO0054,1h,202205012300000000,UTC,18.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-01 23:00:00,QA00
463,QA0NO20054,1h,202205012300000000,UTC,101.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-01 23:00:00,QA0N
464,QA00O30054,1h,202205012300000000,UTC,150.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-01 23:00:00,QA00
465,QAPM250054,1h,202205012300000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-01 23:00:00,QAPM
466,QAPM100054,1h,202205012300000000,UTC,18.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-01 23:00:00,QAPM
467,QA00CO0054,1h,202205012300000000,UTC,0.024527999999999002,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-01 23:00:00,QA00
