,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,QA00NO0031,1h,202301221000000000,UTC,35.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-22 10:00:00,QA00
232,QA0NO20031,1h,202301221000000000,UTC,16.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-22 10:00:00,QA0N
233,QA00O30031,1h,202301221000000000,UTC,63.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-22 10:00:00,QA00
234,QAPM250031,1h,202301221000000000,UTC,1.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-22 10:00:00,QAPM
235,QAPM100031,1h,202301221000000000,UTC,5.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-22 10:00:00,QAPM
236,QA00CO0031,1h,202301221000000000,UTC,0.3288329,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-22 10:00:00,QA00
237,RULAEQ0031,1h,202301221000000000,UTC,53.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-22 10:00:00,RULA
238,ME00PA0031,1h,202301221000000000,UTC,1016.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-22 10:00:00,ME00
239,ME00HR0031,1h,202301221000000000,UTC,63.5,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-22 10:00:00,ME00
240,METEMP0031,1h,202301221000000000,UTC,10.3,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-22 10:00:00,METE
241,QA0SO20031,1h,202301221000000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-22 10:00:00,QA0S
242,QA0NO20032,1h,202301221000000000,UTC,-99.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-22 10:00:00,QA0N
243,QAPM250032,1h,202301221000000000,UTC,2.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-22 10:00:00,QAPM
244,QAPM100032,1h,202301221000000000,UTC,5.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-22 10:00:00,QAPM
245,QA00CO0032,1h,202301221000000000,UTC,0.113,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-22 10:00:00,QA00
246,RULAEQ0032,1h,202301221000000000,UTC,67.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-22 10:00:00,RULA
247,ME00PA0032,1h,202301221000000000,UTC,1028.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-22 10:00:00,ME00
248,ME00HR0032,1h,202301221000000000,UTC,58.0,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-22 10:00:00,ME00
249,METEMP0032,1h,202301221000000000,UTC,10.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-22 10:00:00,METE
250,ME00UV0032,1h,202301221000000000,UTC,1.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-22 10:00:00,ME00
251,QA00NO0033,1h,202301221000000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-22 10:00:00,QA00
252,QA0NO20033,1h,202301221000000000,UTC,79.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-22 10:00:00,QA0N
253,QA00O30033,1h,202301221000000000,UTC,54.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-22 10:00:00,QA00
254,QAPM250033,1h,202301221000000000,UTC,1.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-22 10:00:00,QAPM
255,QAPM100033,1h,202301221000000000,UTC,4.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-22 10:00:00,QAPM
256,QA00CO0033,1h,202301221000000000,UTC,0.023553499999999002,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-22 10:00:00,QA00
257,RULAEQ0033,1h,202301221000000000,UTC,60.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-22 10:00:00,RULA
258,ME00PA0033,1h,202301221000000000,UTC,1017.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-22 10:00:00,ME00
259,ME00HR0033,1h,202301221000000000,UTC,59.2,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-22 10:00:00,ME00
260,METEMP0033,1h,202301221000000000,UTC,10.2,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-22 10:00:00,METE
261,QA00NO0034,1h,202301221000000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-22 10:00:00,QA00
262,QA0NO20034,1h,202301221000000000,UTC,104.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-22 10:00:00,QA0N
263,QA00O30034,1h,202301221000000000,UTC,67.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-22 10:00:00,QA00
264,QAPM250034,1h,202301221000000000,UTC,1.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-22 10:00:00,QAPM
265,QAPM100034,1h,202301221000000000,UTC,6.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-22 10:00:00,QAPM
266,QA00CO0034,1h,202301221000000000,UTC,0.49751629999999997,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-22 10:00:00,QA00
267,RULAEQ0034,1h,202301221000000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-22 10:00:00,RULA
268,ME00PA0034,1h,202301221000000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-22 10:00:00,ME00
269,ME00HR0034,1h,202301221000000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-22 10:00:00,ME00
270,METEMP0034,1h,202301221000000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-22 10:00:00,METE
271,CT0VTH0034,1h,202301211600000000,UTC,359.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 16, 'M': 44, 'L': 76, 'total': 136}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 20, 'M': 10, 'L': 193, 'total': 223}}",2023-01-21 16:00:00,CT0V
272,QA00NO0035,1h,202301221000000000,UTC,40.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-22 10:00:00,QA00
273,QA0NO20035,1h,202301221000000000,UTC,43.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-22 10:00:00,QA0N
274,QA00O30035,1h,202301221000000000,UTC,34.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-22 10:00:00,QA00
275,QAPM250035,1h,202301221000000000,UTC,1.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-22 10:00:00,QAPM
276,QAPM100035,1h,202301221000000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-22 10:00:00,QAPM
277,QA00CO0035,1h,202301221000000000,UTC,0.0405083,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-22 10:00:00,QA00
278,RULAEQ0035,1h,202301221000000000,UTC,72.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-22 10:00:00,RULA
279,ME00PA0035,1h,202301221000000000,UTC,1014.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-22 10:00:00,ME00
280,ME00HR0035,1h,202301221000000000,UTC,54.5,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-22 10:00:00,ME00
281,METEMP0035,1h,202301221000000000,UTC,10.3,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-22 10:00:00,METE
282,QA00NO0038,1h,202301221000000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-22 10:00:00,QA00
283,QA0NO20038,1h,202301221000000000,UTC,37.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-22 10:00:00,QA0N
284,QA00O30038,1h,202301221000000000,UTC,43.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-22 10:00:00,QA00
285,QAPM250038,1h,202301221000000000,UTC,1.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-22 10:00:00,QAPM
286,QAPM100038,1h,202301221000000000,UTC,5.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-22 10:00:00,QAPM
287,QA00CO0038,1h,202301221000000000,UTC,0.046520399999999996,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-22 10:00:00,QA00
288,RULAEQ0038,1h,202301221000000000,UTC,63.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-22 10:00:00,RULA
289,ME00PA0038,1h,202301221000000000,UTC,1023.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-22 10:00:00,ME00
290,ME00HR0038,1h,202301221000000000,UTC,64.4,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-22 10:00:00,ME00
291,METEMP0038,1h,202301221000000000,UTC,9.8,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-22 10:00:00,METE
292,QA0SO20038,1h,202301221000000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-22 10:00:00,QA0S
293,QA00NO0039,1h,202301221000000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-22 10:00:00,QA00
294,QA0NO20039,1h,202301221000000000,UTC,54.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-22 10:00:00,QA0N
295,QA00O30039,1h,202301221000000000,UTC,119.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-22 10:00:00,QA00
296,QAPM250039,1h,202301221000000000,UTC,1.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-22 10:00:00,QAPM
297,QAPM100039,1h,202301221000000000,UTC,5.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-22 10:00:00,QAPM
298,QA00CO0039,1h,202301221000000000,UTC,0.0536,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-22 10:00:00,QA00
299,RULAEQ0039,1h,202301221000000000,UTC,38.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-22 10:00:00,RULA
300,ME00PA0039,1h,202301221000000000,UTC,-99.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-22 10:00:00,ME00
301,ME00HR0039,1h,202301221000000000,UTC,-99.0,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-22 10:00:00,ME00
302,METEMP0039,1h,202301221000000000,UTC,0.0,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-22 10:00:00,METE
303,ME00PA0041,1h,202301221000000000,UTC,1028.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-22 10:00:00,ME00
304,ME00HR0041,1h,202301221000000000,UTC,69.2,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-22 10:00:00,ME00
305,METEMP0041,1h,202301221000000000,UTC,10.9,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-22 10:00:00,METE
306,QA00NO0042,1h,202301221000000000,UTC,29.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-22 10:00:00,QA00
307,QA0NO20042,1h,202301221000000000,UTC,5.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-22 10:00:00,QA0N
308,QAPM250042,1h,202301221000000000,UTC,1.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-22 10:00:00,QAPM
309,QAPM100042,1h,202301221000000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-22 10:00:00,QAPM
310,RULAEQ0042,1h,202301221000000000,UTC,61.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-22 10:00:00,RULA
311,ME00PA0042,1h,202301221000000000,UTC,1031.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-22 10:00:00,ME00
312,METEMP0042,1h,202301221000000000,UTC,11.1,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-22 10:00:00,METE
313,QA00NO0043,1h,202301221000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-22 10:00:00,QA00
314,QA0NO20043,1h,202301221000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-22 10:00:00,QA0N
315,QA00O30043,1h,202301221000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-22 10:00:00,QA00
316,QAPM250043,1h,202301221000000000,UTC,1.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-22 10:00:00,QAPM
317,QAPM100043,1h,202301221000000000,UTC,5.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-22 10:00:00,QAPM
318,QA00CO0043,1h,202301221000000000,UTC,0.2316624,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-22 10:00:00,QA00
319,RULAEQ0043,1h,202301221000000000,UTC,75.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-22 10:00:00,RULA
320,ME00PA0043,1h,202301221000000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-22 10:00:00,ME00
321,ME00HR0043,1h,202301221000000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-22 10:00:00,ME00
322,METEMP0043,1h,202301221000000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-22 10:00:00,METE
323,QA00NO0044,1h,202301221000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-22 10:00:00,QA00
324,QA0NO20044,1h,202301221000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-22 10:00:00,QA0N
325,QA00O30044,1h,202301221000000000,UTC,1.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-22 10:00:00,QA00
326,QAPM250044,1h,202301221000000000,UTC,1.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-22 10:00:00,QAPM
327,QAPM100044,1h,202301221000000000,UTC,5.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-22 10:00:00,QAPM
328,QA00CO0044,1h,202301221000000000,UTC,0.16243259999999998,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-22 10:00:00,QA00
329,RULAEQ0044,1h,202301221000000000,UTC,71.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-22 10:00:00,RULA
330,ME00PA0044,1h,202301221000000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-22 10:00:00,ME00
331,ME00HR0044,1h,202301221000000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-22 10:00:00,ME00
332,METEMP0044,1h,202301221000000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-22 10:00:00,METE
333,QA0NO20045,1h,202301221000000000,UTC,1.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-22 10:00:00,QA0N
334,QA00O30045,1h,202301221000000000,UTC,66.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-22 10:00:00,QA00
335,QAPM250045,1h,202301221000000000,UTC,2.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-22 10:00:00,QAPM
336,QAPM100045,1h,202301221000000000,UTC,5.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-22 10:00:00,QAPM
337,QA00CO0045,1h,202301221000000000,UTC,0.215,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-22 10:00:00,QA00
338,ME00PA0045,1h,202301221000000000,UTC,1030.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-22 10:00:00,ME00
339,ME00HR0045,1h,202301221000000000,UTC,77.9,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-22 10:00:00,ME00
340,METEMP0045,1h,202301221000000000,UTC,10.9,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-22 10:00:00,METE
341,ME00UV0045,1h,202301221000000000,UTC,1.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-22 10:00:00,ME00
342,QA0NO20046,1h,202301221000000000,UTC,-99.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-22 10:00:00,QA0N
343,QA00O30046,1h,202301221000000000,UTC,30.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-22 10:00:00,QA00
344,QAPM250046,1h,202301221000000000,UTC,1.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-22 10:00:00,QAPM
345,QAPM100046,1h,202301221000000000,UTC,2.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-22 10:00:00,QAPM
346,QA00CO0046,1h,202301221000000000,UTC,0.20042849999999998,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-22 10:00:00,QA00
347,RULAEQ0046,1h,202301221000000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-22 10:00:00,RULA
348,ME00HR0046,1h,202301221000000000,UTC,67.7,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-22 10:00:00,ME00
