,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,METEMP0040,1h,202210240100000000,UTC,17.7,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-24 01:00:00,METE
350,ME00PA0041,1h,202210240100000000,UTC,1015.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 01:00:00,ME00
351,ME00HR0041,1h,202210240100000000,UTC,84.4,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 01:00:00,ME00
352,METEMP0041,1h,202210240100000000,UTC,18.3,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 01:00:00,METE
353,QA00NO0041,1h,202210240100000000,UTC,-99.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 01:00:00,QA00
354,QA0NO20041,1h,202210240100000000,UTC,31.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 01:00:00,QA0N
355,QAPM250041,1h,202210240100000000,UTC,9.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 01:00:00,QAPM
356,QAPM100041,1h,202210240100000000,UTC,16.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 01:00:00,QAPM
357,QA00NO0042,1h,202210240100000000,UTC,16.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 01:00:00,QA00
358,QA0NO20042,1h,202210240100000000,UTC,24.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 01:00:00,QA0N
359,QAPM250042,1h,202210240100000000,UTC,3.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 01:00:00,QAPM
360,QAPM100042,1h,202210240100000000,UTC,3.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 01:00:00,QAPM
361,RULAEQ0042,1h,202210240100000000,UTC,50.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 01:00:00,RULA
362,ME00PA0042,1h,202210240100000000,UTC,1019.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 01:00:00,ME00
363,ME00HR0042,1h,202210240100000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 01:00:00,ME00
364,METEMP0042,1h,202210240100000000,UTC,16.3,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 01:00:00,METE
365,QA00NO0043,1h,202210231700000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-23 17:00:00,QA00
366,QA0NO20043,1h,202210231700000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-23 17:00:00,QA0N
367,QA00O30043,1h,202210231700000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-23 17:00:00,QA00
368,QAPM250043,1h,202210231700000000,UTC,6.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-23 17:00:00,QAPM
369,QAPM100043,1h,202210231700000000,UTC,18.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-23 17:00:00,QAPM
370,QA00CO0043,1h,202210231700000000,UTC,0.1171547,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-23 17:00:00,QA00
371,RULAEQ0043,1h,202210231700000000,UTC,78.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-23 17:00:00,RULA
372,ME00PA0043,1h,202210231700000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-23 17:00:00,ME00
373,ME00HR0043,1h,202210231700000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-23 17:00:00,ME00
374,METEMP0043,1h,202210231700000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-23 17:00:00,METE
375,QA00NO0044,1h,202210231700000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-23 17:00:00,QA00
376,QA0NO20044,1h,202210231700000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-23 17:00:00,QA0N
377,QA00O30044,1h,202210231700000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-23 17:00:00,QA00
378,QAPM250044,1h,202210231700000000,UTC,10.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-23 17:00:00,QAPM
379,QAPM100044,1h,202210231700000000,UTC,27.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-23 17:00:00,QAPM
380,QA00CO0044,1h,202210231700000000,UTC,0.203423499999999,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-23 17:00:00,QA00
381,RULAEQ0044,1h,202210231700000000,UTC,68.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-23 17:00:00,RULA
382,ME00PA0044,1h,202210231700000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-23 17:00:00,ME00
383,ME00HR0044,1h,202210231700000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-23 17:00:00,ME00
384,METEMP0044,1h,202210231700000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-23 17:00:00,METE
385,QA0NO20046,1h,202210240100000000,UTC,34.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 01:00:00,QA0N
386,QA00O30046,1h,202210240100000000,UTC,62.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 01:00:00,QA00
387,QAPM250046,1h,202210240100000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 01:00:00,QAPM
388,QAPM100046,1h,202210240100000000,UTC,12.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 01:00:00,QAPM
389,QA00CO0046,1h,202210240100000000,UTC,0.39428569999999996,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 01:00:00,QA00
390,RULAEQ0046,1h,202210240100000000,UTC,63.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 01:00:00,RULA
391,ME00PA0046,1h,202210240100000000,UTC,994.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 01:00:00,ME00
392,ME00HR0046,1h,202210240100000000,UTC,100.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 01:00:00,ME00
393,METEMP0046,1h,202210240100000000,UTC,17.5,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 01:00:00,METE
394,QA00NO0047,1h,202210240100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 01:00:00,QA00
395,QA0NO20047,1h,202210240100000000,UTC,71.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 01:00:00,QA0N
396,QA00O30047,1h,202210240100000000,UTC,10.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 01:00:00,QA00
397,QAPM250047,1h,202210240100000000,UTC,8.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 01:00:00,QAPM
398,QAPM100047,1h,202210240100000000,UTC,22.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 01:00:00,QAPM
399,QA00CO0047,1h,202210240100000000,UTC,0.0475854,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 01:00:00,QA00
400,RULAEQ0047,1h,202210240100000000,UTC,60.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 01:00:00,RULA
401,ME00PA0047,1h,202210240100000000,UTC,1009.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 01:00:00,ME00
402,ME00HR0047,1h,202210240100000000,UTC,93.2,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 01:00:00,ME00
403,METEMP0047,1h,202210240100000000,UTC,16.9,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 01:00:00,METE
404,QA00NO0048,1h,202210240200000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 02:00:00,QA00
405,QA0NO20048,1h,202210240200000000,UTC,66.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 02:00:00,QA0N
406,QA00O30048,1h,202210240200000000,UTC,66.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 02:00:00,QA00
407,QAPM250048,1h,202210240200000000,UTC,5.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 02:00:00,QAPM
408,QAPM100048,1h,202210240200000000,UTC,13.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 02:00:00,QAPM
409,QA00CO0048,1h,202210240200000000,UTC,0.1209181,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 02:00:00,QA00
410,RULAEQ0048,1h,202210240200000000,UTC,29.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 02:00:00,RULA
411,ME00PA0048,1h,202210240200000000,UTC,1001.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 02:00:00,ME00
412,ME00HR0048,1h,202210240200000000,UTC,90.0,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 02:00:00,ME00
413,METEMP0048,1h,202210240200000000,UTC,17.4,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 02:00:00,METE
414,QA00NO0049,1h,202210240100000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 01:00:00,QA00
415,QA0NO20049,1h,202210240100000000,UTC,79.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 01:00:00,QA0N
416,QA00O30049,1h,202210240100000000,UTC,31.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 01:00:00,QA00
417,QAPM250049,1h,202210240100000000,UTC,7.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 01:00:00,QAPM
418,QAPM100049,1h,202210240100000000,UTC,19.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 01:00:00,QAPM
419,QA00CO0049,1h,202210240100000000,UTC,0.0724426,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 01:00:00,QA00
420,RULAEQ0049,1h,202210240100000000,UTC,64.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 01:00:00,RULA
421,ME00PA0049,1h,202210240100000000,UTC,1007.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 01:00:00,ME00
422,ME00HR0049,1h,202210240100000000,UTC,92.4,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 01:00:00,ME00
423,METEMP0049,1h,202210240100000000,UTC,17.1,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 01:00:00,METE
424,QA0NO20050,1h,202210240100000000,UTC,52.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 01:00:00,QA0N
425,QAPM250050,1h,202210240100000000,UTC,5.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 01:00:00,QAPM
426,QAPM100050,1h,202210240100000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 01:00:00,QAPM
427,QA00CO0050,1h,202210240100000000,UTC,0.266,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 01:00:00,QA00
428,ME00PA0050,1h,202210240100000000,UTC,1010.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 01:00:00,ME00
429,ME00HR0050,1h,202210240100000000,UTC,100.0,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 01:00:00,ME00
430,METEMP0050,1h,202210240100000000,UTC,15.5,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 01:00:00,METE
431,ME00VI0050,1h,202210240100000000,UTC,3.3,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 01:00:00,ME00
432,ME00VD0050,1h,202210240100000000,UTC,189.6,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 01:00:00,ME00
433,QA00NO0051,1h,202210240100000000,UTC,17.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 01:00:00,QA00
434,QA0NO20051,1h,202210240100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 01:00:00,QA0N
435,QA00O30051,1h,202210240100000000,UTC,66.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 01:00:00,QA00
436,QAPM250051,1h,202210240100000000,UTC,8.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 01:00:00,QAPM
437,QAPM100051,1h,202210240100000000,UTC,22.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 01:00:00,QAPM
438,QA00CO0051,1h,202210240100000000,UTC,0.057746799999999994,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 01:00:00,QA00
439,RULAEQ0051,1h,202210240100000000,UTC,48.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 01:00:00,RULA
440,ME00PA0051,1h,202210240100000000,UTC,759.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 01:00:00,ME00
441,ME00HR0051,1h,202210240100000000,UTC,79.9,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 01:00:00,ME00
442,METEMP0051,1h,202210240100000000,UTC,17.2,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 01:00:00,METE
443,QA00NO0052,1h,202210240100000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 01:00:00,QA00
444,QA0NO20052,1h,202210240100000000,UTC,46.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 01:00:00,QA0N
445,QA00O30052,1h,202210240100000000,UTC,98.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 01:00:00,QA00
446,QAPM250052,1h,202210240100000000,UTC,8.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 01:00:00,QAPM
447,QAPM100052,1h,202210240100000000,UTC,23.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 01:00:00,QAPM
448,QA00CO0052,1h,202210240100000000,UTC,0.062069200000000005,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 01:00:00,QA00
449,RULAEQ0052,1h,202210240100000000,UTC,61.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 01:00:00,RULA
450,ME00PA0052,1h,202210240100000000,UTC,1001.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 01:00:00,ME00
451,ME00HR0052,1h,202210240100000000,UTC,91.4,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 01:00:00,ME00
452,METEMP0052,1h,202210240100000000,UTC,17.6,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 01:00:00,METE
453,QA00NO0053,1h,202210240100000000,UTC,-99.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 01:00:00,QA00
454,QA0NO20053,1h,202210240100000000,UTC,10.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 01:00:00,QA0N
455,QAPM250053,1h,202210240100000000,UTC,11.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 01:00:00,QAPM
456,QAPM100053,1h,202210240100000000,UTC,20.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 01:00:00,QAPM
457,RULAEQ0053,1h,202210240100000000,UTC,65.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 01:00:00,RULA
458,ME00PA0053,1h,202210240100000000,UTC,1010.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 01:00:00,ME00
459,ME00HR0053,1h,202210240100000000,UTC,96.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 01:00:00,ME00
460,METEMP0053,1h,202210240100000000,UTC,17.8,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 01:00:00,METE
461,QA00NO0054,1h,202210240100000000,UTC,16.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-24 01:00:00,QA00
462,QA0NO20054,1h,202210240100000000,UTC,105.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-24 01:00:00,QA0N
463,QA00O30054,1h,202210240100000000,UTC,64.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-24 01:00:00,QA00
464,QAPM250054,1h,202210240100000000,UTC,10.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-24 01:00:00,QAPM
465,QAPM100054,1h,202210240100000000,UTC,27.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-24 01:00:00,QAPM
