,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QA00O30046,1h,202203302300000000,UTC,105.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-30 23:00:00,QA00
350,QAPM250046,1h,202203302300000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-30 23:00:00,QAPM
351,QAPM100046,1h,202203302300000000,UTC,19.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-30 23:00:00,QAPM
352,QA00CO0046,1h,202203302300000000,UTC,0.18983329999999998,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-30 23:00:00,QA00
353,RULAEQ0046,1h,202203302300000000,UTC,62.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-30 23:00:00,RULA
354,ME00PA0046,1h,202203302300000000,UTC,1003.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-30 23:00:00,ME00
355,ME00HR0046,1h,202203302300000000,UTC,97.1,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-30 23:00:00,ME00
356,METEMP0046,1h,202203302300000000,UTC,14.9,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-30 23:00:00,METE
357,QA00NO0047,1h,202203302300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-30 23:00:00,QA00
358,QA0NO20047,1h,202203302300000000,UTC,111.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-30 23:00:00,QA0N
359,QA00O30047,1h,202203302300000000,UTC,62.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-30 23:00:00,QA00
360,QAPM250047,1h,202203302300000000,UTC,14.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-30 23:00:00,QAPM
361,QAPM100047,1h,202203302300000000,UTC,37.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-30 23:00:00,QAPM
362,QA00CO0047,1h,202203302300000000,UTC,0.0512891,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-30 23:00:00,QA00
363,RULAEQ0047,1h,202203302300000000,UTC,64.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-30 23:00:00,RULA
364,ME00PA0047,1h,202203302300000000,UTC,1004.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-30 23:00:00,ME00
365,ME00HR0047,1h,202203302300000000,UTC,85.2,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-30 23:00:00,ME00
366,METEMP0047,1h,202203302300000000,UTC,14.5,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-30 23:00:00,METE
367,QA00NO0048,1h,202203302300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-30 23:00:00,QA00
368,QA0NO20048,1h,202203302300000000,UTC,80.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-30 23:00:00,QA0N
369,QA00O30048,1h,202203302300000000,UTC,70.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-30 23:00:00,QA00
370,QAPM250048,1h,202203302300000000,UTC,14.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-30 23:00:00,QAPM
371,QAPM100048,1h,202203302300000000,UTC,37.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-30 23:00:00,QAPM
372,QA00CO0048,1h,202203302300000000,UTC,0.052372100000000005,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-30 23:00:00,QA00
373,RULAEQ0048,1h,202203302300000000,UTC,56.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-30 23:00:00,RULA
374,ME00PA0048,1h,202203302300000000,UTC,996.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-30 23:00:00,ME00
375,ME00HR0048,1h,202203302300000000,UTC,87.1,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-30 23:00:00,ME00
376,METEMP0048,1h,202203302300000000,UTC,14.2,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-30 23:00:00,METE
377,QA00NO0049,1h,202203302300000000,UTC,2.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-30 23:00:00,QA00
378,QA0NO20049,1h,202203302300000000,UTC,85.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-30 23:00:00,QA0N
379,QA00O30049,1h,202203302300000000,UTC,74.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-30 23:00:00,QA00
380,QAPM250049,1h,202203302300000000,UTC,13.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-30 23:00:00,QAPM
381,QAPM100049,1h,202203302300000000,UTC,33.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-30 23:00:00,QAPM
382,QA00CO0049,1h,202203302300000000,UTC,0.10593419999999999,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-30 23:00:00,QA00
383,RULAEQ0049,1h,202203302300000000,UTC,72.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-30 23:00:00,RULA
384,ME00PA0049,1h,202203302300000000,UTC,1003.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-30 23:00:00,ME00
385,ME00HR0049,1h,202203302300000000,UTC,86.1,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-30 23:00:00,ME00
386,METEMP0049,1h,202203302300000000,UTC,14.5,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-30 23:00:00,METE
387,QA0NO20050,1h,202203302300000000,UTC,49.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-30 23:00:00,QA0N
388,QAPM250050,1h,202203302300000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-30 23:00:00,QAPM
389,QAPM100050,1h,202203302300000000,UTC,13.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-30 23:00:00,QAPM
390,QA00CO0050,1h,202203302300000000,UTC,0.1908571,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-30 23:00:00,QA00
391,ME00PA0050,1h,202203302300000000,UTC,1008.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-30 23:00:00,ME00
392,METEMP0050,1h,202203302300000000,UTC,13.4,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-30 23:00:00,METE
393,ME00VI0050,1h,202203302300000000,UTC,16.3,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-30 23:00:00,ME00
394,ME00VD0050,1h,202203302300000000,UTC,302.7,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-30 23:00:00,ME00
395,QA00NO0051,1h,202203302300000000,UTC,2.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-30 23:00:00,QA00
396,QA0NO20051,1h,202203302300000000,UTC,40.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-30 23:00:00,QA0N
397,QA00O30051,1h,202203302300000000,UTC,97.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-30 23:00:00,QA00
398,QAPM250051,1h,202203302300000000,UTC,13.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-30 23:00:00,QAPM
399,QAPM100051,1h,202203302300000000,UTC,35.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-30 23:00:00,QAPM
400,QA00CO0051,1h,202203302300000000,UTC,0.0224397,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-30 23:00:00,QA00
401,RULAEQ0051,1h,202203302300000000,UTC,78.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-30 23:00:00,RULA
402,ME00PA0051,1h,202203302300000000,UTC,3192.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-30 23:00:00,ME00
403,ME00HR0051,1h,202203302300000000,UTC,2827.3,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-30 23:00:00,ME00
404,METEMP0051,1h,202203302300000000,UTC,1991.5,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-30 23:00:00,METE
405,QA00NO0052,1h,202203302300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-30 23:00:00,QA00
406,QA0NO20052,1h,202203302300000000,UTC,147.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-30 23:00:00,QA0N
407,QA00O30052,1h,202203302300000000,UTC,133.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-30 23:00:00,QA00
408,QAPM250052,1h,202203302300000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-30 23:00:00,QAPM
409,QAPM100052,1h,202203302300000000,UTC,6.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-30 23:00:00,QAPM
410,QA00CO0052,1h,202203302300000000,UTC,0.0826071,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-30 23:00:00,QA00
411,RULAEQ0052,1h,202203302300000000,UTC,63.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-30 23:00:00,RULA
412,ME00PA0052,1h,202203302300000000,UTC,996.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-30 23:00:00,ME00
413,ME00HR0052,1h,202203302300000000,UTC,85.6,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-30 23:00:00,ME00
414,METEMP0052,1h,202203302300000000,UTC,14.8,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-30 23:00:00,METE
415,QA00NO0053,1h,202203302300000000,UTC,12.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-30 23:00:00,QA00
416,QA0NO20053,1h,202203302300000000,UTC,22.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-30 23:00:00,QA0N
417,QAPM250053,1h,202203302300000000,UTC,12.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-30 23:00:00,QAPM
418,QAPM100053,1h,202203302300000000,UTC,18.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-30 23:00:00,QAPM
419,RULAEQ0053,1h,202203302300000000,UTC,71.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-30 23:00:00,RULA
420,ME00PA0053,1h,202203302300000000,UTC,1005.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-30 23:00:00,ME00
421,ME00HR0053,1h,202203302300000000,UTC,89.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-30 23:00:00,ME00
422,METEMP0053,1h,202203302300000000,UTC,14.9,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-30 23:00:00,METE
423,QA00NO0054,1h,202203302300000000,UTC,17.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-30 23:00:00,QA00
424,QA0NO20054,1h,202203302300000000,UTC,111.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-30 23:00:00,QA0N
425,QA00O30054,1h,202203302300000000,UTC,120.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-30 23:00:00,QA00
426,QAPM250054,1h,202203302300000000,UTC,13.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-30 23:00:00,QAPM
427,QAPM100054,1h,202203302300000000,UTC,33.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-30 23:00:00,QAPM
428,QA00CO0054,1h,202203302300000000,UTC,0.0417904,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-30 23:00:00,QA00
429,RULAEQ0054,1h,202203302300000000,UTC,67.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-30 23:00:00,RULA
430,ME00PA0054,1h,202203302300000000,UTC,1006.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-30 23:00:00,ME00
431,ME00HR0054,1h,202203302300000000,UTC,84.8,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-30 23:00:00,ME00
432,METEMP0054,1h,202203302300000000,UTC,14.6,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-30 23:00:00,METE
433,QA00NO0055,1h,202203302300000000,UTC,41.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-30 23:00:00,QA00
434,QA0NO20055,1h,202203302300000000,UTC,125.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-30 23:00:00,QA0N
435,QA00O30055,1h,202203302300000000,UTC,133.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-30 23:00:00,QA00
436,QAPM250055,1h,202203302300000000,UTC,14.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-30 23:00:00,QAPM
437,QAPM100055,1h,202203302300000000,UTC,35.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-30 23:00:00,QAPM
438,QA00CO0055,1h,202203302300000000,UTC,0.0397218,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-30 23:00:00,QA00
439,RULAEQ0055,1h,202203302300000000,UTC,65.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-30 23:00:00,RULA
440,ME00PA0055,1h,202203302300000000,UTC,1004.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-30 23:00:00,ME00
441,ME00HR0055,1h,202203302300000000,UTC,85.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-30 23:00:00,ME00
442,METEMP0055,1h,202203302300000000,UTC,14.3,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-30 23:00:00,METE
443,QA0NO20056,1h,202203302300000000,UTC,37.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-30 23:00:00,QA0N
444,QAPM250056,1h,202203291700000000,UTC,0.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-29 17:00:00,QAPM
445,QAPM100056,1h,202203291700000000,UTC,0.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-29 17:00:00,QAPM
446,QA00CO0056,1h,202203302300000000,UTC,0.211175,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-30 23:00:00,QA00
447,RULAEQ0056,1h,202203302300000000,UTC,73.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-30 23:00:00,RULA
448,ME00PA0056,1h,202203302300000000,UTC,1011.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-30 23:00:00,ME00
449,ME00HR0056,1h,202203302300000000,UTC,80.5,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-30 23:00:00,ME00
450,METEMP0056,1h,202203302300000000,UTC,15.0,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-03-30 23:00:00,METE
451,QA00NO0058,1h,202203302300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-30 23:00:00,QA00
452,QA0NO20058,1h,202203302300000000,UTC,128.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-30 23:00:00,QA0N
453,QA00O30058,1h,202203302300000000,UTC,42.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-30 23:00:00,QA00
454,QAPM250058,1h,202203302300000000,UTC,17.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-30 23:00:00,QAPM
455,QAPM100058,1h,202203302300000000,UTC,44.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-30 23:00:00,QAPM
456,QA00CO0058,1h,202203302300000000,UTC,0.0341082,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-30 23:00:00,QA00
457,RULAEQ0058,1h,202203302300000000,UTC,56.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-30 23:00:00,RULA
458,ME00PA0058,1h,202203302300000000,UTC,1000.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-30 23:00:00,ME00
459,ME00HR0058,1h,202203302300000000,UTC,87.0,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-30 23:00:00,ME00
460,METEMP0058,1h,202203302300000000,UTC,14.2,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-30 23:00:00,METE
461,QAPM250059,1h,202203302300000000,UTC,13.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-30 23:00:00,QAPM
462,QAPM100059,1h,202203302300000000,UTC,19.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-30 23:00:00,QAPM
463,QA00CO0059,1h,202203302300000000,UTC,0.30975,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-30 23:00:00,QA00
464,ME00PA0059,1h,202203300100000000,UTC,1010.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-30 01:00:00,ME00
465,ME00HR0059,1h,202203300100000000,UTC,91.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-30 01:00:00,ME00
466,METEMP0059,1h,202203300100000000,UTC,13.6,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-30 01:00:00,METE
