,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,METEMP0039,1h,202206142300000000,UTC,21.8,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-14 23:00:00,METE
350,QA00NO0040,1h,202206142300000000,UTC,1.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-14 23:00:00,QA00
351,QA0NO20040,1h,202206142300000000,UTC,183.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-14 23:00:00,QA0N
352,QA00O30040,1h,202206142300000000,UTC,92.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-14 23:00:00,QA00
353,QAPM250040,1h,202206142300000000,UTC,10.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-14 23:00:00,QAPM
354,QAPM100040,1h,202206142300000000,UTC,28.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-14 23:00:00,QAPM
355,RULAEQ0040,1h,202206142300000000,UTC,68.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-14 23:00:00,RULA
356,ME00PA0040,1h,202206142300000000,UTC,1001.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-14 23:00:00,ME00
357,ME00HR0040,1h,202206142300000000,UTC,62.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-14 23:00:00,ME00
358,METEMP0040,1h,202206142300000000,UTC,22.7,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-14 23:00:00,METE
359,ME00PA0041,1h,202206142300000000,UTC,1014.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-14 23:00:00,ME00
360,ME00HR0041,1h,202206142300000000,UTC,83.0,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-14 23:00:00,ME00
361,METEMP0041,1h,202206142300000000,UTC,22.0,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-14 23:00:00,METE
362,QA00NO0041,1h,202206142300000000,UTC,11.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-14 23:00:00,QA00
363,QA0NO20041,1h,202206142300000000,UTC,45.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-14 23:00:00,QA0N
364,QAPM250041,1h,202206142300000000,UTC,10.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-14 23:00:00,QAPM
365,QAPM100041,1h,202206142300000000,UTC,16.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-14 23:00:00,QAPM
366,QA00NO0042,1h,202206142300000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-14 23:00:00,QA00
367,QA0NO20042,1h,202206142300000000,UTC,37.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-14 23:00:00,QA0N
368,QAPM250042,1h,202206142300000000,UTC,17.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-14 23:00:00,QAPM
369,QAPM100042,1h,202206142300000000,UTC,19.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-14 23:00:00,QAPM
370,RULAEQ0042,1h,202206142300000000,UTC,54.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-14 23:00:00,RULA
371,ME00PA0042,1h,202206142300000000,UTC,1016.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-14 23:00:00,ME00
372,ME00HR0042,1h,202206142300000000,UTC,90.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-14 23:00:00,ME00
373,METEMP0042,1h,202206142300000000,UTC,19.9,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-14 23:00:00,METE
374,QA00NO0043,1h,202206142300000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-14 23:00:00,QA00
375,QA0NO20043,1h,202206142300000000,UTC,65.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-14 23:00:00,QA0N
376,QA00O30043,1h,202206142300000000,UTC,77.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-14 23:00:00,QA00
377,QAPM250043,1h,202206142300000000,UTC,14.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-14 23:00:00,QAPM
378,QAPM100043,1h,202206142300000000,UTC,35.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-14 23:00:00,QAPM
379,QA00CO0043,1h,202206142300000000,UTC,0.0741965,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-14 23:00:00,QA00
380,RULAEQ0043,1h,202206142300000000,UTC,72.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-14 23:00:00,RULA
381,ME00PA0043,1h,202206142300000000,UTC,1006.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-14 23:00:00,ME00
382,ME00HR0043,1h,202206142300000000,UTC,62.5,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-14 23:00:00,ME00
383,METEMP0043,1h,202206142300000000,UTC,22.5,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-14 23:00:00,METE
384,QA00NO0044,1h,202206142300000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-14 23:00:00,QA00
385,QA0NO20044,1h,202206142300000000,UTC,167.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-14 23:00:00,QA0N
386,QA00O30044,1h,202206142300000000,UTC,140.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-14 23:00:00,QA00
387,QAPM250044,1h,202206142300000000,UTC,15.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-14 23:00:00,QAPM
388,QAPM100044,1h,202206142300000000,UTC,39.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-14 23:00:00,QAPM
389,QA00CO0044,1h,202206142300000000,UTC,0.060311699999999996,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-14 23:00:00,QA00
390,RULAEQ0044,1h,202206142300000000,UTC,69.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-14 23:00:00,RULA
391,ME00PA0044,1h,202206142300000000,UTC,1012.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-14 23:00:00,ME00
392,ME00HR0044,1h,202206142300000000,UTC,70.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-14 23:00:00,ME00
393,METEMP0044,1h,202206142300000000,UTC,20.9,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-14 23:00:00,METE
394,QA0NO20045,1h,202206142300000000,UTC,65.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-14 23:00:00,QA0N
395,QA00O30045,1h,202206142300000000,UTC,71.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-14 23:00:00,QA00
396,QA00CO0045,1h,202206142300000000,UTC,0.28700000000000003,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-14 23:00:00,QA00
397,ME00PA0045,1h,202206142300000000,UTC,1014.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-14 23:00:00,ME00
398,ME00HR0045,1h,202206142300000000,UTC,78.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-14 23:00:00,ME00
399,METEMP0045,1h,202206142300000000,UTC,22.5,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-14 23:00:00,METE
400,ME00UV0045,1h,202206142300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-14 23:00:00,ME00
401,QA0NO20046,1h,202206142300000000,UTC,55.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-14 23:00:00,QA0N
402,QA00O30046,1h,202206142300000000,UTC,46.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-14 23:00:00,QA00
403,QAPM250046,1h,202206142300000000,UTC,17.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-14 23:00:00,QAPM
404,QAPM100046,1h,202206142300000000,UTC,25.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-14 23:00:00,QAPM
405,QA00CO0046,1h,202206142300000000,UTC,0.23416659999999903,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-14 23:00:00,QA00
406,RULAEQ0046,1h,202206142300000000,UTC,68.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-14 23:00:00,RULA
407,ME00PA0046,1h,202206142300000000,UTC,1000.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-14 23:00:00,ME00
408,ME00HR0046,1h,202206142300000000,UTC,71.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-14 23:00:00,ME00
409,METEMP0046,1h,202206142300000000,UTC,22.7,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-14 23:00:00,METE
410,QA00NO0047,1h,202206142300000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-14 23:00:00,QA00
411,QA0NO20047,1h,202206142300000000,UTC,191.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-14 23:00:00,QA0N
412,QA00O30047,1h,202206142300000000,UTC,63.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-14 23:00:00,QA00
413,QAPM250047,1h,202206142300000000,UTC,11.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-14 23:00:00,QAPM
414,QAPM100047,1h,202206142300000000,UTC,28.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-14 23:00:00,QAPM
415,QA00CO0047,1h,202206142300000000,UTC,0.1201782,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-14 23:00:00,QA00
416,RULAEQ0047,1h,202206142300000000,UTC,68.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-14 23:00:00,RULA
417,ME00PA0047,1h,202206142300000000,UTC,1007.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-14 23:00:00,ME00
418,ME00HR0047,1h,202206142300000000,UTC,62.2,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-14 23:00:00,ME00
419,METEMP0047,1h,202206142300000000,UTC,22.4,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-14 23:00:00,METE
420,QA00NO0048,1h,202206142300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-14 23:00:00,QA00
421,QA0NO20048,1h,202206142300000000,UTC,118.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-14 23:00:00,QA0N
422,QA00O30048,1h,202206142300000000,UTC,72.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-14 23:00:00,QA00
423,QAPM250048,1h,202206142300000000,UTC,10.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-14 23:00:00,QAPM
424,QAPM100048,1h,202206142300000000,UTC,27.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-14 23:00:00,QAPM
425,QA00CO0048,1h,202206142300000000,UTC,0.0212561,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-14 23:00:00,QA00
426,RULAEQ0048,1h,202206142300000000,UTC,52.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-14 23:00:00,RULA
427,ME00PA0048,1h,202206142300000000,UTC,999.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-14 23:00:00,ME00
428,ME00HR0048,1h,202206142300000000,UTC,67.0,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-14 23:00:00,ME00
429,METEMP0048,1h,202206142300000000,UTC,21.3,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-14 23:00:00,METE
430,QA00NO0049,1h,202206142300000000,UTC,6.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-14 23:00:00,QA00
431,QA0NO20049,1h,202206142300000000,UTC,128.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-14 23:00:00,QA0N
432,QA00O30049,1h,202206142300000000,UTC,77.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-14 23:00:00,QA00
433,QAPM250049,1h,202206142300000000,UTC,9.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-14 23:00:00,QAPM
434,QAPM100049,1h,202206142300000000,UTC,23.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-14 23:00:00,QAPM
435,QA00CO0049,1h,202206142300000000,UTC,0.9854997999999999,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-14 23:00:00,QA00
436,RULAEQ0049,1h,202206142300000000,UTC,63.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-14 23:00:00,RULA
437,ME00PA0049,1h,202206142300000000,UTC,1006.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-14 23:00:00,ME00
438,ME00HR0049,1h,202206142300000000,UTC,60.6,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-14 23:00:00,ME00
439,METEMP0049,1h,202206142300000000,UTC,22.8,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-14 23:00:00,METE
440,QA0NO20050,1h,202206142300000000,UTC,81.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-14 23:00:00,QA0N
441,QAPM250050,1h,202206142300000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-14 23:00:00,QAPM
442,QAPM100050,1h,202206142300000000,UTC,12.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-14 23:00:00,QAPM
443,QA00CO0050,1h,202206142300000000,UTC,0.2381428,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-14 23:00:00,QA00
444,ME00PA0050,1h,202206142300000000,UTC,1007.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-14 23:00:00,ME00
445,ME00HR0050,1h,202206142300000000,UTC,81.6,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-14 23:00:00,ME00
446,METEMP0050,1h,202206142300000000,UTC,19.9,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-14 23:00:00,METE
447,ME00VI0050,1h,202206142300000000,UTC,4.5,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-14 23:00:00,ME00
448,ME00VD0050,1h,202206142300000000,UTC,167.7,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-14 23:00:00,ME00
449,QA00NO0051,1h,202206142300000000,UTC,24.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-14 23:00:00,QA00
450,QA0NO20051,1h,202206142300000000,UTC,73.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-14 23:00:00,QA0N
451,QA00O30051,1h,202206142300000000,UTC,85.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-14 23:00:00,QA00
452,QAPM250051,1h,202206142300000000,UTC,12.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-14 23:00:00,QAPM
453,QAPM100051,1h,202206142300000000,UTC,31.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-14 23:00:00,QAPM
454,QA00CO0051,1h,202206142300000000,UTC,0.07494060000000001,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-14 23:00:00,QA00
455,RULAEQ0051,1h,202206142300000000,UTC,44.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-14 23:00:00,RULA
456,ME00PA0051,1h,202206142300000000,UTC,999.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-14 23:00:00,ME00
457,ME00HR0051,1h,202206142300000000,UTC,62.6,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-14 23:00:00,ME00
458,METEMP0051,1h,202206142300000000,UTC,21.8,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-14 23:00:00,METE
459,QA00NO0052,1h,202206142300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-14 23:00:00,QA00
460,QA0NO20052,1h,202206142300000000,UTC,164.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-14 23:00:00,QA0N
461,QA00O30052,1h,202206142300000000,UTC,124.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-14 23:00:00,QA00
462,QAPM250052,1h,202206142300000000,UTC,10.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-14 23:00:00,QAPM
463,QAPM100052,1h,202206142300000000,UTC,27.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-14 23:00:00,QAPM
464,QA00CO0052,1h,202206142300000000,UTC,0.1575327,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-14 23:00:00,QA00
465,RULAEQ0052,1h,202206142300000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-14 23:00:00,RULA
466,ME00PA0052,1h,202206142300000000,UTC,999.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-14 23:00:00,ME00
