,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QA00O30031,1h,202204162300000000,UTC,97.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-16 23:00:00,QA00
233,QAPM250031,1h,202204162300000000,UTC,2.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-16 23:00:00,QAPM
234,QAPM100031,1h,202204162300000000,UTC,8.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-16 23:00:00,QAPM
235,QA00CO0031,1h,202204162300000000,UTC,0.350781299999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-16 23:00:00,QA00
236,RULAEQ0031,1h,202204162300000000,UTC,40.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-16 23:00:00,RULA
237,ME00PA0031,1h,202204162300000000,UTC,1010.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-16 23:00:00,ME00
238,ME00HR0031,1h,202204162300000000,UTC,66.9,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-16 23:00:00,ME00
239,METEMP0031,1h,202204162300000000,UTC,15.8,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-16 23:00:00,METE
240,QA0NO20032,1h,202204162300000000,UTC,-99.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-16 23:00:00,QA0N
241,QAPM250032,1h,202204162300000000,UTC,3.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-16 23:00:00,QAPM
242,QAPM100032,1h,202204162300000000,UTC,6.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-16 23:00:00,QAPM
243,QA00CO0032,1h,202204162300000000,UTC,0.1214285,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-16 23:00:00,QA00
244,RULAEQ0032,1h,202204162300000000,UTC,64.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-16 23:00:00,RULA
245,ME00PA0032,1h,202204162300000000,UTC,1020.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-16 23:00:00,ME00
246,ME00HR0032,1h,202204162300000000,UTC,56.8,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-16 23:00:00,ME00
247,METEMP0032,1h,202204162300000000,UTC,16.2,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-16 23:00:00,METE
248,ME00UV0032,1h,202204162300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-16 23:00:00,ME00
249,QA00NO0033,1h,202204162300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-16 23:00:00,QA00
250,QA0NO20033,1h,202204162300000000,UTC,61.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-16 23:00:00,QA0N
251,QA00O30033,1h,202204162300000000,UTC,97.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-16 23:00:00,QA00
252,QAPM250033,1h,202204162300000000,UTC,3.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-16 23:00:00,QAPM
253,QAPM100033,1h,202204162300000000,UTC,9.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-16 23:00:00,QAPM
254,QA00CO0033,1h,202204162300000000,UTC,0.0224165,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-16 23:00:00,QA00
255,RULAEQ0033,1h,202204162300000000,UTC,63.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-16 23:00:00,RULA
256,ME00PA0033,1h,202204162300000000,UTC,1010.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-16 23:00:00,ME00
257,ME00HR0033,1h,202204162300000000,UTC,63.4,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-16 23:00:00,ME00
258,METEMP0033,1h,202204162300000000,UTC,16.1,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-16 23:00:00,METE
259,QA00NO0034,1h,202204162300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-16 23:00:00,QA00
260,QA0NO20034,1h,202204162300000000,UTC,83.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-16 23:00:00,QA0N
261,QA00O30034,1h,202204162300000000,UTC,78.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-16 23:00:00,QA00
262,QAPM250034,1h,202204162300000000,UTC,4.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-16 23:00:00,QAPM
263,QAPM100034,1h,202204162300000000,UTC,12.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-16 23:00:00,QAPM
264,QA00CO0034,1h,202204162300000000,UTC,0.5648529,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-16 23:00:00,QA00
265,RULAEQ0034,1h,202204162300000000,UTC,68.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-16 23:00:00,RULA
266,ME00PA0034,1h,202204162300000000,UTC,1009.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-16 23:00:00,ME00
267,ME00HR0034,1h,202204162300000000,UTC,59.8,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-16 23:00:00,ME00
268,METEMP0034,1h,202204162300000000,UTC,17.1,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-16 23:00:00,METE
269,CT0VTH0034,1h,202204161800000000,UTC,364.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 23, 'M': 39, 'L': 81, 'total': 143}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 18, 'M': 14, 'L': 189, 'total': 221}}",2022-04-16 18:00:00,CT0V
270,QA00NO0035,1h,202204162300000000,UTC,36.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-16 23:00:00,QA00
271,QA0NO20035,1h,202204162300000000,UTC,66.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-16 23:00:00,QA0N
272,QA00O30035,1h,202204162300000000,UTC,116.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-16 23:00:00,QA00
273,QAPM250035,1h,202204162300000000,UTC,1.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-16 23:00:00,QAPM
274,QAPM100035,1h,202204162300000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-16 23:00:00,QAPM
275,QA00CO0035,1h,202204162300000000,UTC,0.026437000000000002,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-16 23:00:00,QA00
276,RULAEQ0035,1h,202204162300000000,UTC,57.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-16 23:00:00,RULA
277,ME00PA0035,1h,202204162300000000,UTC,1007.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-16 23:00:00,ME00
278,ME00HR0035,1h,202204162300000000,UTC,60.6,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-16 23:00:00,ME00
279,METEMP0035,1h,202204162300000000,UTC,16.0,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-16 23:00:00,METE
280,ME00PA0037,1h,202204162300000000,UTC,1014.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-16 23:00:00,ME00
281,ME00HR0037,1h,202204162300000000,UTC,66.5,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-16 23:00:00,ME00
282,METEMP0037,1h,202204162300000000,UTC,17.0,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-16 23:00:00,METE
283,ME00PP0037,1h,202204162300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-16 23:00:00,ME00
284,QA00NO0038,1h,202204162300000000,UTC,45.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-16 23:00:00,QA00
285,QA0NO20038,1h,202204162300000000,UTC,62.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-16 23:00:00,QA0N
286,QA00O30038,1h,202204162300000000,UTC,70.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-16 23:00:00,QA00
287,QAPM250038,1h,202204162300000000,UTC,2.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-16 23:00:00,QAPM
288,QAPM100038,1h,202204162300000000,UTC,7.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-16 23:00:00,QAPM
289,QA00CO0038,1h,202204162300000000,UTC,0.008539399999999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-16 23:00:00,QA00
290,RULAEQ0038,1h,202204162300000000,UTC,56.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-16 23:00:00,RULA
291,ME00PA0038,1h,202204162300000000,UTC,1016.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-16 23:00:00,ME00
292,ME00HR0038,1h,202204162300000000,UTC,67.7,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-16 23:00:00,ME00
293,METEMP0038,1h,202204162300000000,UTC,15.5,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-16 23:00:00,METE
294,QA00NO0039,1h,202204162300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-16 23:00:00,QA00
295,QA0NO20039,1h,202204162300000000,UTC,95.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-16 23:00:00,QA0N
296,QA00O30039,1h,202204162300000000,UTC,46.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-16 23:00:00,QA00
297,QAPM250039,1h,202204162300000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-16 23:00:00,QAPM
298,QAPM100039,1h,202204162300000000,UTC,10.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-16 23:00:00,QAPM
299,QA00CO0039,1h,202204162300000000,UTC,0.0154813,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-16 23:00:00,QA00
300,RULAEQ0039,1h,202204162300000000,UTC,64.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-16 23:00:00,RULA
301,ME00PA0039,1h,202204162300000000,UTC,1010.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-16 23:00:00,ME00
302,ME00HR0039,1h,202204162300000000,UTC,60.0,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-16 23:00:00,ME00
303,METEMP0039,1h,202204162300000000,UTC,16.8,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-16 23:00:00,METE
304,QA00NO0040,1h,202204162300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-16 23:00:00,QA00
305,QA0NO20040,1h,202204162300000000,UTC,136.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-16 23:00:00,QA0N
306,QAPM250040,1h,202204162300000000,UTC,2.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-16 23:00:00,QAPM
307,QAPM100040,1h,202204162300000000,UTC,7.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-16 23:00:00,QAPM
308,RULAEQ0040,1h,202204162300000000,UTC,67.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-16 23:00:00,RULA
309,ME00PA0040,1h,202204162300000000,UTC,1009.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-16 23:00:00,ME00
310,ME00HR0040,1h,202204162300000000,UTC,63.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-16 23:00:00,ME00
311,METEMP0040,1h,202204162300000000,UTC,16.1,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-16 23:00:00,METE
312,ME00PA0041,1h,202204162300000000,UTC,1021.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-04-16 23:00:00,ME00
313,ME00HR0041,1h,202204162300000000,UTC,74.6,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-04-16 23:00:00,ME00
314,METEMP0041,1h,202204162300000000,UTC,17.0,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-04-16 23:00:00,METE
315,QA00NO0042,1h,202204162300000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-16 23:00:00,QA00
316,QA0NO20042,1h,202204162300000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-16 23:00:00,QA0N
317,RULAEQ0042,1h,202204162300000000,UTC,56.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-16 23:00:00,RULA
318,ME00PA0042,1h,202204162300000000,UTC,1024.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-16 23:00:00,ME00
319,ME00HR0042,1h,202204162300000000,UTC,83.1,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-16 23:00:00,ME00
320,METEMP0042,1h,202204162300000000,UTC,15.9,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-16 23:00:00,METE
321,QA00NO0043,1h,202204162300000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-16 23:00:00,QA00
322,QA0NO20043,1h,202204162300000000,UTC,39.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-16 23:00:00,QA0N
323,QA00O30043,1h,202204162300000000,UTC,153.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-16 23:00:00,QA00
324,QAPM250043,1h,202204162300000000,UTC,3.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-16 23:00:00,QAPM
325,QAPM100043,1h,202204162300000000,UTC,11.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-16 23:00:00,QAPM
326,QA00CO0043,1h,202204162300000000,UTC,0.0183161,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-16 23:00:00,QA00
327,RULAEQ0043,1h,202204162300000000,UTC,74.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-16 23:00:00,RULA
328,ME00PA0043,1h,202204162300000000,UTC,1013.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-16 23:00:00,ME00
329,ME00HR0043,1h,202204162300000000,UTC,67.1,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-16 23:00:00,ME00
330,METEMP0043,1h,202204162300000000,UTC,15.5,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-16 23:00:00,METE
331,QA00NO0044,1h,202204162300000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-16 23:00:00,QA00
332,QA0NO20044,1h,202204162300000000,UTC,79.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-16 23:00:00,QA0N
333,QA00O30044,1h,202204162300000000,UTC,131.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-16 23:00:00,QA00
334,QAPM250044,1h,202204162300000000,UTC,3.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-16 23:00:00,QAPM
335,QAPM100044,1h,202204162300000000,UTC,9.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-16 23:00:00,QAPM
336,QA00CO0044,1h,202204162300000000,UTC,0.026250199999999002,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-16 23:00:00,QA00
337,RULAEQ0044,1h,202204162300000000,UTC,61.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-16 23:00:00,RULA
338,ME00PA0044,1h,202204162300000000,UTC,1019.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-16 23:00:00,ME00
339,ME00HR0044,1h,202204162300000000,UTC,68.5,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-16 23:00:00,ME00
340,METEMP0044,1h,202204162300000000,UTC,15.3,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-16 23:00:00,METE
341,QA0NO20045,1h,202204162300000000,UTC,18.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-16 23:00:00,QA0N
342,QA00O30045,1h,202204162300000000,UTC,80.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-16 23:00:00,QA00
343,QA00CO0045,1h,202204162300000000,UTC,0.159,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-16 23:00:00,QA00
344,ME00PA0045,1h,202204162300000000,UTC,1022.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-16 23:00:00,ME00
345,ME00HR0045,1h,202204162300000000,UTC,76.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-16 23:00:00,ME00
346,METEMP0045,1h,202204162300000000,UTC,16.3,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-16 23:00:00,METE
347,ME00UV0045,1h,202204162300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-16 23:00:00,ME00
348,QA0NO20046,1h,202204162300000000,UTC,16.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-16 23:00:00,QA0N
349,QA00O30046,1h,202204162300000000,UTC,87.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-16 23:00:00,QA00
