,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,METEMP0040,1h,202205042300000000,UTC,18.3,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-04 23:00:00,METE
351,ME00PA0041,1h,202205042300000000,UTC,1019.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-05-04 23:00:00,ME00
352,ME00HR0041,1h,202205042300000000,UTC,59.7,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-05-04 23:00:00,ME00
353,METEMP0041,1h,202205042300000000,UTC,19.5,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-05-04 23:00:00,METE
354,QA00NO0042,1h,202205042300000000,UTC,10.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-04 23:00:00,QA00
355,QA0NO20042,1h,202205042300000000,UTC,34.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-04 23:00:00,QA0N
356,QAPM250042,1h,202205042300000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-04 23:00:00,QAPM
357,QAPM100042,1h,202205042300000000,UTC,10.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-04 23:00:00,QAPM
358,RULAEQ0042,1h,202205042300000000,UTC,56.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-04 23:00:00,RULA
359,ME00PA0042,1h,202205042300000000,UTC,1022.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-04 23:00:00,ME00
360,ME00HR0042,1h,202205042300000000,UTC,69.9,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-04 23:00:00,ME00
361,METEMP0042,1h,202205042300000000,UTC,18.1,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-04 23:00:00,METE
362,QA00NO0043,1h,202205042300000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-04 23:00:00,QA00
363,QA0NO20043,1h,202205042300000000,UTC,34.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-04 23:00:00,QA0N
364,QA00O30043,1h,202205042300000000,UTC,95.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-04 23:00:00,QA00
365,QAPM250043,1h,202205042300000000,UTC,4.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-04 23:00:00,QAPM
366,QAPM100043,1h,202205042300000000,UTC,11.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-04 23:00:00,QAPM
367,QA00CO0043,1h,202205042300000000,UTC,0.0131084,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-04 23:00:00,QA00
368,RULAEQ0043,1h,202205042300000000,UTC,73.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-04 23:00:00,RULA
369,ME00PA0043,1h,202205042300000000,UTC,1011.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-04 23:00:00,ME00
370,ME00HR0043,1h,202205042300000000,UTC,51.8,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-04 23:00:00,ME00
371,METEMP0043,1h,202205042300000000,UTC,18.2,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-04 23:00:00,METE
372,QA00NO0044,1h,202205042300000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-04 23:00:00,QA00
373,QA0NO20044,1h,202205042300000000,UTC,78.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-04 23:00:00,QA0N
374,QA00O30044,1h,202205042300000000,UTC,159.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-04 23:00:00,QA00
375,QAPM250044,1h,202205042300000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-04 23:00:00,QAPM
376,QAPM100044,1h,202205042300000000,UTC,11.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-04 23:00:00,QAPM
377,QA00CO0044,1h,202205042300000000,UTC,0.019487300000000003,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-04 23:00:00,QA00
378,RULAEQ0044,1h,202205042300000000,UTC,64.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-04 23:00:00,RULA
379,ME00PA0044,1h,202205042300000000,UTC,1017.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-04 23:00:00,ME00
380,ME00HR0044,1h,202205042300000000,UTC,52.8,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-04 23:00:00,ME00
381,METEMP0044,1h,202205042300000000,UTC,18.1,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-05-04 23:00:00,METE
382,QA0NO20045,1h,202205042300000000,UTC,30.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-04 23:00:00,QA0N
383,QA00O30045,1h,202205042300000000,UTC,109.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-04 23:00:00,QA00
384,QA00CO0045,1h,202205042300000000,UTC,0.1941666,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-04 23:00:00,QA00
385,ME00PA0045,1h,202205042300000000,UTC,1020.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-04 23:00:00,ME00
386,ME00HR0045,1h,202205042300000000,UTC,65.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-04 23:00:00,ME00
387,METEMP0045,1h,202205042300000000,UTC,18.5,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-04 23:00:00,METE
388,ME00UV0045,1h,202205042300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-05-04 23:00:00,ME00
389,QA0NO20046,1h,202205042300000000,UTC,24.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-04 23:00:00,QA0N
390,QA00O30046,1h,202205042300000000,UTC,96.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-04 23:00:00,QA00
391,QAPM250046,1h,202205042300000000,UTC,4.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-04 23:00:00,QAPM
392,QAPM100046,1h,202205042300000000,UTC,9.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-04 23:00:00,QAPM
393,QA00CO0046,1h,202205042300000000,UTC,0.1615714,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-04 23:00:00,QA00
394,RULAEQ0046,1h,202205042300000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-04 23:00:00,RULA
395,ME00PA0046,1h,202205042300000000,UTC,1005.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-04 23:00:00,ME00
396,ME00HR0046,1h,202205042300000000,UTC,59.7,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-04 23:00:00,ME00
397,METEMP0046,1h,202205042300000000,UTC,18.4,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-05-04 23:00:00,METE
398,QA00NO0047,1h,202205042300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-04 23:00:00,QA00
399,QA0NO20047,1h,202205042300000000,UTC,108.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-04 23:00:00,QA0N
400,QA00O30047,1h,202205042300000000,UTC,92.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-04 23:00:00,QA00
401,QAPM250047,1h,202205042300000000,UTC,4.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-04 23:00:00,QAPM
402,QAPM100047,1h,202205042300000000,UTC,11.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-04 23:00:00,QAPM
403,QA00CO0047,1h,202205042300000000,UTC,0.0481121,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-04 23:00:00,QA00
404,RULAEQ0047,1h,202205042300000000,UTC,68.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-04 23:00:00,RULA
405,ME00PA0047,1h,202205042300000000,UTC,1012.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-04 23:00:00,ME00
406,ME00HR0047,1h,202205042300000000,UTC,52.6,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-04 23:00:00,ME00
407,METEMP0047,1h,202205042300000000,UTC,18.0,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-05-04 23:00:00,METE
408,QA00NO0048,1h,202205042300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-04 23:00:00,QA00
409,QA0NO20048,1h,202205042300000000,UTC,60.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-04 23:00:00,QA0N
410,QA00O30048,1h,202205042300000000,UTC,97.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-04 23:00:00,QA00
411,QAPM250048,1h,202205042300000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-04 23:00:00,QAPM
412,QAPM100048,1h,202205042300000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-04 23:00:00,QAPM
413,QA00CO0048,1h,202205042300000000,UTC,0.06861010000000001,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-04 23:00:00,QA00
414,RULAEQ0048,1h,202205042300000000,UTC,60.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-04 23:00:00,RULA
415,ME00PA0048,1h,202205042300000000,UTC,1004.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-04 23:00:00,ME00
416,ME00HR0048,1h,202205042300000000,UTC,50.2,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-04 23:00:00,ME00
417,METEMP0048,1h,202205042300000000,UTC,18.2,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-05-04 23:00:00,METE
418,QA00NO0049,1h,202205042300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-04 23:00:00,QA00
419,QA0NO20049,1h,202205042300000000,UTC,87.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-04 23:00:00,QA0N
420,QA00O30049,1h,202205042300000000,UTC,94.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-04 23:00:00,QA00
421,QAPM250049,1h,202205042300000000,UTC,3.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-04 23:00:00,QAPM
422,QAPM100049,1h,202205042300000000,UTC,10.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-04 23:00:00,QAPM
423,QA00CO0049,1h,202205042300000000,UTC,0.1348895,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-04 23:00:00,QA00
424,RULAEQ0049,1h,202205042300000000,UTC,70.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-04 23:00:00,RULA
425,ME00PA0049,1h,202205042300000000,UTC,1011.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-04 23:00:00,ME00
426,ME00HR0049,1h,202205042300000000,UTC,51.8,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-04 23:00:00,ME00
427,METEMP0049,1h,202205042300000000,UTC,18.3,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-05-04 23:00:00,METE
428,QA0NO20050,1h,202205042300000000,UTC,26.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-04 23:00:00,QA0N
429,QAPM250050,1h,202205042300000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-04 23:00:00,QAPM
430,QAPM100050,1h,202205042300000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-04 23:00:00,QAPM
431,QA00CO0050,1h,202205042300000000,UTC,0.179,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-04 23:00:00,QA00
432,ME00PA0050,1h,202205042300000000,UTC,1013.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-04 23:00:00,ME00
433,ME00HR0050,1h,202205042300000000,UTC,61.5,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-04 23:00:00,ME00
434,METEMP0050,1h,202205042300000000,UTC,16.7,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-04 23:00:00,METE
435,ME00VI0050,1h,202205042300000000,UTC,11.1,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-04 23:00:00,ME00
436,ME00VD0050,1h,202205042300000000,UTC,340.1,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-05-04 23:00:00,ME00
437,QA00NO0051,1h,202205042300000000,UTC,30.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-04 23:00:00,QA00
438,QA0NO20051,1h,202205042300000000,UTC,8.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-04 23:00:00,QA0N
439,QA00O30051,1h,202205042300000000,UTC,113.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-04 23:00:00,QA00
440,QAPM250051,1h,202205042300000000,UTC,4.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-04 23:00:00,QAPM
441,QAPM100051,1h,202205042300000000,UTC,13.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-04 23:00:00,QAPM
442,QA00CO0051,1h,202205042300000000,UTC,0.024717199999999002,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-04 23:00:00,QA00
443,RULAEQ0051,1h,202205042300000000,UTC,52.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-04 23:00:00,RULA
444,ME00PA0051,1h,202205042300000000,UTC,4159.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-04 23:00:00,ME00
445,ME00HR0051,1h,202205042300000000,UTC,1242.3,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-04 23:00:00,ME00
446,METEMP0051,1h,202205042300000000,UTC,380.9,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-05-04 23:00:00,METE
447,QA00NO0052,1h,202205042300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-04 23:00:00,QA00
448,QA0NO20052,1h,202205042300000000,UTC,131.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-04 23:00:00,QA0N
449,QA00O30052,1h,202205042300000000,UTC,156.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-04 23:00:00,QA00
450,QAPM250052,1h,202205042300000000,UTC,0.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-04 23:00:00,QAPM
451,QAPM100052,1h,202205042300000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-04 23:00:00,QAPM
452,QA00CO0052,1h,202205042300000000,UTC,0.0846643,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-04 23:00:00,QA00
453,RULAEQ0052,1h,202205042300000000,UTC,57.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-04 23:00:00,RULA
454,ME00PA0052,1h,202205042300000000,UTC,1004.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-04 23:00:00,ME00
455,ME00HR0052,1h,202205042300000000,UTC,48.4,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-04 23:00:00,ME00
456,METEMP0052,1h,202205042300000000,UTC,19.1,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-05-04 23:00:00,METE
457,QA00NO0053,1h,202205042300000000,UTC,14.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-04 23:00:00,QA00
458,QA0NO20053,1h,202205042300000000,UTC,19.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-04 23:00:00,QA0N
459,QAPM250053,1h,202205042300000000,UTC,10.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-04 23:00:00,QAPM
460,QAPM100053,1h,202205042300000000,UTC,14.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-04 23:00:00,QAPM
461,RULAEQ0053,1h,202205042300000000,UTC,70.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-04 23:00:00,RULA
462,ME00PA0053,1h,202205042300000000,UTC,1012.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-04 23:00:00,ME00
463,ME00HR0053,1h,202205042300000000,UTC,55.1,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-04 23:00:00,ME00
464,METEMP0053,1h,202205042300000000,UTC,19.7,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-05-04 23:00:00,METE
465,QA00NO0054,1h,202205042300000000,UTC,10.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-04 23:00:00,QA00
466,QA0NO20054,1h,202205042300000000,UTC,102.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-04 23:00:00,QA0N
467,QA00O30054,1h,202205042300000000,UTC,151.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-05-04 23:00:00,QA00
