,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
348,RULAEQ0043,1h,202212061000000000,UTC,75.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-06 10:00:00,RULA
349,ME00PA0043,1h,202212061000000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-06 10:00:00,ME00
350,ME00HR0043,1h,202212061000000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-06 10:00:00,ME00
351,METEMP0043,1h,202212061000000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-06 10:00:00,METE
352,QA00NO0044,1h,202212061000000000,UTC,50.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-06 10:00:00,QA00
353,QA0NO20044,1h,202212061000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-06 10:00:00,QA0N
354,QA00O30044,1h,202212061000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-06 10:00:00,QA00
355,QAPM250044,1h,202212061000000000,UTC,10.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-06 10:00:00,QAPM
356,QAPM100044,1h,202212061000000000,UTC,26.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-06 10:00:00,QAPM
357,QA00CO0044,1h,202212061000000000,UTC,0.5414708,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-06 10:00:00,QA00
358,RULAEQ0044,1h,202212061000000000,UTC,64.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-06 10:00:00,RULA
359,ME00PA0044,1h,202212061000000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-06 10:00:00,ME00
360,ME00HR0044,1h,202212061000000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-06 10:00:00,ME00
361,METEMP0044,1h,202212061000000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-06 10:00:00,METE
362,QA0NO20045,1h,202212061000000000,UTC,77.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-06 10:00:00,QA0N
363,QA00O30045,1h,202212061000000000,UTC,19.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-06 10:00:00,QA00
364,QAPM250045,1h,202212061000000000,UTC,19.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-06 10:00:00,QAPM
365,QAPM100045,1h,202212061000000000,UTC,32.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-06 10:00:00,QAPM
366,QA00CO0045,1h,202212061000000000,UTC,0.8575714000000001,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-06 10:00:00,QA00
367,ME00PA0045,1h,202212061000000000,UTC,1017.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-06 10:00:00,ME00
368,ME00HR0045,1h,202212061000000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-06 10:00:00,ME00
369,METEMP0045,1h,202212061000000000,UTC,16.2,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-06 10:00:00,METE
370,ME00UV0045,1h,202212061000000000,UTC,1.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-06 10:00:00,ME00
371,QA0NO20046,1h,202212061000000000,UTC,58.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-06 10:00:00,QA0N
372,QA00O30046,1h,202212061000000000,UTC,51.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-06 10:00:00,QA00
373,QAPM250046,1h,202212061000000000,UTC,13.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-06 10:00:00,QAPM
374,QAPM100046,1h,202212061000000000,UTC,18.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-06 10:00:00,QAPM
375,QA00CO0046,1h,202212061000000000,UTC,0.766,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-06 10:00:00,QA00
376,RULAEQ0046,1h,202212061000000000,UTC,67.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-06 10:00:00,RULA
377,ME00HR0046,1h,202212061000000000,UTC,99.6,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-06 10:00:00,ME00
378,METEMP0046,1h,202212061000000000,UTC,16.1,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-06 10:00:00,METE
379,QA00NO0048,1h,202212061000000000,UTC,105.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-06 10:00:00,QA00
380,QA0NO20048,1h,202212061000000000,UTC,72.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-06 10:00:00,QA0N
381,QA00O30048,1h,202212061000000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-06 10:00:00,QA00
382,QAPM250048,1h,202212061000000000,UTC,4.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-06 10:00:00,QAPM
383,QAPM100048,1h,202212061000000000,UTC,12.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-06 10:00:00,QAPM
384,QA00CO0048,1h,202212061000000000,UTC,0.301360099999999,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-06 10:00:00,QA00
385,RULAEQ0048,1h,202212061000000000,UTC,61.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-06 10:00:00,RULA
386,ME00PA0048,1h,202212061000000000,UTC,1001.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-06 10:00:00,ME00
387,ME00HR0048,1h,202212061000000000,UTC,90.8,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-06 10:00:00,ME00
388,METEMP0048,1h,202212061000000000,UTC,15.4,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-06 10:00:00,METE
389,QA00NO0049,1h,202212061000000000,UTC,111.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-06 10:00:00,QA00
390,QA0NO20049,1h,202212061000000000,UTC,97.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-06 10:00:00,QA0N
391,QA00O30049,1h,202212061000000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-06 10:00:00,QA00
392,QAPM250049,1h,202212061000000000,UTC,6.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-06 10:00:00,QAPM
393,QAPM100049,1h,202212061000000000,UTC,18.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-06 10:00:00,QAPM
394,QA00CO0049,1h,202212061000000000,UTC,0.3487127,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-06 10:00:00,QA00
395,RULAEQ0049,1h,202212061000000000,UTC,72.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-06 10:00:00,RULA
396,ME00PA0049,1h,202212061000000000,UTC,1007.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-06 10:00:00,ME00
397,ME00HR0049,1h,202212061000000000,UTC,90.0,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-06 10:00:00,ME00
398,METEMP0049,1h,202212061000000000,UTC,15.5,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-06 10:00:00,METE
399,QA0NO20050,1h,202212061000000000,UTC,37.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-06 10:00:00,QA0N
400,QAPM250050,1h,202212061000000000,UTC,46.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-06 10:00:00,QAPM
401,QAPM100050,1h,202212061000000000,UTC,58.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-06 10:00:00,QAPM
402,QA00CO0050,1h,202212061000000000,UTC,0.453399999999999,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-06 10:00:00,QA00
403,ME00PA0050,1h,202212061000000000,UTC,1010.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-06 10:00:00,ME00
404,ME00HR0050,1h,202212061000000000,UTC,99.8,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-06 10:00:00,ME00
405,METEMP0050,1h,202212061000000000,UTC,12.4,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-06 10:00:00,METE
406,ME00VI0050,1h,202212061000000000,UTC,3.6,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-06 10:00:00,ME00
407,ME00VD0050,1h,202212061000000000,UTC,112.5,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-06 10:00:00,ME00
408,QA00NO0051,1h,202212061000000000,UTC,124.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-06 10:00:00,QA00
409,QA0NO20051,1h,202212061000000000,UTC,27.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-06 10:00:00,QA0N
410,QA00O30051,1h,202212061000000000,UTC,15.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-06 10:00:00,QA00
411,QAPM250051,1h,202212061000000000,UTC,12.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-06 10:00:00,QAPM
412,QAPM100051,1h,202212061000000000,UTC,32.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-06 10:00:00,QAPM
413,QA00CO0051,1h,202212061000000000,UTC,0.2549786,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-06 10:00:00,QA00
414,RULAEQ0051,1h,202212061000000000,UTC,47.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-06 10:00:00,RULA
415,ME00PA0051,1h,202212061000000000,UTC,462.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-06 10:00:00,ME00
416,ME00HR0051,1h,202212061000000000,UTC,42.2,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-06 10:00:00,ME00
417,METEMP0051,1h,202212061000000000,UTC,16.0,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-06 10:00:00,METE
418,QA00NO0052,1h,202212061000000000,UTC,67.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-06 10:00:00,QA00
419,QA0NO20052,1h,202212061000000000,UTC,53.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-06 10:00:00,QA0N
420,QA00O30052,1h,202212061000000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-06 10:00:00,QA00
421,QAPM250052,1h,202212061000000000,UTC,5.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-06 10:00:00,QAPM
422,QAPM100052,1h,202212061000000000,UTC,15.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-06 10:00:00,QAPM
423,QA00CO0052,1h,202212061000000000,UTC,0.30365329999999996,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-06 10:00:00,QA00
424,RULAEQ0052,1h,202212061000000000,UTC,67.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-06 10:00:00,RULA
425,ME00PA0052,1h,202212061000000000,UTC,1001.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-06 10:00:00,ME00
426,ME00HR0052,1h,202212061000000000,UTC,92.7,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-06 10:00:00,ME00
427,METEMP0052,1h,202212061000000000,UTC,15.5,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-06 10:00:00,METE
428,QA00NO0053,1h,202212042000000000,UTC,38.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-04 20:00:00,QA00
429,QA0NO20053,1h,202212042000000000,UTC,32.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-04 20:00:00,QA0N
430,QAPM250053,1h,202212042000000000,UTC,8.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-04 20:00:00,QAPM
431,QAPM100053,1h,202212042000000000,UTC,12.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-04 20:00:00,QAPM
432,RULAEQ0053,1h,202212042000000000,UTC,73.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-04 20:00:00,RULA
433,ME00PA0053,1h,202212042000000000,UTC,1001.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-04 20:00:00,ME00
434,ME00HR0053,1h,202212042000000000,UTC,95.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-04 20:00:00,ME00
435,METEMP0053,1h,202212042000000000,UTC,14.2,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-04 20:00:00,METE
436,QA00NO0054,1h,202212061000000000,UTC,67.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-06 10:00:00,QA00
437,QA0NO20054,1h,202212061000000000,UTC,63.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-06 10:00:00,QA0N
438,QA00O30054,1h,202212061000000000,UTC,7.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-06 10:00:00,QA00
439,QAPM250054,1h,202212061000000000,UTC,9.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-06 10:00:00,QAPM
440,QAPM100054,1h,202212061000000000,UTC,25.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-06 10:00:00,QAPM
441,QA00CO0054,1h,202212061000000000,UTC,0.15636060000000002,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-06 10:00:00,QA00
442,RULAEQ0054,1h,202212061000000000,UTC,78.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-06 10:00:00,RULA
443,ME00PA0054,1h,202212061000000000,UTC,1011.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-06 10:00:00,ME00
444,ME00HR0054,1h,202212061000000000,UTC,92.9,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-06 10:00:00,ME00
445,METEMP0054,1h,202212061000000000,UTC,14.5,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-06 10:00:00,METE
446,QA00NO0055,1h,202212061000000000,UTC,106.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-06 10:00:00,QA00
447,QA0NO20055,1h,202212061000000000,UTC,146.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-06 10:00:00,QA0N
448,QA00O30055,1h,202212061000000000,UTC,93.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-06 10:00:00,QA00
449,QAPM250055,1h,202212061000000000,UTC,6.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-06 10:00:00,QAPM
450,QAPM100055,1h,202212061000000000,UTC,17.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-06 10:00:00,QAPM
451,QA00CO0055,1h,202212061000000000,UTC,0.15324590000000002,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-06 10:00:00,QA00
452,RULAEQ0055,1h,202212061000000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-06 10:00:00,RULA
453,ME00PA0055,1h,202212061000000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-06 10:00:00,ME00
454,ME00HR0055,1h,202212061000000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-06 10:00:00,ME00
455,METEMP0055,1h,202212061000000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-06 10:00:00,METE
456,QA00NO0058,1h,202212061000000000,UTC,32.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-06 10:00:00,QA00
457,QA0NO20058,1h,202212061000000000,UTC,53.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-06 10:00:00,QA0N
458,QA00O30058,1h,202212061000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-06 10:00:00,QA00
459,QAPM250058,1h,202212061000000000,UTC,7.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-06 10:00:00,QAPM
460,QAPM100058,1h,202212061000000000,UTC,18.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-06 10:00:00,QAPM
461,QA00CO0058,1h,202212061000000000,UTC,0.1827337,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-06 10:00:00,QA00
462,RULAEQ0058,1h,202212061000000000,UTC,62.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-06 10:00:00,RULA
463,ME00PA0058,1h,202212061000000000,UTC,1004.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-06 10:00:00,ME00
464,ME00HR0058,1h,202212061000000000,UTC,90.4,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-06 10:00:00,ME00
465,METEMP0058,1h,202212061000000000,UTC,15.0,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-06 10:00:00,METE
466,QAPM250059,1h,202212061000000000,UTC,15.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-12-06 10:00:00,QAPM
