,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,METEMP0043,1h,202201262200000000,UTC,12.7,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-26 22:00:00,METE
350,QA00NO0044,1h,202201262200000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 22:00:00,QA00
351,QA0NO20044,1h,202201262200000000,UTC,30.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 22:00:00,QA0N
352,QA00O30044,1h,202201262200000000,UTC,109.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 22:00:00,QA00
353,QAPM250044,1h,202201262200000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 22:00:00,QAPM
354,QAPM100044,1h,202201262200000000,UTC,13.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 22:00:00,QAPM
355,QA00CO0044,1h,202201262200000000,UTC,0.0416155,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 22:00:00,QA00
356,RULAEQ0044,1h,202201262200000000,UTC,65.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 22:00:00,RULA
357,ME00PA0044,1h,202201262200000000,UTC,1022.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 22:00:00,ME00
358,ME00HR0044,1h,202201262200000000,UTC,62.6,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 22:00:00,ME00
359,METEMP0044,1h,202201262200000000,UTC,13.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 22:00:00,METE
360,QA0NO20045,1h,202201262200000000,UTC,27.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 22:00:00,QA0N
361,QA00O30045,1h,202201262200000000,UTC,60.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 22:00:00,QA00
362,QAPM250045,1h,202201262200000000,UTC,2.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 22:00:00,QAPM
363,QAPM100045,1h,202201262200000000,UTC,7.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 22:00:00,QAPM
364,QA00CO0045,1h,202201262200000000,UTC,0.22033329999999998,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 22:00:00,QA00
365,ME00PA0045,1h,202201262200000000,UTC,1025.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 22:00:00,ME00
366,ME00HR0045,1h,202201262200000000,UTC,75.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 22:00:00,ME00
367,METEMP0045,1h,202201262200000000,UTC,13.0,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 22:00:00,METE
368,ME00UV0045,1h,202201262200000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 22:00:00,ME00
369,QA0NO20046,1h,202201262200000000,UTC,19.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-26 22:00:00,QA0N
370,QA00O30046,1h,202201262200000000,UTC,71.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-26 22:00:00,QA00
371,QAPM250046,1h,202201262200000000,UTC,5.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-26 22:00:00,QAPM
372,QAPM100046,1h,202201262200000000,UTC,11.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-26 22:00:00,QAPM
373,QA00CO0046,1h,202201262200000000,UTC,0.168285699999999,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-26 22:00:00,QA00
374,RULAEQ0046,1h,202201262200000000,UTC,62.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-26 22:00:00,RULA
375,QA00NO0047,1h,202201262200000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 22:00:00,QA00
376,QA0NO20047,1h,202201262200000000,UTC,86.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 22:00:00,QA0N
377,QA00O30047,1h,202201262200000000,UTC,70.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 22:00:00,QA00
378,QAPM250047,1h,202201262200000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 22:00:00,QAPM
379,QAPM100047,1h,202201262200000000,UTC,14.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 22:00:00,QAPM
380,QA00CO0047,1h,202201262200000000,UTC,0.0334044,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 22:00:00,QA00
381,RULAEQ0047,1h,202201262200000000,UTC,64.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 22:00:00,RULA
382,ME00PA0047,1h,202201262200000000,UTC,1017.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 22:00:00,ME00
383,ME00HR0047,1h,202201262200000000,UTC,62.4,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 22:00:00,ME00
384,METEMP0047,1h,202201262200000000,UTC,12.7,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 22:00:00,METE
385,QA00NO0048,1h,202201262200000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 22:00:00,QA00
386,QA0NO20048,1h,202201262200000000,UTC,58.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 22:00:00,QA0N
387,QA00O30048,1h,202201262200000000,UTC,45.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 22:00:00,QA00
388,QAPM250048,1h,202201262200000000,UTC,4.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 22:00:00,QAPM
389,QAPM100048,1h,202201262200000000,UTC,12.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 22:00:00,QAPM
390,QA00CO0048,1h,202201262200000000,UTC,0.0448454,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 22:00:00,QA00
391,RULAEQ0048,1h,202201262200000000,UTC,68.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 22:00:00,RULA
392,ME00PA0048,1h,202201262200000000,UTC,1009.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 22:00:00,ME00
393,ME00HR0048,1h,202201262200000000,UTC,61.8,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 22:00:00,ME00
394,METEMP0048,1h,202201262200000000,UTC,12.4,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 22:00:00,METE
395,QA00NO0049,1h,202201262200000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 22:00:00,QA00
396,QA0NO20049,1h,202201262200000000,UTC,66.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 22:00:00,QA0N
397,QA00O30049,1h,202201262200000000,UTC,68.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 22:00:00,QA00
398,QAPM250049,1h,202201262200000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 22:00:00,QAPM
399,QAPM100049,1h,202201262200000000,UTC,12.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 22:00:00,QAPM
400,QA00CO0049,1h,202201262200000000,UTC,0.08611819999999999,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 22:00:00,QA00
401,RULAEQ0049,1h,202201262200000000,UTC,67.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 22:00:00,RULA
402,ME00PA0049,1h,202201262200000000,UTC,1016.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 22:00:00,ME00
403,ME00HR0049,1h,202201262200000000,UTC,61.4,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 22:00:00,ME00
404,METEMP0049,1h,202201262200000000,UTC,12.7,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 22:00:00,METE
405,QA0NO20050,1h,202201262200000000,UTC,23.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 22:00:00,QA0N
406,QAPM250050,1h,202201262200000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 22:00:00,QAPM
407,QAPM100050,1h,202201262200000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 22:00:00,QAPM
408,QA00CO0050,1h,202201262200000000,UTC,0.18725000000000003,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 22:00:00,QA00
409,ME00PA0050,1h,202201262200000000,UTC,1021.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 22:00:00,ME00
410,METEMP0050,1h,202201262200000000,UTC,11.4,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 22:00:00,METE
411,ME00VI0050,1h,202201262200000000,UTC,16.8,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 22:00:00,ME00
412,ME00VD0050,1h,202201262200000000,UTC,19.0,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 22:00:00,ME00
413,QA00NO0051,1h,202201262200000000,UTC,3.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 22:00:00,QA00
414,QA0NO20051,1h,202201262200000000,UTC,28.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 22:00:00,QA0N
415,QA00O30051,1h,202201262200000000,UTC,75.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 22:00:00,QA00
416,QAPM250051,1h,202201262200000000,UTC,5.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 22:00:00,QAPM
417,QAPM100051,1h,202201262200000000,UTC,16.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 22:00:00,QAPM
418,QA00CO0051,1h,202201262200000000,UTC,0.0069285,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 22:00:00,QA00
419,RULAEQ0051,1h,202201262200000000,UTC,64.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 22:00:00,RULA
420,ME00PA0051,1h,202201262200000000,UTC,2362.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 22:00:00,ME00
421,ME00HR0051,1h,202201262200000000,UTC,2051.3,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 22:00:00,ME00
422,METEMP0051,1h,202201262200000000,UTC,1518.2,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 22:00:00,METE
423,QA00NO0052,1h,202201262200000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 22:00:00,QA00
424,QA0NO20052,1h,202201262200000000,UTC,148.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 22:00:00,QA0N
425,QA00O30052,1h,202201262200000000,UTC,106.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 22:00:00,QA00
426,QAPM250052,1h,202201262200000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 22:00:00,QAPM
427,QAPM100052,1h,202201262200000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 22:00:00,QAPM
428,QA00CO0052,1h,202201262200000000,UTC,0.15576969999999998,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 22:00:00,QA00
429,RULAEQ0052,1h,202201262200000000,UTC,71.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 22:00:00,RULA
430,ME00PA0052,1h,202201262200000000,UTC,1009.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 22:00:00,ME00
431,ME00HR0052,1h,202201262200000000,UTC,57.6,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 22:00:00,ME00
432,METEMP0052,1h,202201262200000000,UTC,13.5,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 22:00:00,METE
433,QA00NO0053,1h,202201262200000000,UTC,48.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-26 22:00:00,QA00
434,QA0NO20053,1h,202201262200000000,UTC,21.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-26 22:00:00,QA0N
435,QAPM250053,1h,202201262200000000,UTC,2.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-26 22:00:00,QAPM
436,QAPM100053,1h,202201262200000000,UTC,4.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-26 22:00:00,QAPM
437,RULAEQ0053,1h,202201262200000000,UTC,70.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-26 22:00:00,RULA
438,ME00PA0053,1h,202201262200000000,UTC,1018.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-26 22:00:00,ME00
439,ME00HR0053,1h,202201262200000000,UTC,63.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-26 22:00:00,ME00
440,METEMP0053,1h,202201262200000000,UTC,13.6,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-26 22:00:00,METE
441,QA00NO0054,1h,202201262200000000,UTC,24.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 22:00:00,QA00
442,QA0NO20054,1h,202201262200000000,UTC,85.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 22:00:00,QA0N
443,QA00O30054,1h,202201262200000000,UTC,96.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 22:00:00,QA00
444,QAPM250054,1h,202201262200000000,UTC,4.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 22:00:00,QAPM
445,QAPM100054,1h,202201262200000000,UTC,13.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 22:00:00,QAPM
446,QA00CO0054,1h,202201262200000000,UTC,0.029969100000000002,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 22:00:00,QA00
447,RULAEQ0054,1h,202201262200000000,UTC,69.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 22:00:00,RULA
448,ME00PA0054,1h,202201262200000000,UTC,1019.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 22:00:00,ME00
449,ME00HR0054,1h,202201262200000000,UTC,64.0,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 22:00:00,ME00
450,METEMP0054,1h,202201262200000000,UTC,12.7,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 22:00:00,METE
451,QA00NO0055,1h,202201262200000000,UTC,46.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 22:00:00,QA00
452,QA0NO20055,1h,202201262200000000,UTC,109.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 22:00:00,QA0N
453,QA00O30055,1h,202201262200000000,UTC,118.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 22:00:00,QA00
454,QAPM250055,1h,202201262200000000,UTC,4.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 22:00:00,QAPM
455,QAPM100055,1h,202201262200000000,UTC,12.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 22:00:00,QAPM
456,QA00CO0055,1h,202201262200000000,UTC,0.040950099999999004,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 22:00:00,QA00
457,RULAEQ0055,1h,202201262200000000,UTC,64.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 22:00:00,RULA
458,ME00PA0055,1h,202201262200000000,UTC,1017.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 22:00:00,ME00
459,ME00HR0055,1h,202201262200000000,UTC,59.9,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 22:00:00,ME00
460,METEMP0055,1h,202201262200000000,UTC,12.7,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 22:00:00,METE
461,QA00NO0058,1h,202201262200000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 22:00:00,QA00
462,QA0NO20058,1h,202201262200000000,UTC,113.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 22:00:00,QA0N
463,QA00O30058,1h,202201262200000000,UTC,20.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 22:00:00,QA00
464,QAPM250058,1h,202201262200000000,UTC,5.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 22:00:00,QAPM
465,QAPM100058,1h,202201262200000000,UTC,15.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 22:00:00,QAPM
466,QA00CO0058,1h,202201262200000000,UTC,0.0608383,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 22:00:00,QA00
467,RULAEQ0058,1h,202201262200000000,UTC,63.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 22:00:00,RULA
