,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,METEMP0040,1h,202210242300000000,UTC,18.4,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-24 23:00:00,METE
350,ME00PA0041,1h,202210242300000000,UTC,1014.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 23:00:00,ME00
351,ME00HR0041,1h,202210242300000000,UTC,80.4,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 23:00:00,ME00
352,METEMP0041,1h,202210242300000000,UTC,19.4,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 23:00:00,METE
353,QA00NO0041,1h,202210242300000000,UTC,12.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 23:00:00,QA00
354,QA0NO20041,1h,202210242300000000,UTC,43.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 23:00:00,QA0N
355,QAPM250041,1h,202210242300000000,UTC,11.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 23:00:00,QAPM
356,QAPM100041,1h,202210242300000000,UTC,21.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-24 23:00:00,QAPM
357,QA00NO0042,1h,202210242300000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 23:00:00,QA00
358,QA0NO20042,1h,202210242300000000,UTC,38.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 23:00:00,QA0N
359,QAPM250042,1h,202210242300000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 23:00:00,QAPM
360,QAPM100042,1h,202210242300000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 23:00:00,QAPM
361,RULAEQ0042,1h,202210242300000000,UTC,55.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 23:00:00,RULA
362,ME00PA0042,1h,202210242300000000,UTC,1017.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 23:00:00,ME00
363,ME00HR0042,1h,202210242300000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 23:00:00,ME00
364,METEMP0042,1h,202210242300000000,UTC,17.8,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-24 23:00:00,METE
365,QA00NO0043,1h,202210241700000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-24 17:00:00,QA00
366,QA0NO20043,1h,202210241700000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-24 17:00:00,QA0N
367,QA00O30043,1h,202210241700000000,UTC,1.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-24 17:00:00,QA00
368,QAPM250043,1h,202210241700000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-24 17:00:00,QAPM
369,QAPM100043,1h,202210241700000000,UTC,20.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-24 17:00:00,QAPM
370,QA00CO0043,1h,202210241700000000,UTC,0.058914999999999995,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-24 17:00:00,QA00
371,RULAEQ0043,1h,202210241700000000,UTC,77.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-24 17:00:00,RULA
372,ME00PA0043,1h,202210241700000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-24 17:00:00,ME00
373,ME00HR0043,1h,202210241700000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-24 17:00:00,ME00
374,METEMP0043,1h,202210241700000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-24 17:00:00,METE
375,QA00NO0044,1h,202210241700000000,UTC,14.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-24 17:00:00,QA00
376,QA0NO20044,1h,202210241700000000,UTC,127.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-24 17:00:00,QA0N
377,QA00O30044,1h,202210241700000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-24 17:00:00,QA00
378,QAPM250044,1h,202210241700000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-24 17:00:00,QAPM
379,QAPM100044,1h,202210241700000000,UTC,17.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-24 17:00:00,QAPM
380,QA00CO0044,1h,202210241700000000,UTC,0.017315300000000002,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-24 17:00:00,QA00
381,RULAEQ0044,1h,202210241700000000,UTC,69.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-24 17:00:00,RULA
382,ME00PA0044,1h,202210241700000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-24 17:00:00,ME00
383,ME00HR0044,1h,202210241700000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-24 17:00:00,ME00
384,METEMP0044,1h,202210241700000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-24 17:00:00,METE
385,QA0NO20045,1h,202210242300000000,UTC,29.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-24 23:00:00,QA0N
386,QA00O30045,1h,202210242300000000,UTC,71.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-24 23:00:00,QA00
387,QAPM250045,1h,202210242300000000,UTC,9.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-24 23:00:00,QAPM
388,QAPM100045,1h,202210242300000000,UTC,16.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-24 23:00:00,QAPM
389,QA00CO0045,1h,202210242300000000,UTC,0.2996666,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-24 23:00:00,QA00
390,ME00PA0045,1h,202210242300000000,UTC,1016.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-24 23:00:00,ME00
391,ME00HR0045,1h,202210242300000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-24 23:00:00,ME00
392,METEMP0045,1h,202210242300000000,UTC,18.7,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-24 23:00:00,METE
393,ME00UV0045,1h,202210242300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-24 23:00:00,ME00
394,QA0NO20046,1h,202210242300000000,UTC,44.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 23:00:00,QA0N
395,QA00O30046,1h,202210242300000000,UTC,66.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 23:00:00,QA00
396,QAPM250046,1h,202210242300000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 23:00:00,QAPM
397,QAPM100046,1h,202210242300000000,UTC,13.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 23:00:00,QAPM
398,QA00CO0046,1h,202210242300000000,UTC,0.43366659999999996,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 23:00:00,QA00
399,RULAEQ0046,1h,202210242300000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 23:00:00,RULA
400,ME00PA0046,1h,202210242300000000,UTC,992.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 23:00:00,ME00
401,ME00HR0046,1h,202210242300000000,UTC,98.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 23:00:00,ME00
402,METEMP0046,1h,202210242300000000,UTC,18.8,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-24 23:00:00,METE
403,QA00NO0047,1h,202210242300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 23:00:00,QA00
404,QA0NO20047,1h,202210242300000000,UTC,74.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 23:00:00,QA0N
405,QA00O30047,1h,202210242300000000,UTC,28.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 23:00:00,QA00
406,QAPM250047,1h,202210242300000000,UTC,8.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 23:00:00,QAPM
407,QAPM100047,1h,202210242300000000,UTC,22.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 23:00:00,QAPM
408,QA00CO0047,1h,202210242300000000,UTC,0.055569400000000005,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 23:00:00,QA00
409,RULAEQ0047,1h,202210242300000000,UTC,68.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 23:00:00,RULA
410,ME00PA0047,1h,202210242300000000,UTC,1007.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 23:00:00,ME00
411,ME00HR0047,1h,202210242300000000,UTC,87.5,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 23:00:00,ME00
412,METEMP0047,1h,202210242300000000,UTC,18.2,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-24 23:00:00,METE
413,QA00NO0048,1h,202210242300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 23:00:00,QA00
414,QA0NO20048,1h,202210242300000000,UTC,82.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 23:00:00,QA0N
415,QA00O30048,1h,202210242300000000,UTC,61.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 23:00:00,QA00
416,QAPM250048,1h,202210242300000000,UTC,6.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 23:00:00,QAPM
417,QAPM100048,1h,202210242300000000,UTC,16.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 23:00:00,QAPM
418,QA00CO0048,1h,202210242300000000,UTC,0.0623417,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 23:00:00,QA00
419,RULAEQ0048,1h,202210242300000000,UTC,73.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 23:00:00,RULA
420,ME00PA0048,1h,202210242300000000,UTC,999.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 23:00:00,ME00
421,ME00HR0048,1h,202210242300000000,UTC,86.5,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 23:00:00,ME00
422,METEMP0048,1h,202210242300000000,UTC,18.0,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-24 23:00:00,METE
423,QA00NO0049,1h,202210242300000000,UTC,1.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 23:00:00,QA00
424,QA0NO20049,1h,202210242300000000,UTC,99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 23:00:00,QA0N
425,QA00O30049,1h,202210242300000000,UTC,57.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 23:00:00,QA00
426,QAPM250049,1h,202210242300000000,UTC,7.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 23:00:00,QAPM
427,QAPM100049,1h,202210242300000000,UTC,19.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 23:00:00,QAPM
428,QA00CO0049,1h,202210242300000000,UTC,0.1461525,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 23:00:00,QA00
429,RULAEQ0049,1h,202210242300000000,UTC,68.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 23:00:00,RULA
430,ME00PA0049,1h,202210242300000000,UTC,1006.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 23:00:00,ME00
431,ME00HR0049,1h,202210242300000000,UTC,87.0,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 23:00:00,ME00
432,METEMP0049,1h,202210242300000000,UTC,18.3,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-24 23:00:00,METE
433,QA0NO20050,1h,202210242300000000,UTC,67.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 23:00:00,QA0N
434,QAPM250050,1h,202210242300000000,UTC,9.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 23:00:00,QAPM
435,QAPM100050,1h,202210242300000000,UTC,12.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 23:00:00,QAPM
436,QA00CO0050,1h,202210242300000000,UTC,0.2947142,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 23:00:00,QA00
437,ME00PA0050,1h,202210242300000000,UTC,1008.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 23:00:00,ME00
438,ME00HR0050,1h,202210242300000000,UTC,100.0,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 23:00:00,ME00
439,METEMP0050,1h,202210242300000000,UTC,16.3,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 23:00:00,METE
440,ME00VI0050,1h,202210242300000000,UTC,3.9,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 23:00:00,ME00
441,ME00VD0050,1h,202210242300000000,UTC,154.0,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-24 23:00:00,ME00
442,QA00NO0051,1h,202210242300000000,UTC,43.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 23:00:00,QA00
443,QA0NO20051,1h,202210242300000000,UTC,30.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 23:00:00,QA0N
444,QA00O30051,1h,202210242300000000,UTC,76.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 23:00:00,QA00
445,QAPM250051,1h,202210242300000000,UTC,8.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 23:00:00,QAPM
446,QAPM100051,1h,202210242300000000,UTC,23.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 23:00:00,QAPM
447,QA00CO0051,1h,202210242300000000,UTC,0.0337052,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 23:00:00,QA00
448,RULAEQ0051,1h,202210242300000000,UTC,56.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 23:00:00,RULA
449,ME00PA0051,1h,202210242300000000,UTC,311.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 23:00:00,ME00
450,ME00HR0051,1h,202210242300000000,UTC,33.2,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 23:00:00,ME00
451,METEMP0051,1h,202210242300000000,UTC,17.7,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-24 23:00:00,METE
452,QA00NO0052,1h,202210242300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 23:00:00,QA00
453,QA0NO20052,1h,202210242300000000,UTC,48.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 23:00:00,QA0N
454,QA00O30052,1h,202210242300000000,UTC,117.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 23:00:00,QA00
455,QAPM250052,1h,202210242300000000,UTC,4.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 23:00:00,QAPM
456,QAPM100052,1h,202210242300000000,UTC,13.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 23:00:00,QAPM
457,QA00CO0052,1h,202210242300000000,UTC,0.0828889,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 23:00:00,QA00
458,RULAEQ0052,1h,202210242300000000,UTC,55.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 23:00:00,RULA
459,ME00PA0052,1h,202210242300000000,UTC,999.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 23:00:00,ME00
460,ME00HR0052,1h,202210242300000000,UTC,83.3,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 23:00:00,ME00
461,METEMP0052,1h,202210242300000000,UTC,19.1,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-24 23:00:00,METE
462,QA00NO0053,1h,202210242300000000,UTC,1.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 23:00:00,QA00
463,QA0NO20053,1h,202210242300000000,UTC,33.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 23:00:00,QA0N
464,QAPM250053,1h,202210242300000000,UTC,9.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 23:00:00,QAPM
465,QAPM100053,1h,202210242300000000,UTC,14.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 23:00:00,QAPM
466,RULAEQ0053,1h,202210242300000000,UTC,70.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-24 23:00:00,RULA
