,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,QA00O30044,1h,202112291100000000,UTC,20.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-29 11:00:00,QA00
351,QAPM250044,1h,202112291100000000,UTC,7.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-29 11:00:00,QAPM
352,QAPM100044,1h,202112291100000000,UTC,19.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-29 11:00:00,QAPM
353,QA00CO0044,1h,202112291100000000,UTC,0.0421702,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-29 11:00:00,QA00
354,RULAEQ0044,1h,202112291100000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-29 11:00:00,RULA
355,ME00PA0044,1h,202112291100000000,UTC,1024.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-29 11:00:00,ME00
356,ME00HR0044,1h,202112291100000000,UTC,91.3,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-29 11:00:00,ME00
357,METEMP0044,1h,202112291100000000,UTC,18.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-29 11:00:00,METE
358,QA0NO20045,1h,202112291100000000,UTC,36.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-29 11:00:00,QA0N
359,QA00O30045,1h,202112291100000000,UTC,49.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-29 11:00:00,QA00
360,QAPM250045,1h,202112291100000000,UTC,4.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-29 11:00:00,QAPM
361,QAPM100045,1h,202112291100000000,UTC,9.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-29 11:00:00,QAPM
362,QA00CO0045,1h,202112291100000000,UTC,0.27,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-29 11:00:00,QA00
363,ME00PA0045,1h,202112291100000000,UTC,1028.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-29 11:00:00,ME00
364,ME00HR0045,1h,202112291100000000,UTC,99.8,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-29 11:00:00,ME00
365,METEMP0045,1h,202112291100000000,UTC,18.5,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-29 11:00:00,METE
366,ME00UV0045,1h,202112291100000000,UTC,1.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-29 11:00:00,ME00
367,QA0NO20046,1h,202112291100000000,UTC,55.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-29 11:00:00,QA0N
368,QA00O30046,1h,202112291100000000,UTC,37.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-29 11:00:00,QA00
369,QA00CO0046,1h,202112291100000000,UTC,0.27785709999999997,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-29 11:00:00,QA00
370,RULAEQ0046,1h,202112291100000000,UTC,68.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-29 11:00:00,RULA
371,QA00NO0047,1h,202112282000000000,UTC,13.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 20:00:00,QA00
372,QA0NO20047,1h,202112282000000000,UTC,123.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 20:00:00,QA0N
373,QA00O30047,1h,202112282000000000,UTC,53.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 20:00:00,QA00
374,QAPM250047,1h,202112282000000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 20:00:00,QAPM
375,QAPM100047,1h,202112282000000000,UTC,15.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 20:00:00,QAPM
376,QA00CO0047,1h,202112282000000000,UTC,0.064831,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 20:00:00,QA00
377,RULAEQ0047,1h,202112282000000000,UTC,60.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 20:00:00,RULA
378,ME00PA0047,1h,202112282000000000,UTC,1018.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 20:00:00,ME00
379,ME00HR0047,1h,202112282000000000,UTC,97.9,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 20:00:00,ME00
380,METEMP0047,1h,202112282000000000,UTC,16.3,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-28 20:00:00,METE
381,QA00NO0048,1h,202112291100000000,UTC,1.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-29 11:00:00,QA00
382,QA0NO20048,1h,202112291100000000,UTC,20.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-29 11:00:00,QA0N
383,QA00O30048,1h,202112291100000000,UTC,11.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-29 11:00:00,QA00
384,QAPM250048,1h,202112291100000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-29 11:00:00,QAPM
385,QAPM100048,1h,202112291100000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-29 11:00:00,QAPM
386,QA00CO0048,1h,202112291100000000,UTC,0.06476989999999999,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-29 11:00:00,QA00
387,RULAEQ0048,1h,202112291100000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-29 11:00:00,RULA
388,ME00PA0048,1h,202112291100000000,UTC,1011.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-29 11:00:00,ME00
389,ME00HR0048,1h,202112291100000000,UTC,91.9,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-29 11:00:00,ME00
390,METEMP0048,1h,202112291100000000,UTC,17.3,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-12-29 11:00:00,METE
391,QA00NO0049,1h,202112291100000000,UTC,13.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-29 11:00:00,QA00
392,QA0NO20049,1h,202112291100000000,UTC,71.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-29 11:00:00,QA0N
393,QA00O30049,1h,202112291100000000,UTC,15.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-29 11:00:00,QA00
394,QAPM250049,1h,202112291100000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-29 11:00:00,QAPM
395,QAPM100049,1h,202112291100000000,UTC,12.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-29 11:00:00,QAPM
396,QA00CO0049,1h,202112291100000000,UTC,0.1254055,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-29 11:00:00,QA00
397,RULAEQ0049,1h,202112291100000000,UTC,75.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-29 11:00:00,RULA
398,ME00PA0049,1h,202112291100000000,UTC,1018.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-29 11:00:00,ME00
399,ME00HR0049,1h,202112291100000000,UTC,87.4,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-29 11:00:00,ME00
400,METEMP0049,1h,202112291100000000,UTC,17.7,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-12-29 11:00:00,METE
401,QA0NO20050,1h,202112291100000000,UTC,49.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-29 11:00:00,QA0N
402,QAPM250050,1h,202112291100000000,UTC,17.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-29 11:00:00,QAPM
403,QAPM100050,1h,202112291100000000,UTC,25.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-29 11:00:00,QAPM
404,QA00CO0050,1h,202112291100000000,UTC,0.21725000000000003,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-29 11:00:00,QA00
405,ME00PA0050,1h,202112291100000000,UTC,1023.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-29 11:00:00,ME00
406,ME00HR0050,1h,202112291100000000,UTC,56.7,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-29 11:00:00,ME00
407,METEMP0050,1h,202112291100000000,UTC,15.6,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-29 11:00:00,METE
408,ME00VI0050,1h,202112291100000000,UTC,7.7,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-29 11:00:00,ME00
409,ME00VD0050,1h,202112291100000000,UTC,144.3,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-12-29 11:00:00,ME00
410,QA00NO0051,1h,202112291100000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-29 11:00:00,QA00
411,QA0NO20051,1h,202112291100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-29 11:00:00,QA0N
412,QA00O30051,1h,202112291100000000,UTC,25.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-29 11:00:00,QA00
413,QAPM250051,1h,202112291100000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-29 11:00:00,QAPM
414,QAPM100051,1h,202112291100000000,UTC,17.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-29 11:00:00,QAPM
415,QA00CO0051,1h,202112291100000000,UTC,0.017008299999999,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-29 11:00:00,QA00
416,RULAEQ0051,1h,202112291100000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-29 11:00:00,RULA
417,ME00PA0051,1h,202112291100000000,UTC,1011.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-29 11:00:00,ME00
418,ME00HR0051,1h,202112291100000000,UTC,91.2,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-29 11:00:00,ME00
419,METEMP0051,1h,202112291100000000,UTC,17.2,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-12-29 11:00:00,METE
420,QA00NO0052,1h,202112291100000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-29 11:00:00,QA00
421,QA0NO20052,1h,202112291100000000,UTC,114.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-29 11:00:00,QA0N
422,QA00O30052,1h,202112291100000000,UTC,51.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-29 11:00:00,QA00
423,QAPM250052,1h,202112291100000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-29 11:00:00,QAPM
424,QAPM100052,1h,202112291100000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-29 11:00:00,QAPM
425,QA00CO0052,1h,202112291100000000,UTC,0.0726246,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-29 11:00:00,QA00
426,RULAEQ0052,1h,202112291100000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-29 11:00:00,RULA
427,ME00PA0052,1h,202112291100000000,UTC,1011.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-29 11:00:00,ME00
428,ME00HR0052,1h,202112291100000000,UTC,85.7,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-29 11:00:00,ME00
429,METEMP0052,1h,202112291100000000,UTC,17.9,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-12-29 11:00:00,METE
430,QA00NO0053,1h,202112281400000000,UTC,33.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-28 14:00:00,QA00
431,QA0NO20053,1h,202112281400000000,UTC,-99.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-28 14:00:00,QA0N
432,QAPM250053,1h,202112281400000000,UTC,-99.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-28 14:00:00,QAPM
433,QAPM100053,1h,202112281400000000,UTC,-99.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-28 14:00:00,QAPM
434,RULAEQ0053,1h,202112281400000000,UTC,75.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-28 14:00:00,RULA
435,ME00PA0053,1h,202112281400000000,UTC,1019.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-28 14:00:00,ME00
436,ME00HR0053,1h,202112281400000000,UTC,94.1,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-28 14:00:00,ME00
437,METEMP0053,1h,202112281400000000,UTC,18.4,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-12-28 14:00:00,METE
438,QA00NO0054,1h,202112291100000000,UTC,23.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-29 11:00:00,QA00
439,QA0NO20054,1h,202112291100000000,UTC,52.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-29 11:00:00,QA0N
440,QA00O30054,1h,202112291100000000,UTC,24.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-29 11:00:00,QA00
441,QAPM250054,1h,202112291100000000,UTC,12.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-29 11:00:00,QAPM
442,QAPM100054,1h,202112291100000000,UTC,32.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-29 11:00:00,QAPM
443,QA00CO0054,1h,202112291100000000,UTC,0.072647,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-29 11:00:00,QA00
444,RULAEQ0054,1h,202112291100000000,UTC,76.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-29 11:00:00,RULA
445,ME00PA0054,1h,202112291100000000,UTC,1021.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-29 11:00:00,ME00
446,ME00HR0054,1h,202112291100000000,UTC,91.4,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-29 11:00:00,ME00
447,METEMP0054,1h,202112291100000000,UTC,17.2,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-29 11:00:00,METE
448,QA00NO0058,1h,202112291100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-29 11:00:00,QA00
449,QA0NO20058,1h,202112291100000000,UTC,116.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-29 11:00:00,QA0N
450,QA00O30058,1h,202112291100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-29 11:00:00,QA00
451,QAPM250058,1h,202112291100000000,UTC,4.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-29 11:00:00,QAPM
452,QAPM100058,1h,202112291100000000,UTC,11.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-29 11:00:00,QAPM
453,QA00CO0058,1h,202112291100000000,UTC,0.069684299999999,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-29 11:00:00,QA00
454,RULAEQ0058,1h,202112291100000000,UTC,66.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-29 11:00:00,RULA
455,ME00PA0058,1h,202112291100000000,UTC,1014.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-29 11:00:00,ME00
456,ME00HR0058,1h,202112291100000000,UTC,88.9,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-29 11:00:00,ME00
457,METEMP0058,1h,202112291100000000,UTC,17.3,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-29 11:00:00,METE
458,QAPM250059,1h,202112291100000000,UTC,2.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-29 11:00:00,QAPM
459,QAPM100059,1h,202112291100000000,UTC,5.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-29 11:00:00,QAPM
460,QA00CO0059,1h,202112291100000000,UTC,0.20850000000000002,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-29 11:00:00,QA00
461,ME00PA0059,1h,202112291100000000,UTC,1024.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-29 11:00:00,ME00
462,ME00HR0059,1h,202112291100000000,UTC,100.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-29 11:00:00,ME00
463,METEMP0059,1h,202112291100000000,UTC,17.7,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-29 11:00:00,METE
464,QA0NO20060,1h,202112291100000000,UTC,32.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-29 11:00:00,QA0N
465,QAPM250060,1h,202112291100000000,UTC,7.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-29 11:00:00,QAPM
466,QAPM100060,1h,202112291100000000,UTC,12.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-29 11:00:00,QAPM
