,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,RULAEQ0057,1h,202203222300000000,UTC,60.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-22 23:00:00,RULA
232,ME00PA0057,1h,202203222300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-22 23:00:00,ME00
233,ME00HR0057,1h,202203222300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-22 23:00:00,ME00
234,METEMP0057,1h,202203222300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-22 23:00:00,METE
235,ME00PP0057,1h,202203222300000000,UTC,2.2,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-22 23:00:00,ME00
236,QA00NO0031,1h,202203222300000000,UTC,36.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-22 23:00:00,QA00
237,QA0NO20031,1h,202203222300000000,UTC,177.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-22 23:00:00,QA0N
238,QA00O30031,1h,202203222300000000,UTC,97.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-22 23:00:00,QA00
239,QAPM250031,1h,202203222300000000,UTC,4.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-22 23:00:00,QAPM
240,QAPM100031,1h,202203222300000000,UTC,13.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-22 23:00:00,QAPM
241,QA00CO0031,1h,202203222300000000,UTC,0.32775719999999997,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-22 23:00:00,QA00
242,RULAEQ0031,1h,202203222300000000,UTC,57.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-22 23:00:00,RULA
243,ME00PA0031,1h,202203222300000000,UTC,997.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-22 23:00:00,ME00
244,ME00HR0031,1h,202203222300000000,UTC,91.5,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-22 23:00:00,ME00
245,METEMP0031,1h,202203222300000000,UTC,12.2,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-22 23:00:00,METE
246,QA0NO20032,1h,202203222300000000,UTC,65.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-22 23:00:00,QA0N
247,QAPM250032,1h,202203222300000000,UTC,6.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-22 23:00:00,QAPM
248,QAPM100032,1h,202203222300000000,UTC,11.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-22 23:00:00,QAPM
249,QA00CO0032,1h,202203222300000000,UTC,0.2244285,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-22 23:00:00,QA00
250,RULAEQ0032,1h,202203222300000000,UTC,65.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-22 23:00:00,RULA
251,ME00PA0032,1h,202203222300000000,UTC,1015.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-22 23:00:00,ME00
252,METEMP0032,1h,202203222300000000,UTC,12.7,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-22 23:00:00,METE
253,ME00UV0032,1h,202203222300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-22 23:00:00,ME00
254,QA00NO0033,1h,202203222300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-22 23:00:00,QA00
255,QA0NO20033,1h,202203222300000000,UTC,69.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-22 23:00:00,QA0N
256,QA00O30033,1h,202203222300000000,UTC,87.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-22 23:00:00,QA00
257,QAPM250033,1h,202203222300000000,UTC,5.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-22 23:00:00,QAPM
258,QAPM100033,1h,202203222300000000,UTC,14.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-22 23:00:00,QAPM
259,QA00CO0033,1h,202203222300000000,UTC,0.052202599999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-22 23:00:00,QA00
260,RULAEQ0033,1h,202203222300000000,UTC,65.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-22 23:00:00,RULA
261,ME00PA0033,1h,202203222300000000,UTC,1004.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-22 23:00:00,ME00
262,ME00HR0033,1h,202203222300000000,UTC,92.1,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-22 23:00:00,ME00
263,METEMP0033,1h,202203222300000000,UTC,11.8,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-22 23:00:00,METE
264,QA00NO0034,1h,202203222300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-22 23:00:00,QA00
265,QA0NO20034,1h,202203222300000000,UTC,92.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-22 23:00:00,QA0N
266,QA00O30034,1h,202203222300000000,UTC,85.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-22 23:00:00,QA00
267,QAPM250034,1h,202203222300000000,UTC,6.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-22 23:00:00,QAPM
268,QAPM100034,1h,202203222300000000,UTC,16.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-22 23:00:00,QAPM
269,QA00CO0034,1h,202203222300000000,UTC,0.5481874999999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-22 23:00:00,QA00
270,RULAEQ0034,1h,202203222300000000,UTC,75.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-22 23:00:00,RULA
271,ME00PA0034,1h,202203222300000000,UTC,1003.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-22 23:00:00,ME00
272,ME00HR0034,1h,202203222300000000,UTC,86.9,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-22 23:00:00,ME00
273,METEMP0034,1h,202203222300000000,UTC,12.4,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-22 23:00:00,METE
274,CT0VTH0034,1h,202203221500000000,UTC,493.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 48, 'M': 76, 'L': 149, 'total': 273}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 23, 'M': 24, 'L': 173, 'total': 220}}",2022-03-22 15:00:00,CT0V
275,QA00NO0035,1h,202203222300000000,UTC,38.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-22 23:00:00,QA00
276,QA0NO20035,1h,202203222300000000,UTC,90.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-22 23:00:00,QA0N
277,QA00O30035,1h,202203222300000000,UTC,123.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-22 23:00:00,QA00
278,QAPM250035,1h,202203222300000000,UTC,3.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-22 23:00:00,QAPM
279,QAPM100035,1h,202203222300000000,UTC,11.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-22 23:00:00,QAPM
280,QA00CO0035,1h,202203222300000000,UTC,0.035391599999999,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-22 23:00:00,QA00
281,RULAEQ0035,1h,202203222300000000,UTC,63.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-22 23:00:00,RULA
282,ME00PA0035,1h,202203222300000000,UTC,1001.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-22 23:00:00,ME00
283,ME00HR0035,1h,202203222300000000,UTC,94.4,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-22 23:00:00,ME00
284,METEMP0035,1h,202203222300000000,UTC,11.7,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-22 23:00:00,METE
285,ME00PA0037,1h,202203222300000000,UTC,1009.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-22 23:00:00,ME00
286,ME00HR0037,1h,202203222300000000,UTC,95.7,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-22 23:00:00,ME00
287,METEMP0037,1h,202203222300000000,UTC,12.4,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-22 23:00:00,METE
288,ME00PP0037,1h,202203222300000000,UTC,0.4,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-22 23:00:00,ME00
289,QA00NO0038,1h,202203222300000000,UTC,47.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-22 23:00:00,QA00
290,QA0NO20038,1h,202203222300000000,UTC,64.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-22 23:00:00,QA0N
291,QA00O30038,1h,202203222300000000,UTC,68.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-22 23:00:00,QA00
292,QAPM250038,1h,202203222300000000,UTC,4.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-22 23:00:00,QAPM
293,QAPM100038,1h,202203222300000000,UTC,13.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-22 23:00:00,QAPM
294,QA00CO0038,1h,202203222300000000,UTC,0.043123499999999995,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-22 23:00:00,QA00
295,RULAEQ0038,1h,202203222300000000,UTC,49.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-22 23:00:00,RULA
296,ME00PA0038,1h,202203222300000000,UTC,1010.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-22 23:00:00,ME00
297,ME00HR0038,1h,202203222300000000,UTC,94.2,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-22 23:00:00,ME00
298,METEMP0038,1h,202203222300000000,UTC,11.8,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-22 23:00:00,METE
299,QA00NO0039,1h,202203222300000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-22 23:00:00,QA00
300,QA0NO20039,1h,202203222300000000,UTC,109.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-22 23:00:00,QA0N
301,QA00O30039,1h,202203222300000000,UTC,51.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-22 23:00:00,QA00
302,QAPM250039,1h,202203222300000000,UTC,5.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-22 23:00:00,QAPM
303,QAPM100039,1h,202203222300000000,UTC,14.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-22 23:00:00,QAPM
304,QA00CO0039,1h,202203222300000000,UTC,0.021986099999999998,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-22 23:00:00,QA00
305,RULAEQ0039,1h,202203222300000000,UTC,56.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-22 23:00:00,RULA
306,ME00PA0039,1h,202203222300000000,UTC,1004.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-22 23:00:00,ME00
307,ME00HR0039,1h,202203222300000000,UTC,92.5,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-22 23:00:00,ME00
308,METEMP0039,1h,202203222300000000,UTC,12.2,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-22 23:00:00,METE
309,QA00NO0040,1h,202203222300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-22 23:00:00,QA00
310,QA0NO20040,1h,202203222300000000,UTC,140.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-22 23:00:00,QA0N
311,QAPM250040,1h,202203222300000000,UTC,5.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-22 23:00:00,QAPM
312,QAPM100040,1h,202203222300000000,UTC,14.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-22 23:00:00,QAPM
313,RULAEQ0040,1h,202203222300000000,UTC,70.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-22 23:00:00,RULA
314,ME00PA0040,1h,202203222300000000,UTC,1003.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-22 23:00:00,ME00
315,ME00HR0040,1h,202203222300000000,UTC,92.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-22 23:00:00,ME00
316,METEMP0040,1h,202203222300000000,UTC,11.8,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-22 23:00:00,METE
317,QA00NO0042,1h,202203222300000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-22 23:00:00,QA00
318,QA0NO20042,1h,202203222300000000,UTC,33.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-22 23:00:00,QA0N
319,RULAEQ0042,1h,202203222300000000,UTC,57.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-22 23:00:00,RULA
320,ME00PA0042,1h,202203222300000000,UTC,1019.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-22 23:00:00,ME00
321,ME00HR0042,1h,202203222300000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-22 23:00:00,ME00
322,METEMP0042,1h,202203222300000000,UTC,12.1,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-22 23:00:00,METE
323,QA00NO0043,1h,202203222300000000,UTC,2.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-22 23:00:00,QA00
324,QA0NO20043,1h,202203222300000000,UTC,35.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-22 23:00:00,QA0N
325,QA00O30043,1h,202203222300000000,UTC,139.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-22 23:00:00,QA00
326,QAPM250043,1h,202203222300000000,UTC,6.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-22 23:00:00,QAPM
327,QAPM100043,1h,202203222300000000,UTC,16.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-22 23:00:00,QAPM
328,QA00CO0043,1h,202203222300000000,UTC,0.041133199999999995,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-22 23:00:00,QA00
329,RULAEQ0043,1h,202203222300000000,UTC,81.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-22 23:00:00,RULA
330,ME00PA0043,1h,202203222300000000,UTC,1008.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-22 23:00:00,ME00
331,ME00HR0043,1h,202203222300000000,UTC,92.3,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-22 23:00:00,ME00
332,METEMP0043,1h,202203222300000000,UTC,11.9,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-22 23:00:00,METE
333,QA00NO0044,1h,202203222300000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-22 23:00:00,QA00
334,QA0NO20044,1h,202203222300000000,UTC,41.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-22 23:00:00,QA0N
335,QA00O30044,1h,202203222300000000,UTC,114.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-22 23:00:00,QA00
336,QAPM250044,1h,202203222300000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-22 23:00:00,QAPM
337,QAPM100044,1h,202203222300000000,UTC,13.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-22 23:00:00,QAPM
338,QA00CO0044,1h,202203222300000000,UTC,0.0832223,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-22 23:00:00,QA00
339,RULAEQ0044,1h,202203222300000000,UTC,62.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-22 23:00:00,RULA
340,ME00PA0044,1h,202203222300000000,UTC,1014.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-22 23:00:00,ME00
341,ME00HR0044,1h,202203222300000000,UTC,94.5,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-22 23:00:00,ME00
342,METEMP0044,1h,202203222300000000,UTC,11.7,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-22 23:00:00,METE
343,QA0NO20045,1h,202203222300000000,UTC,39.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-22 23:00:00,QA0N
344,QA00O30045,1h,202203222300000000,UTC,88.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-22 23:00:00,QA00
345,QA00CO0045,1h,202203222300000000,UTC,0.2211428,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-22 23:00:00,QA00
346,ME00PA0045,1h,202203222300000000,UTC,1017.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-22 23:00:00,ME00
347,ME00HR0045,1h,202203222300000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-22 23:00:00,ME00
348,METEMP0045,1h,202203222300000000,UTC,12.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-22 23:00:00,METE
