,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QA00NO0043,1h,202211211600000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-21 16:00:00,QA00
350,QA0NO20043,1h,202211211600000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-21 16:00:00,QA0N
351,QA00O30043,1h,202211211600000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-21 16:00:00,QA00
352,QAPM250043,1h,202211211600000000,UTC,17.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-21 16:00:00,QAPM
353,QAPM100043,1h,202211211600000000,UTC,42.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-21 16:00:00,QAPM
354,QA00CO0043,1h,202211211600000000,UTC,0.0385514,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-21 16:00:00,QA00
355,RULAEQ0043,1h,202211211600000000,UTC,59.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-21 16:00:00,RULA
356,ME00PA0043,1h,202211211600000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-21 16:00:00,ME00
357,ME00HR0043,1h,202211211600000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-21 16:00:00,ME00
358,METEMP0043,1h,202211211600000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-21 16:00:00,METE
359,QA00NO0044,1h,202211211600000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-21 16:00:00,QA00
360,QA0NO20044,1h,202211211600000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-21 16:00:00,QA0N
361,QA00O30044,1h,202211211600000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-21 16:00:00,QA00
362,QAPM250044,1h,202211211600000000,UTC,17.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-21 16:00:00,QAPM
363,QAPM100044,1h,202211211600000000,UTC,42.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-21 16:00:00,QAPM
364,QA00CO0044,1h,202211211600000000,UTC,0.06770219999999999,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-21 16:00:00,QA00
365,RULAEQ0044,1h,202211211600000000,UTC,72.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-21 16:00:00,RULA
366,ME00PA0044,1h,202211211600000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-21 16:00:00,ME00
367,ME00HR0044,1h,202211211600000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-21 16:00:00,ME00
368,METEMP0044,1h,202211211600000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-21 16:00:00,METE
369,QA0NO20045,1h,202211212300000000,UTC,15.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-21 23:00:00,QA0N
370,QA00O30045,1h,202211212300000000,UTC,62.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-21 23:00:00,QA00
371,QAPM250045,1h,202211212300000000,UTC,9.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-21 23:00:00,QAPM
372,QAPM100045,1h,202211212300000000,UTC,16.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-21 23:00:00,QAPM
373,QA00CO0045,1h,202211212300000000,UTC,0.2651428,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-21 23:00:00,QA00
374,ME00PA0045,1h,202211212300000000,UTC,1024.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-21 23:00:00,ME00
375,ME00HR0045,1h,202211212300000000,UTC,93.6,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-21 23:00:00,ME00
376,METEMP0045,1h,202211212300000000,UTC,14.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-21 23:00:00,METE
377,ME00UV0045,1h,202211212300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-21 23:00:00,ME00
378,QA0NO20046,1h,202211212300000000,UTC,31.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-21 23:00:00,QA0N
379,QA00O30046,1h,202211212300000000,UTC,63.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-21 23:00:00,QA00
380,QAPM250046,1h,202211212300000000,UTC,7.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-21 23:00:00,QAPM
381,QAPM100046,1h,202211212300000000,UTC,11.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-21 23:00:00,QAPM
382,QA00CO0046,1h,202211212300000000,UTC,0.38828569999999996,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-21 23:00:00,QA00
383,RULAEQ0046,1h,202211212300000000,UTC,62.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-21 23:00:00,RULA
384,ME00HR0046,1h,202211212300000000,UTC,85.8,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-21 23:00:00,ME00
385,METEMP0046,1h,202211212300000000,UTC,14.3,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-21 23:00:00,METE
386,QA00NO0047,1h,202211212300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-21 23:00:00,QA00
387,QA0NO20047,1h,202211212300000000,UTC,70.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-21 23:00:00,QA0N
388,QA00O30047,1h,202211212300000000,UTC,28.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-21 23:00:00,QA00
389,QAPM250047,1h,202211212300000000,UTC,8.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-21 23:00:00,QAPM
390,QAPM100047,1h,202211212300000000,UTC,21.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-21 23:00:00,QAPM
391,QA00CO0047,1h,202211212300000000,UTC,0.045114600000000005,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-21 23:00:00,QA00
392,RULAEQ0047,1h,202211212300000000,UTC,62.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-21 23:00:00,RULA
393,ME00PA0047,1h,202211212300000000,UTC,1015.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-21 23:00:00,ME00
394,ME00HR0047,1h,202211212300000000,UTC,73.0,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-21 23:00:00,ME00
395,METEMP0047,1h,202211212300000000,UTC,14.4,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-21 23:00:00,METE
396,QA00NO0048,1h,202211212300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-21 23:00:00,QA00
397,QA0NO20048,1h,202211212300000000,UTC,74.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-21 23:00:00,QA0N
398,QA00O30048,1h,202211212300000000,UTC,49.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-21 23:00:00,QA00
399,QAPM250048,1h,202211212300000000,UTC,7.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-21 23:00:00,QAPM
400,QAPM100048,1h,202211212300000000,UTC,20.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-21 23:00:00,QAPM
401,QA00CO0048,1h,202211212300000000,UTC,0.0711474,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-21 23:00:00,QA00
402,RULAEQ0048,1h,202211212300000000,UTC,66.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-21 23:00:00,RULA
403,ME00PA0048,1h,202211212300000000,UTC,1007.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-21 23:00:00,ME00
404,ME00HR0048,1h,202211212300000000,UTC,77.1,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-21 23:00:00,ME00
405,METEMP0048,1h,202211212300000000,UTC,13.4,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-21 23:00:00,METE
406,QA00NO0049,1h,202211212300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-21 23:00:00,QA00
407,QA0NO20049,1h,202211212300000000,UTC,83.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-21 23:00:00,QA0N
408,QA00O30049,1h,202211212300000000,UTC,43.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-21 23:00:00,QA00
409,QAPM250049,1h,202211212300000000,UTC,7.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-21 23:00:00,QAPM
410,QAPM100049,1h,202211212300000000,UTC,19.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-21 23:00:00,QAPM
411,QA00CO0049,1h,202211212300000000,UTC,0.0859008,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-21 23:00:00,QA00
412,RULAEQ0049,1h,202211212300000000,UTC,77.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-21 23:00:00,RULA
413,ME00PA0049,1h,202211212300000000,UTC,1014.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-21 23:00:00,ME00
414,ME00HR0049,1h,202211212300000000,UTC,74.0,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-21 23:00:00,ME00
415,METEMP0049,1h,202211212300000000,UTC,14.2,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-21 23:00:00,METE
416,QA0NO20050,1h,202211212300000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-21 23:00:00,QA0N
417,QAPM250050,1h,202211212300000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-21 23:00:00,QAPM
418,QAPM100050,1h,202211212300000000,UTC,5.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-21 23:00:00,QAPM
419,QA00CO0050,1h,202211212300000000,UTC,0.26516660000000003,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-21 23:00:00,QA00
420,ME00PA0050,1h,202211212300000000,UTC,1016.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-21 23:00:00,ME00
421,ME00HR0050,1h,202211212300000000,UTC,77.3,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-21 23:00:00,ME00
422,METEMP0050,1h,202211212300000000,UTC,12.8,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-21 23:00:00,METE
423,ME00VI0050,1h,202211212300000000,UTC,3.8,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-21 23:00:00,ME00
424,ME00VD0050,1h,202211212300000000,UTC,263.2,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-21 23:00:00,ME00
425,QA00NO0051,1h,202211212300000000,UTC,19.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-21 23:00:00,QA00
426,QA0NO20051,1h,202211212300000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-21 23:00:00,QA0N
427,QA00O30051,1h,202211212300000000,UTC,71.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-21 23:00:00,QA00
428,QAPM250051,1h,202211212300000000,UTC,7.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-21 23:00:00,QAPM
429,QAPM100051,1h,202211212300000000,UTC,19.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-21 23:00:00,QAPM
430,QA00CO0051,1h,202211212300000000,UTC,0.0271431,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-21 23:00:00,QA00
431,RULAEQ0051,1h,202211212300000000,UTC,54.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-21 23:00:00,RULA
432,ME00PA0051,1h,202211212300000000,UTC,-99.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-21 23:00:00,ME00
433,ME00HR0051,1h,202211212300000000,UTC,57.8,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-21 23:00:00,ME00
434,METEMP0051,1h,202211212300000000,UTC,13.9,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-21 23:00:00,METE
435,QA00NO0052,1h,202211212300000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-21 23:00:00,QA00
436,QA0NO20052,1h,202211212300000000,UTC,43.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-21 23:00:00,QA0N
437,QA00O30052,1h,202211212300000000,UTC,107.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-21 23:00:00,QA00
438,QAPM250052,1h,202211212300000000,UTC,8.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-21 23:00:00,QAPM
439,QAPM100052,1h,202211212300000000,UTC,22.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-21 23:00:00,QAPM
440,QA00CO0052,1h,202211212300000000,UTC,0.09870559999999999,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-21 23:00:00,QA00
441,RULAEQ0052,1h,202211212300000000,UTC,57.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-21 23:00:00,RULA
442,ME00PA0052,1h,202211212300000000,UTC,1007.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-21 23:00:00,ME00
443,ME00HR0052,1h,202211212300000000,UTC,76.5,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-21 23:00:00,ME00
444,METEMP0052,1h,202211212300000000,UTC,13.9,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-21 23:00:00,METE
445,QA00NO0053,1h,202211212300000000,UTC,6.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-21 23:00:00,QA00
446,QA0NO20053,1h,202211212300000000,UTC,27.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-21 23:00:00,QA0N
447,QAPM250053,1h,202211212300000000,UTC,8.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-21 23:00:00,QAPM
448,QAPM100053,1h,202211212300000000,UTC,13.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-21 23:00:00,QAPM
449,RULAEQ0053,1h,202211212300000000,UTC,70.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-21 23:00:00,RULA
450,ME00PA0053,1h,202211212300000000,UTC,1016.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-21 23:00:00,ME00
451,ME00HR0053,1h,202211212300000000,UTC,79.8,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-21 23:00:00,ME00
452,METEMP0053,1h,202211212300000000,UTC,14.4,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-21 23:00:00,METE
453,QA00NO0054,1h,202211212300000000,UTC,20.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-21 23:00:00,QA00
454,QA0NO20054,1h,202211212300000000,UTC,117.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-21 23:00:00,QA0N
455,QA00O30054,1h,202211212300000000,UTC,69.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-21 23:00:00,QA00
456,QAPM250054,1h,202211212300000000,UTC,8.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-21 23:00:00,QAPM
457,QAPM100054,1h,202211212300000000,UTC,22.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-21 23:00:00,QAPM
458,QA00CO0054,1h,202211212300000000,UTC,0.0473202,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-21 23:00:00,QA00
459,RULAEQ0054,1h,202211212300000000,UTC,62.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-21 23:00:00,RULA
460,ME00PA0054,1h,202211212300000000,UTC,1017.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-21 23:00:00,ME00
461,ME00HR0054,1h,202211212300000000,UTC,73.9,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-21 23:00:00,ME00
462,METEMP0054,1h,202211212300000000,UTC,14.1,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-21 23:00:00,METE
463,QA00NO0055,1h,202211212300000000,UTC,47.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-21 23:00:00,QA00
464,QA0NO20055,1h,202211212300000000,UTC,123.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-21 23:00:00,QA0N
465,QA00O30055,1h,202211212300000000,UTC,106.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-21 23:00:00,QA00
466,QAPM250055,1h,202211212300000000,UTC,9.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-21 23:00:00,QAPM
