,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,METEMP0041,1h,202202081100000000,UTC,13.8,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-08 11:00:00,METE
351,QA00NO0042,1h,202202081100000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-08 11:00:00,QA00
352,QA0NO20042,1h,202202081100000000,UTC,30.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-08 11:00:00,QA0N
353,QAPM250042,1h,202202081100000000,UTC,5.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-08 11:00:00,QAPM
354,QAPM100042,1h,202202081100000000,UTC,5.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-08 11:00:00,QAPM
355,RULAEQ0042,1h,202202081100000000,UTC,60.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-08 11:00:00,RULA
356,ME00PA0042,1h,202202081100000000,UTC,1030.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-08 11:00:00,ME00
357,ME00HR0042,1h,202202081100000000,UTC,64.5,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-08 11:00:00,ME00
358,METEMP0042,1h,202202081100000000,UTC,15.0,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-08 11:00:00,METE
359,QA00NO0043,1h,202202081100000000,UTC,18.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-08 11:00:00,QA00
360,QA0NO20043,1h,202202081100000000,UTC,30.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-08 11:00:00,QA0N
361,QA00O30043,1h,202202081100000000,UTC,116.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-08 11:00:00,QA00
362,QAPM250043,1h,202202081100000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-08 11:00:00,QAPM
363,QAPM100043,1h,202202081100000000,UTC,19.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-08 11:00:00,QAPM
364,QA00CO0043,1h,202202081100000000,UTC,0.0196589,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-08 11:00:00,QA00
365,RULAEQ0043,1h,202202081100000000,UTC,78.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-08 11:00:00,RULA
366,ME00PA0043,1h,202202081100000000,UTC,1019.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-08 11:00:00,ME00
367,ME00HR0043,1h,202202081100000000,UTC,51.2,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-08 11:00:00,ME00
368,METEMP0043,1h,202202081100000000,UTC,14.2,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-08 11:00:00,METE
369,QA00NO0044,1h,202202081100000000,UTC,11.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-08 11:00:00,QA00
370,QA0NO20044,1h,202202081100000000,UTC,7.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-08 11:00:00,QA0N
371,QA00O30044,1h,202202081100000000,UTC,82.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-08 11:00:00,QA00
372,QAPM250044,1h,202202081100000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-08 11:00:00,QAPM
373,QAPM100044,1h,202202081100000000,UTC,16.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-08 11:00:00,QAPM
374,QA00CO0044,1h,202202081100000000,UTC,0.050765700000000004,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-08 11:00:00,QA00
375,RULAEQ0044,1h,202202081100000000,UTC,68.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-08 11:00:00,RULA
376,ME00PA0044,1h,202202081100000000,UTC,1025.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-08 11:00:00,ME00
377,ME00HR0044,1h,202202081100000000,UTC,54.8,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-08 11:00:00,ME00
378,METEMP0044,1h,202202081100000000,UTC,13.2,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-08 11:00:00,METE
379,QA0NO20045,1h,202202081100000000,UTC,32.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-08 11:00:00,QA0N
380,QA00O30045,1h,202202081100000000,UTC,55.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-08 11:00:00,QA00
381,QAPM250045,1h,202202081100000000,UTC,5.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-08 11:00:00,QAPM
382,QAPM100045,1h,202202081100000000,UTC,13.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-08 11:00:00,QAPM
383,QA00CO0045,1h,202202081100000000,UTC,0.2154,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-08 11:00:00,QA00
384,ME00PA0045,1h,202202081100000000,UTC,1027.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-08 11:00:00,ME00
385,ME00HR0045,1h,202202081100000000,UTC,59.6,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-08 11:00:00,ME00
386,METEMP0045,1h,202202081100000000,UTC,15.7,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-08 11:00:00,METE
387,ME00UV0045,1h,202202081100000000,UTC,2.2,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-08 11:00:00,ME00
388,QA0NO20046,1h,202202081100000000,UTC,33.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-08 11:00:00,QA0N
389,QA00O30046,1h,202202081100000000,UTC,63.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-08 11:00:00,QA00
390,QAPM250046,1h,202202081100000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-08 11:00:00,QAPM
391,QAPM100046,1h,202202081100000000,UTC,17.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-08 11:00:00,QAPM
392,QA00CO0046,1h,202202081100000000,UTC,0.1656666,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-08 11:00:00,QA00
393,RULAEQ0046,1h,202202081100000000,UTC,65.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-08 11:00:00,RULA
394,QA00NO0047,1h,202202081100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-08 11:00:00,QA00
395,QA0NO20047,1h,202202081100000000,UTC,60.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-08 11:00:00,QA0N
396,QA00O30047,1h,202202081100000000,UTC,27.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-08 11:00:00,QA00
397,QAPM250047,1h,202202081100000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-08 11:00:00,QAPM
398,QAPM100047,1h,202202081100000000,UTC,16.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-08 11:00:00,QAPM
399,QA00CO0047,1h,202202081100000000,UTC,0.0106652,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-08 11:00:00,QA00
400,RULAEQ0047,1h,202202081100000000,UTC,67.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-08 11:00:00,RULA
401,ME00PA0047,1h,202202081100000000,UTC,1020.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-08 11:00:00,ME00
402,ME00HR0047,1h,202202081100000000,UTC,51.3,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-08 11:00:00,ME00
403,METEMP0047,1h,202202081100000000,UTC,13.7,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-08 11:00:00,METE
404,QA00NO0048,1h,202202081100000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-08 11:00:00,QA00
405,QA0NO20048,1h,202202081100000000,UTC,51.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-08 11:00:00,QA0N
406,QA00O30048,1h,202202081100000000,UTC,43.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-08 11:00:00,QA00
407,QAPM250048,1h,202202081100000000,UTC,5.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-08 11:00:00,QAPM
408,QAPM100048,1h,202202081100000000,UTC,15.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-08 11:00:00,QAPM
409,QA00CO0048,1h,202202081100000000,UTC,0.0566918,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-08 11:00:00,QA00
410,RULAEQ0048,1h,202202081100000000,UTC,67.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-08 11:00:00,RULA
411,ME00PA0048,1h,202202081100000000,UTC,1012.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-08 11:00:00,ME00
412,ME00HR0048,1h,202202081100000000,UTC,49.2,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-08 11:00:00,ME00
413,METEMP0048,1h,202202081100000000,UTC,14.5,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-08 11:00:00,METE
414,QA00NO0049,1h,202202081100000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-08 11:00:00,QA00
415,QA0NO20049,1h,202202081100000000,UTC,66.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-08 11:00:00,QA0N
416,QA00O30049,1h,202202081100000000,UTC,58.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-08 11:00:00,QA00
417,QAPM250049,1h,202202081100000000,UTC,5.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-08 11:00:00,QAPM
418,QAPM100049,1h,202202081100000000,UTC,14.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-08 11:00:00,QAPM
419,QA00CO0049,1h,202202081100000000,UTC,0.06887850000000001,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-08 11:00:00,QA00
420,RULAEQ0049,1h,202202081100000000,UTC,73.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-08 11:00:00,RULA
421,ME00PA0049,1h,202202081100000000,UTC,1019.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-08 11:00:00,ME00
422,ME00HR0049,1h,202202081100000000,UTC,51.3,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-08 11:00:00,ME00
423,METEMP0049,1h,202202081100000000,UTC,13.6,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-08 11:00:00,METE
424,QA00NO0051,1h,202202081100000000,UTC,4.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-08 11:00:00,QA00
425,QA0NO20051,1h,202202081100000000,UTC,33.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-08 11:00:00,QA0N
426,QA00O30051,1h,202202081100000000,UTC,35.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-08 11:00:00,QA00
427,QAPM250051,1h,202202081100000000,UTC,7.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-08 11:00:00,QAPM
428,QAPM100051,1h,202202081100000000,UTC,19.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-08 11:00:00,QAPM
429,QA00CO0051,1h,202202081100000000,UTC,0.012746599999999999,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-08 11:00:00,QA00
430,RULAEQ0051,1h,202202081100000000,UTC,55.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-08 11:00:00,RULA
431,ME00PA0051,1h,202202081100000000,UTC,2897.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-08 11:00:00,ME00
432,ME00HR0051,1h,202202081100000000,UTC,2518.6,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-08 11:00:00,ME00
433,METEMP0051,1h,202202081100000000,UTC,2235.0,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-08 11:00:00,METE
434,QA00NO0052,1h,202202081100000000,UTC,10.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-08 11:00:00,QA00
435,QA0NO20052,1h,202202081100000000,UTC,95.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-08 11:00:00,QA0N
436,QA00O30052,1h,202202081100000000,UTC,38.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-08 11:00:00,QA00
437,QAPM250052,1h,202202081100000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-08 11:00:00,QAPM
438,QAPM100052,1h,202202081100000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-08 11:00:00,QAPM
439,QA00CO0052,1h,202202081100000000,UTC,0.0244576,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-08 11:00:00,QA00
440,RULAEQ0052,1h,202202081100000000,UTC,60.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-08 11:00:00,RULA
441,ME00PA0052,1h,202202081100000000,UTC,1012.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-08 11:00:00,ME00
442,ME00HR0052,1h,202202081100000000,UTC,44.8,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-08 11:00:00,ME00
443,METEMP0052,1h,202202081100000000,UTC,15.7,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-08 11:00:00,METE
444,RULAEQ0053,1h,202202081100000000,UTC,74.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-08 11:00:00,RULA
445,ME00PA0053,1h,202202081100000000,UTC,1020.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-08 11:00:00,ME00
446,ME00HR0053,1h,202202081100000000,UTC,51.8,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-08 11:00:00,ME00
447,METEMP0053,1h,202202081100000000,UTC,15.3,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-08 11:00:00,METE
448,QA00NO0054,1h,202202081100000000,UTC,20.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-08 11:00:00,QA00
449,QA0NO20054,1h,202202081100000000,UTC,55.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-08 11:00:00,QA0N
450,QA00O30054,1h,202202081100000000,UTC,67.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-08 11:00:00,QA00
451,QAPM250054,1h,202202081100000000,UTC,5.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-08 11:00:00,QAPM
452,QAPM100054,1h,202202081100000000,UTC,15.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-08 11:00:00,QAPM
453,QA00CO0054,1h,202202081100000000,UTC,0.0100146,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-08 11:00:00,QA00
454,RULAEQ0054,1h,202202081100000000,UTC,75.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-08 11:00:00,RULA
455,ME00PA0054,1h,202202081100000000,UTC,1022.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-08 11:00:00,ME00
456,ME00HR0054,1h,202202081100000000,UTC,53.7,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-08 11:00:00,ME00
457,METEMP0054,1h,202202081100000000,UTC,13.4,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-08 11:00:00,METE
458,QA00NO0055,1h,202202081100000000,UTC,89.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-08 11:00:00,QA00
459,QA0NO20055,1h,202202081100000000,UTC,135.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-08 11:00:00,QA0N
460,QA00O30055,1h,202202081100000000,UTC,114.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-08 11:00:00,QA00
461,QAPM250055,1h,202202081100000000,UTC,6.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-08 11:00:00,QAPM
462,QAPM100055,1h,202202081100000000,UTC,18.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-08 11:00:00,QAPM
463,QA00CO0055,1h,202202081100000000,UTC,0.041820300000000005,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-08 11:00:00,QA00
464,RULAEQ0055,1h,202202081100000000,UTC,76.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-08 11:00:00,RULA
465,ME00PA0055,1h,202202081100000000,UTC,1019.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-08 11:00:00,ME00
466,ME00HR0055,1h,202202081100000000,UTC,52.7,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-08 11:00:00,ME00
467,METEMP0055,1h,202202081100000000,UTC,13.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-08 11:00:00,METE
468,QA00NO0058,1h,202202081100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-08 11:00:00,QA00
