,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,QAPM250054,1h,202112162300000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-16 23:00:00,QAPM
469,QAPM100054,1h,202112162300000000,UTC,16.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-16 23:00:00,QAPM
470,QA00CO0054,1h,202112162300000000,UTC,0.052597200000000004,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-16 23:00:00,QA00
471,RULAEQ0054,1h,202112162300000000,UTC,71.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-16 23:00:00,RULA
472,ME00PA0054,1h,202112162300000000,UTC,1017.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-16 23:00:00,ME00
473,ME00HR0054,1h,202112162300000000,UTC,69.8,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-16 23:00:00,ME00
474,METEMP0054,1h,202112162300000000,UTC,11.9,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-12-16 23:00:00,METE
475,QA00NO0055,1h,202112162300000000,UTC,63.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-16 23:00:00,QA00
476,QA0NO20055,1h,202112162300000000,UTC,114.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-16 23:00:00,QA0N
477,QA00O30055,1h,202112162300000000,UTC,104.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-16 23:00:00,QA00
478,QAPM250055,1h,202112162300000000,UTC,7.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-16 23:00:00,QAPM
479,QAPM100055,1h,202112162300000000,UTC,19.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-16 23:00:00,QAPM
480,QA00CO0055,1h,202112162300000000,UTC,0.0284245,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-16 23:00:00,QA00
481,RULAEQ0055,1h,202112162300000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-16 23:00:00,RULA
482,ME00PA0055,1h,202112162300000000,UTC,1014.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-16 23:00:00,ME00
483,ME00HR0055,1h,202112162300000000,UTC,66.1,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-16 23:00:00,ME00
484,METEMP0055,1h,202112162300000000,UTC,12.2,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-12-16 23:00:00,METE
485,RULAEQ0056,1h,202112162300000000,UTC,73.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-12-16 23:00:00,RULA
486,ME00PA0056,1h,202112162300000000,UTC,1025.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-12-16 23:00:00,ME00
487,ME00HR0056,1h,202112162300000000,UTC,65.9,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-12-16 23:00:00,ME00
488,METEMP0056,1h,202112162300000000,UTC,13.4,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-12-16 23:00:00,METE
489,QA00NO0058,1h,202112162300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-16 23:00:00,QA00
490,QA0NO20058,1h,202112162300000000,UTC,120.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-16 23:00:00,QA0N
491,QA00O30058,1h,202112162300000000,UTC,11.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-16 23:00:00,QA00
492,QAPM250058,1h,202112162300000000,UTC,6.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-16 23:00:00,QAPM
493,QAPM100058,1h,202112162300000000,UTC,17.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-16 23:00:00,QAPM
494,QA00CO0058,1h,202112162300000000,UTC,0.0674488,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-16 23:00:00,QA00
495,RULAEQ0058,1h,202112162300000000,UTC,66.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-16 23:00:00,RULA
496,ME00PA0058,1h,202112162300000000,UTC,1011.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-16 23:00:00,ME00
497,ME00HR0058,1h,202112162300000000,UTC,64.3,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-16 23:00:00,ME00
498,METEMP0058,1h,202112162300000000,UTC,12.3,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-12-16 23:00:00,METE
499,QAPM250059,1h,202112162300000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-16 23:00:00,QAPM
500,QAPM100059,1h,202112162300000000,UTC,16.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-16 23:00:00,QAPM
501,QA00CO0059,1h,202112162300000000,UTC,0.1895714,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-16 23:00:00,QA00
502,ME00PA0059,1h,202112162300000000,UTC,1021.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-16 23:00:00,ME00
503,ME00HR0059,1h,202112162300000000,UTC,90.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-16 23:00:00,ME00
504,METEMP0059,1h,202112162300000000,UTC,11.9,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-12-16 23:00:00,METE
505,QA0NO20060,1h,202112162300000000,UTC,34.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-16 23:00:00,QA0N
506,QAPM250060,1h,202112162300000000,UTC,7.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-16 23:00:00,QAPM
507,QAPM100060,1h,202112162300000000,UTC,11.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-16 23:00:00,QAPM
508,QA00CO0060,1h,202112162300000000,UTC,0.10275000000000001,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-16 23:00:00,QA00
509,ME00PA0060,1h,202112162300000000,UTC,1024.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-16 23:00:00,ME00
510,ME00HR0060,1h,202112162300000000,UTC,76.3,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-16 23:00:00,ME00
511,METEMP0060,1h,202112162300000000,UTC,11.9,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-16 23:00:00,METE
512,ME00UV0060,1h,202112162300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-12-16 23:00:00,ME00
513,QA00NO0061,1h,202112162300000000,UTC,17.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-16 23:00:00,QA00
514,QA0NO20061,1h,202112162300000000,UTC,126.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-16 23:00:00,QA0N
515,QA00O30061,1h,202112162300000000,UTC,64.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-16 23:00:00,QA00
516,QAPM250061,1h,202112162300000000,UTC,6.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-16 23:00:00,QAPM
517,QAPM100061,1h,202112162300000000,UTC,17.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-16 23:00:00,QAPM
518,QA00CO0061,1h,202112162300000000,UTC,0.1249589,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-16 23:00:00,QA00
519,RULAEQ0061,1h,202112162300000000,UTC,74.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-16 23:00:00,RULA
520,ME00PA0061,1h,202112162300000000,UTC,1011.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-16 23:00:00,ME00
521,ME00HR0061,1h,202112162300000000,UTC,66.5,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-16 23:00:00,ME00
522,METEMP0061,1h,202112162300000000,UTC,11.9,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-12-16 23:00:00,METE
523,QA00NO0062,1h,202112161100000000,UTC,-99.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-12-16 11:00:00,QA00
524,QA0NO20062,1h,202112161100000000,UTC,-99.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-12-16 11:00:00,QA0N
525,QA00O30062,1h,202112161100000000,UTC,-99.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-12-16 11:00:00,QA00
526,QAPM250062,1h,202112161100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-12-16 11:00:00,QAPM
527,QAPM100062,1h,202112161100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-12-16 11:00:00,QAPM
528,QA00CO0062,1h,202112161100000000,UTC,0.42612059999999996,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-12-16 11:00:00,QA00
529,RULAEQ0062,1h,202112161100000000,UTC,70.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-12-16 11:00:00,RULA
530,ME00PA0062,1h,202112161100000000,UTC,1011.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-12-16 11:00:00,ME00
531,ME00HR0062,1h,202112161100000000,UTC,65.3,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-12-16 11:00:00,ME00
532,METEMP0062,1h,202112161100000000,UTC,12.1,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-12-16 11:00:00,METE
533,QA0NO20063,1h,202112162300000000,UTC,10.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-16 23:00:00,QA0N
534,QA00O30063,1h,202112162300000000,UTC,55.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-16 23:00:00,QA00
535,QAPM250063,1h,202112162300000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-16 23:00:00,QAPM
536,QAPM100063,1h,202112162300000000,UTC,14.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-16 23:00:00,QAPM
537,QA00CO0063,1h,202112162300000000,UTC,0.195285699999999,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-16 23:00:00,QA00
538,ME00PA0063,1h,202112162300000000,UTC,1024.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-16 23:00:00,ME00
539,ME00HR0063,1h,202112162300000000,UTC,86.2,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-16 23:00:00,ME00
540,METEMP0063,1h,202112162300000000,UTC,11.6,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-16 23:00:00,METE
541,ME00UV0063,1h,202112162300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-12-16 23:00:00,ME00
542,QA00NO0064,1h,202112162300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-16 23:00:00,QA00
543,QA0NO20064,1h,202112162300000000,UTC,145.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-16 23:00:00,QA0N
544,QA00O30064,1h,202112162300000000,UTC,46.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-16 23:00:00,QA00
545,QAPM250064,1h,202112162300000000,UTC,5.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-16 23:00:00,QAPM
546,QAPM100064,1h,202112162300000000,UTC,15.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-16 23:00:00,QAPM
547,QA00CO0064,1h,202112162300000000,UTC,0.10338009999999999,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-16 23:00:00,QA00
548,RULAEQ0064,1h,202112162300000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-16 23:00:00,RULA
549,ME00PA0064,1h,202112162300000000,UTC,1012.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-16 23:00:00,ME00
550,ME00HR0064,1h,202112162300000000,UTC,67.8,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-16 23:00:00,ME00
551,METEMP0064,1h,202112162300000000,UTC,12.0,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-12-16 23:00:00,METE
552,QA00NO0065,1h,202112162300000000,UTC,64.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-16 23:00:00,QA00
553,QA0NO20065,1h,202112162300000000,UTC,117.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-16 23:00:00,QA0N
554,QA00O30065,1h,202112162300000000,UTC,90.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-16 23:00:00,QA00
555,QAPM250065,1h,202112162300000000,UTC,8.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-16 23:00:00,QAPM
556,QAPM100065,1h,202112162300000000,UTC,23.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-16 23:00:00,QAPM
557,QA00CO0065,1h,202112162300000000,UTC,0.33293069999999997,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-16 23:00:00,QA00
558,RULAEQ0065,1h,202112162300000000,UTC,53.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-16 23:00:00,RULA
559,ME00PA0065,1h,202112162300000000,UTC,1018.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-16 23:00:00,ME00
560,ME00HR0065,1h,202112162300000000,UTC,67.8,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-16 23:00:00,ME00
561,METEMP0065,1h,202112162300000000,UTC,12.2,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-12-16 23:00:00,METE
562,QA0NO20066,1h,202112162300000000,UTC,17.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-16 23:00:00,QA0N
563,QAPM250066,1h,202112162300000000,UTC,6.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-16 23:00:00,QAPM
564,QAPM100066,1h,202112162300000000,UTC,10.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-16 23:00:00,QAPM
565,QA00CO0066,1h,202112162300000000,UTC,0.17525000000000002,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-16 23:00:00,QA00
566,RULAEQ0066,1h,202112162300000000,UTC,53.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-16 23:00:00,RULA
567,ME00PA0066,1h,202112162300000000,UTC,1026.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-16 23:00:00,ME00
568,ME00HR0066,1h,202112162300000000,UTC,83.1,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-16 23:00:00,ME00
569,METEMP0066,1h,202112162300000000,UTC,12.9,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-16 23:00:00,METE
570,ME00UV0066,1h,202112162300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-12-16 23:00:00,ME00
571,QA0NO20067,1h,202112162300000000,UTC,-99.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-16 23:00:00,QA0N
572,QAPM250067,1h,202112162300000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-16 23:00:00,QAPM
573,QAPM100067,1h,202112162300000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-16 23:00:00,QAPM
574,QA00CO0067,1h,202112162300000000,UTC,0.010166600000000001,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-16 23:00:00,QA00
575,ME00PA0067,1h,202112162300000000,UTC,1025.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-16 23:00:00,ME00
576,ME00HR0067,1h,202112162300000000,UTC,81.6,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-16 23:00:00,ME00
577,METEMP0067,1h,202112162300000000,UTC,12.4,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-16 23:00:00,METE
578,ME00UV0067,1h,202112162300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-12-16 23:00:00,ME00
579,QA0NO20068,1h,202112162300000000,UTC,36.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-12-16 23:00:00,QA0N
580,QAPM250068,1h,202112162300000000,UTC,3.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-12-16 23:00:00,QAPM
581,QAPM100068,1h,202112162300000000,UTC,7.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-12-16 23:00:00,QAPM
582,QA00CO0068,1h,202112162300000000,UTC,0.24025000000000002,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-12-16 23:00:00,QA00
