,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,ME00HR0031,1h,202212182200000000,UTC,84.9,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-18 22:00:00,ME00
233,METEMP0031,1h,202212182200000000,UTC,16.8,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-18 22:00:00,METE
234,QA0SO20031,1h,202212182200000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-18 22:00:00,QA0S
235,QA0NO20032,1h,202212181900000000,UTC,23.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-18 19:00:00,QA0N
236,QAPM250032,1h,202212181900000000,UTC,7.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-18 19:00:00,QAPM
237,QAPM100032,1h,202212181900000000,UTC,12.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-18 19:00:00,QAPM
238,QA00CO0032,1h,202212181900000000,UTC,0.1645,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-18 19:00:00,QA00
239,RULAEQ0032,1h,202212181900000000,UTC,66.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-18 19:00:00,RULA
240,QA00NO0033,1h,202212182200000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-18 22:00:00,QA00
241,QA0NO20033,1h,202212182200000000,UTC,87.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-18 22:00:00,QA0N
242,QA00O30033,1h,202212182200000000,UTC,79.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-18 22:00:00,QA00
243,QAPM250033,1h,202212182200000000,UTC,5.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-18 22:00:00,QAPM
244,QAPM100033,1h,202212182200000000,UTC,14.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-18 22:00:00,QAPM
245,QA00CO0033,1h,202212182200000000,UTC,0.059305500000000004,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-18 22:00:00,QA00
246,RULAEQ0033,1h,202212182200000000,UTC,64.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-18 22:00:00,RULA
247,ME00PA0033,1h,202212182200000000,UTC,1011.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-18 22:00:00,ME00
248,ME00HR0033,1h,202212182200000000,UTC,83.8,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-18 22:00:00,ME00
249,METEMP0033,1h,202212182200000000,UTC,16.3,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-18 22:00:00,METE
250,QA00NO0034,1h,202212182200000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-18 22:00:00,QA00
251,QA0NO20034,1h,202212182200000000,UTC,111.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-18 22:00:00,QA0N
252,QA00O30034,1h,202212182200000000,UTC,66.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-18 22:00:00,QA00
253,QAPM250034,1h,202212182200000000,UTC,6.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-18 22:00:00,QAPM
254,QAPM100034,1h,202212182200000000,UTC,16.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-18 22:00:00,QAPM
255,QA00CO0034,1h,202212182200000000,UTC,0.5851810000000001,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-18 22:00:00,QA00
256,RULAEQ0034,1h,202212182200000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-18 22:00:00,RULA
257,ME00PA0034,1h,202212182200000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-18 22:00:00,ME00
258,ME00HR0034,1h,202212182200000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-18 22:00:00,ME00
259,METEMP0034,1h,202212182200000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-18 22:00:00,METE
260,CT0VTH0034,1h,202212181100000000,UTC,222.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 22, 'M': 18, 'L': 72, 'total': 112}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 12, 'M': 4, 'L': 94, 'total': 110}}",2022-12-18 11:00:00,CT0V
261,QA00NO0035,1h,202212182200000000,UTC,34.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-18 22:00:00,QA00
262,QA0NO20035,1h,202212182200000000,UTC,76.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-18 22:00:00,QA0N
263,QA00O30035,1h,202212182200000000,UTC,56.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-18 22:00:00,QA00
264,QAPM250035,1h,202212182200000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-18 22:00:00,QAPM
265,QAPM100035,1h,202212182200000000,UTC,12.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-18 22:00:00,QAPM
266,QA00CO0035,1h,202212182200000000,UTC,0.012953099999999001,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-18 22:00:00,QA00
267,RULAEQ0035,1h,202212182200000000,UTC,67.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-18 22:00:00,RULA
268,ME00PA0035,1h,202212182200000000,UTC,1008.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-18 22:00:00,ME00
269,ME00HR0035,1h,202212182200000000,UTC,87.1,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-18 22:00:00,ME00
270,METEMP0035,1h,202212182200000000,UTC,16.0,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-18 22:00:00,METE
271,ME00PA0037,1h,202212181300000000,UTC,1016.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-18 13:00:00,ME00
272,ME00HR0037,1h,202212181300000000,UTC,93.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-18 13:00:00,ME00
273,METEMP0037,1h,202212181300000000,UTC,16.3,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-18 13:00:00,METE
274,ME00PP0037,1h,202212181300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-18 13:00:00,ME00
275,QA00NO0037,1h,202212181300000000,UTC,4.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-18 13:00:00,QA00
276,QA0NO20037,1h,202212181300000000,UTC,39.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-18 13:00:00,QA0N
277,QAPM250037,1h,202212181300000000,UTC,9.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-18 13:00:00,QAPM
278,QAPM100037,1h,202212181300000000,UTC,14.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-18 13:00:00,QAPM
279,QA00NO0038,1h,202212182200000000,UTC,48.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-18 22:00:00,QA00
280,QA0NO20038,1h,202212182200000000,UTC,70.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-18 22:00:00,QA0N
281,QA00O30038,1h,202212182200000000,UTC,68.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-18 22:00:00,QA00
282,QAPM250038,1h,202212182200000000,UTC,4.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-18 22:00:00,QAPM
283,QAPM100038,1h,202212182200000000,UTC,13.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-18 22:00:00,QAPM
284,QA00CO0038,1h,202212182200000000,UTC,0.0119122,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-18 22:00:00,QA00
285,RULAEQ0038,1h,202212182200000000,UTC,53.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-18 22:00:00,RULA
286,ME00PA0038,1h,202212182200000000,UTC,1016.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-18 22:00:00,ME00
287,ME00HR0038,1h,202212182200000000,UTC,86.0,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-18 22:00:00,ME00
288,METEMP0038,1h,202212182200000000,UTC,16.4,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-18 22:00:00,METE
289,QA0SO20038,1h,202212182200000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-18 22:00:00,QA0S
290,QA00NO0039,1h,202212182200000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-18 22:00:00,QA00
291,QA0NO20039,1h,202212182200000000,UTC,54.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-18 22:00:00,QA0N
292,QA00O30039,1h,202212182200000000,UTC,54.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-18 22:00:00,QA00
293,QAPM250039,1h,202212182200000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-18 22:00:00,QAPM
294,QAPM100039,1h,202212182200000000,UTC,12.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-18 22:00:00,QAPM
295,QA00CO0039,1h,202212182200000000,UTC,0.038955800000000006,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-18 22:00:00,QA00
296,RULAEQ0039,1h,202212182200000000,UTC,51.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-18 22:00:00,RULA
297,ME00PA0039,1h,202212182200000000,UTC,1010.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-18 22:00:00,ME00
298,ME00HR0039,1h,202212182200000000,UTC,85.4,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-18 22:00:00,ME00
299,METEMP0039,1h,202212182200000000,UTC,16.3,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-18 22:00:00,METE
300,QA00NO0040,1h,202212182200000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-18 22:00:00,QA00
301,QA0NO20040,1h,202212182200000000,UTC,53.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-18 22:00:00,QA0N
302,QA00O30040,1h,202212182200000000,UTC,60.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-18 22:00:00,QA00
303,QAPM250040,1h,202212182200000000,UTC,4.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-18 22:00:00,QAPM
304,QAPM100040,1h,202212182200000000,UTC,11.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-18 22:00:00,QAPM
305,RULAEQ0040,1h,202212182200000000,UTC,63.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-18 22:00:00,RULA
306,ME00PA0040,1h,202212182200000000,UTC,1009.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-18 22:00:00,ME00
307,ME00HR0040,1h,202212182200000000,UTC,86.4,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-18 22:00:00,ME00
308,METEMP0040,1h,202212182200000000,UTC,16.3,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-18 22:00:00,METE
309,ME00PA0041,1h,202212181900000000,UTC,1022.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-18 19:00:00,ME00
310,ME00HR0041,1h,202212181900000000,UTC,85.2,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-18 19:00:00,ME00
311,METEMP0041,1h,202212181900000000,UTC,18.1,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-18 19:00:00,METE
312,QA0NO20041,1h,202212180700000000,UTC,28.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-18 07:00:00,QA0N
313,QAPM250041,1h,202212180700000000,UTC,6.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-18 07:00:00,QAPM
314,QAPM100041,1h,202212180700000000,UTC,8.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-18 07:00:00,QAPM
315,QA00NO0042,1h,202212181900000000,UTC,17.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-18 19:00:00,QA00
316,QA0NO20042,1h,202212181900000000,UTC,18.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-18 19:00:00,QA0N
317,QAPM250042,1h,202212181900000000,UTC,5.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-18 19:00:00,QAPM
318,QAPM100042,1h,202212181900000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-18 19:00:00,QAPM
319,RULAEQ0042,1h,202212181900000000,UTC,58.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-18 19:00:00,RULA
320,ME00PA0042,1h,202212181900000000,UTC,1025.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-18 19:00:00,ME00
321,METEMP0042,1h,202212181900000000,UTC,17.0,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-18 19:00:00,METE
322,QA00NO0043,1h,202212181400000000,UTC,13.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-18 14:00:00,QA00
323,QA0NO20043,1h,202212181400000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-18 14:00:00,QA0N
324,QA00O30043,1h,202212181400000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-18 14:00:00,QA00
325,QAPM250043,1h,202212181400000000,UTC,4.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-18 14:00:00,QAPM
326,QAPM100043,1h,202212181400000000,UTC,12.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-18 14:00:00,QAPM
327,QA00CO0043,1h,202212181400000000,UTC,0.2352328,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-18 14:00:00,QA00
328,RULAEQ0043,1h,202212181400000000,UTC,67.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-18 14:00:00,RULA
329,ME00PA0043,1h,202212181400000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-18 14:00:00,ME00
330,ME00HR0043,1h,202212181400000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-18 14:00:00,ME00
331,METEMP0043,1h,202212181400000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-18 14:00:00,METE
332,QA00NO0044,1h,202212181400000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-18 14:00:00,QA00
333,QA0NO20044,1h,202212181400000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-18 14:00:00,QA0N
334,QA00O30044,1h,202212181400000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-18 14:00:00,QA00
335,QAPM250044,1h,202212181400000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-18 14:00:00,QAPM
336,QAPM100044,1h,202212181400000000,UTC,13.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-18 14:00:00,QAPM
337,QA00CO0044,1h,202212181400000000,UTC,0.2779356,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-18 14:00:00,QA00
338,RULAEQ0044,1h,202212181400000000,UTC,71.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-18 14:00:00,RULA
339,ME00PA0044,1h,202212181400000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-18 14:00:00,ME00
340,ME00HR0044,1h,202212181400000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-18 14:00:00,ME00
341,METEMP0044,1h,202212181400000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-18 14:00:00,METE
342,QA0NO20045,1h,202212181900000000,UTC,23.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-18 19:00:00,QA0N
343,QA00O30045,1h,202212181900000000,UTC,79.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-18 19:00:00,QA00
344,QAPM250045,1h,202212181900000000,UTC,6.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-18 19:00:00,QAPM
345,QAPM100045,1h,202212181900000000,UTC,11.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-18 19:00:00,QAPM
346,QA00CO0045,1h,202212181900000000,UTC,0.259,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-18 19:00:00,QA00
347,ME00PA0045,1h,202212181900000000,UTC,1023.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-18 19:00:00,ME00
348,ME00HR0045,1h,202212181900000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-18 19:00:00,ME00
