,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,QAPM100040,1h,202111052300000000,UTC,15.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-05 23:00:00,QAPM
351,RULAEQ0040,1h,202111052300000000,UTC,55.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-05 23:00:00,RULA
352,ME00PA0040,1h,202111052300000000,UTC,1013.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-05 23:00:00,ME00
353,ME00HR0040,1h,202111052300000000,UTC,62.3,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-05 23:00:00,ME00
354,METEMP0040,1h,202111052300000000,UTC,12.5,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-05 23:00:00,METE
355,ME00PA0041,1h,202111052300000000,UTC,1026.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-11-05 23:00:00,ME00
356,ME00HR0041,1h,202111052300000000,UTC,68.3,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-11-05 23:00:00,ME00
357,METEMP0041,1h,202111052300000000,UTC,14.4,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-11-05 23:00:00,METE
358,QA00NO0042,1h,202111052300000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-05 23:00:00,QA00
359,QA0NO20042,1h,202111052300000000,UTC,40.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-05 23:00:00,QA0N
360,QAPM250042,1h,202111052300000000,UTC,4.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-05 23:00:00,QAPM
361,QAPM100042,1h,202111052300000000,UTC,4.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-05 23:00:00,QAPM
362,RULAEQ0042,1h,202111052300000000,UTC,59.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-05 23:00:00,RULA
363,ME00PA0042,1h,202111052300000000,UTC,1029.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-05 23:00:00,ME00
364,ME00HR0042,1h,202111052300000000,UTC,83.3,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-05 23:00:00,ME00
365,METEMP0042,1h,202111052300000000,UTC,11.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-05 23:00:00,METE
366,QA00NO0043,1h,202111052300000000,UTC,2.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-05 23:00:00,QA00
367,QA0NO20043,1h,202111052300000000,UTC,106.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-05 23:00:00,QA0N
368,QA00O30043,1h,202111052300000000,UTC,99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-05 23:00:00,QA00
369,QAPM250043,1h,202111052300000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-05 23:00:00,QAPM
370,QAPM100043,1h,202111052300000000,UTC,18.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-05 23:00:00,QAPM
371,QA00CO0043,1h,202111052300000000,UTC,0.10283790000000001,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-05 23:00:00,QA00
372,RULAEQ0043,1h,202111052300000000,UTC,54.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-05 23:00:00,RULA
373,ME00PA0043,1h,202111052300000000,UTC,1018.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-05 23:00:00,ME00
374,ME00HR0043,1h,202111052300000000,UTC,60.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-05 23:00:00,ME00
375,METEMP0043,1h,202111052300000000,UTC,12.7,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-05 23:00:00,METE
376,QA00NO0044,1h,202111052300000000,UTC,12.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-05 23:00:00,QA00
377,QA0NO20044,1h,202111052300000000,UTC,113.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-05 23:00:00,QA0N
378,QA00O30044,1h,202111052300000000,UTC,80.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-05 23:00:00,QA00
379,QAPM250044,1h,202111052300000000,UTC,7.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-05 23:00:00,QAPM
380,QAPM100044,1h,202111052300000000,UTC,19.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-05 23:00:00,QAPM
381,QA00CO0044,1h,202111052300000000,UTC,0.1753053,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-05 23:00:00,QA00
382,RULAEQ0044,1h,202111052300000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-05 23:00:00,RULA
383,ME00PA0044,1h,202111052300000000,UTC,1023.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-05 23:00:00,ME00
384,ME00HR0044,1h,202111052300000000,UTC,64.3,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-05 23:00:00,ME00
385,METEMP0044,1h,202111052300000000,UTC,11.8,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-05 23:00:00,METE
386,QA0NO20045,1h,202111052300000000,UTC,77.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-05 23:00:00,QA0N
387,QA00O30045,1h,202111052300000000,UTC,19.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-05 23:00:00,QA00
388,QAPM250045,1h,202111052300000000,UTC,4.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-05 23:00:00,QAPM
389,QAPM100045,1h,202111052300000000,UTC,10.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-05 23:00:00,QAPM
390,QA00CO0045,1h,202111052300000000,UTC,0.393,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-05 23:00:00,QA00
391,ME00PA0045,1h,202111052300000000,UTC,1027.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-05 23:00:00,ME00
392,ME00HR0045,1h,202111052300000000,UTC,77.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-05 23:00:00,ME00
393,METEMP0045,1h,202111052300000000,UTC,11.5,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-05 23:00:00,METE
394,ME00UV0045,1h,202111052300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-05 23:00:00,ME00
395,QA0NO20046,1h,202111052300000000,UTC,67.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-05 23:00:00,QA0N
396,QA00O30046,1h,202111052300000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-05 23:00:00,QA00
397,QA00CO0046,1h,202111052300000000,UTC,0.34871420000000003,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-05 23:00:00,QA00
398,RULAEQ0046,1h,202111052300000000,UTC,63.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-05 23:00:00,RULA
399,QA00NO0047,1h,202111052300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-05 23:00:00,QA00
400,QA0NO20047,1h,202111052300000000,UTC,137.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-05 23:00:00,QA0N
401,QA00O30047,1h,202111052300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-05 23:00:00,QA00
402,QAPM250047,1h,202111052300000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-05 23:00:00,QAPM
403,QAPM100047,1h,202111052300000000,UTC,18.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-05 23:00:00,QAPM
404,QA00CO0047,1h,202111052300000000,UTC,0.1016429,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-05 23:00:00,QA00
405,RULAEQ0047,1h,202111052300000000,UTC,63.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-05 23:00:00,RULA
406,ME00PA0047,1h,202111052300000000,UTC,1019.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-05 23:00:00,ME00
407,ME00HR0047,1h,202111052300000000,UTC,63.6,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-05 23:00:00,ME00
408,METEMP0047,1h,202111052300000000,UTC,12.1,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-05 23:00:00,METE
409,QA00NO0048,1h,202111052300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-05 23:00:00,QA00
410,QA0NO20048,1h,202111052300000000,UTC,69.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-05 23:00:00,QA0N
411,QA00O30048,1h,202111052300000000,UTC,70.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-05 23:00:00,QA00
412,QAPM250048,1h,202111052300000000,UTC,6.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-05 23:00:00,QAPM
413,QAPM100048,1h,202111052300000000,UTC,16.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-05 23:00:00,QAPM
414,QA00CO0048,1h,202111052300000000,UTC,0.0368908,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-05 23:00:00,QA00
415,RULAEQ0048,1h,202111052300000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-05 23:00:00,RULA
416,ME00PA0048,1h,202111052300000000,UTC,1011.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-05 23:00:00,ME00
417,ME00HR0048,1h,202111052300000000,UTC,66.8,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-05 23:00:00,ME00
418,METEMP0048,1h,202111052300000000,UTC,11.2,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-05 23:00:00,METE
419,QA00NO0049,1h,202111052300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-05 23:00:00,QA00
420,QA0NO20049,1h,202111052300000000,UTC,124.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-05 23:00:00,QA0N
421,QA00O30049,1h,202111052300000000,UTC,74.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-05 23:00:00,QA00
422,QAPM250049,1h,202111052300000000,UTC,5.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-05 23:00:00,QAPM
423,QAPM100049,1h,202111052300000000,UTC,15.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-05 23:00:00,QAPM
424,QA00CO0049,1h,202111052300000000,UTC,0.1896369,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-05 23:00:00,QA00
425,RULAEQ0049,1h,202111052300000000,UTC,72.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-05 23:00:00,RULA
426,ME00PA0049,1h,202111052300000000,UTC,1018.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-05 23:00:00,ME00
427,ME00HR0049,1h,202111052300000000,UTC,66.8,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-05 23:00:00,ME00
428,METEMP0049,1h,202111052300000000,UTC,11.6,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-05 23:00:00,METE
429,QA0NO20050,1h,202111052300000000,UTC,50.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-05 23:00:00,QA0N
430,QAPM250050,1h,202111052300000000,UTC,5.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-05 23:00:00,QAPM
431,QAPM100050,1h,202111052300000000,UTC,8.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-05 23:00:00,QAPM
432,QA00CO0050,1h,202111052300000000,UTC,0.24350000000000002,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-05 23:00:00,QA00
433,ME00PA0050,1h,202111052300000000,UTC,1023.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-05 23:00:00,ME00
434,ME00HR0050,1h,202111052300000000,UTC,86.4,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-05 23:00:00,ME00
435,METEMP0050,1h,202111052300000000,UTC,11.8,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-05 23:00:00,METE
436,ME00VI0050,1h,202111052300000000,UTC,5.3,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-05 23:00:00,ME00
437,ME00VD0050,1h,202111052300000000,UTC,350.9,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-05 23:00:00,ME00
438,QA00NO0051,1h,202111052300000000,UTC,8.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-05 23:00:00,QA00
439,QA0NO20051,1h,202111052300000000,UTC,78.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-05 23:00:00,QA0N
440,QA00O30051,1h,202111052300000000,UTC,100.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-05 23:00:00,QA00
441,QAPM250051,1h,202111052300000000,UTC,5.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-05 23:00:00,QAPM
442,QAPM100051,1h,202111052300000000,UTC,16.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-05 23:00:00,QAPM
443,QA00CO0051,1h,202111052300000000,UTC,0.10383780000000001,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-05 23:00:00,QA00
444,RULAEQ0051,1h,202111052300000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-05 23:00:00,RULA
445,ME00PA0051,1h,202111052300000000,UTC,1011.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-05 23:00:00,ME00
446,ME00HR0051,1h,202111052300000000,UTC,63.3,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-05 23:00:00,ME00
447,METEMP0051,1h,202111052300000000,UTC,11.7,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-05 23:00:00,METE
448,QA00NO0052,1h,202111052300000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-05 23:00:00,QA00
449,QA0NO20052,1h,202111052300000000,UTC,153.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-05 23:00:00,QA0N
450,QA00O30052,1h,202111052300000000,UTC,106.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-05 23:00:00,QA00
451,QAPM250052,1h,202111052300000000,UTC,7.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-05 23:00:00,QAPM
452,QAPM100052,1h,202111052300000000,UTC,19.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-05 23:00:00,QAPM
453,QA00CO0052,1h,202111052300000000,UTC,0.18807980000000002,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-05 23:00:00,QA00
454,RULAEQ0052,1h,202111052300000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-05 23:00:00,RULA
455,ME00PA0052,1h,202111052300000000,UTC,1011.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-05 23:00:00,ME00
456,ME00HR0052,1h,202111052300000000,UTC,62.2,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-05 23:00:00,ME00
457,METEMP0052,1h,202111052300000000,UTC,12.7,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-05 23:00:00,METE
458,QA00NO0053,1h,202111051600000000,UTC,7.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-05 16:00:00,QA00
459,QA0NO20053,1h,202111051600000000,UTC,30.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-05 16:00:00,QA0N
460,QAPM250053,1h,202111051600000000,UTC,10.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-05 16:00:00,QAPM
461,QAPM100053,1h,202111051600000000,UTC,13.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-05 16:00:00,QAPM
462,RULAEQ0053,1h,202111052300000000,UTC,71.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-05 23:00:00,RULA
463,ME00PA0053,1h,202111052300000000,UTC,1020.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-05 23:00:00,ME00
464,ME00HR0053,1h,202111052300000000,UTC,69.1,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-05 23:00:00,ME00
465,METEMP0053,1h,202111052300000000,UTC,11.9,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-05 23:00:00,METE
466,QA00NO0054,1h,202111052300000000,UTC,24.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-05 23:00:00,QA00
467,QA0NO20054,1h,202111052300000000,UTC,116.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-05 23:00:00,QA0N
