,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
348,METEMP0039,1h,202210112300000000,UTC,19.7,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-11 23:00:00,METE
349,QA00NO0040,1h,202210112300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-11 23:00:00,QA00
350,QA0NO20040,1h,202210112300000000,UTC,57.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-11 23:00:00,QA0N
351,QA00O30040,1h,202210112300000000,UTC,63.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-11 23:00:00,QA00
352,QAPM250040,1h,202210112300000000,UTC,3.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-11 23:00:00,QAPM
353,QAPM100040,1h,202210112300000000,UTC,10.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-11 23:00:00,QAPM
354,RULAEQ0040,1h,202210112300000000,UTC,69.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-11 23:00:00,RULA
355,ME00PA0040,1h,202210112300000000,UTC,1006.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-11 23:00:00,ME00
356,ME00HR0040,1h,202210112300000000,UTC,74.1,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-11 23:00:00,ME00
357,METEMP0040,1h,202210112300000000,UTC,19.2,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-11 23:00:00,METE
358,ME00PA0041,1h,202210112300000000,UTC,1018.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-11 23:00:00,ME00
359,ME00HR0041,1h,202210112300000000,UTC,68.5,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-11 23:00:00,ME00
360,METEMP0041,1h,202210112300000000,UTC,20.3,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-11 23:00:00,METE
361,QA00NO0041,1h,202210112300000000,UTC,2.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-11 23:00:00,QA00
362,QA0NO20041,1h,202210112300000000,UTC,14.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-11 23:00:00,QA0N
363,QAPM250041,1h,202210112300000000,UTC,3.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-11 23:00:00,QAPM
364,QAPM100041,1h,202210112300000000,UTC,5.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-11 23:00:00,QAPM
365,QA00NO0042,1h,202210112300000000,UTC,22.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-11 23:00:00,QA00
366,QA0NO20042,1h,202210112300000000,UTC,44.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-11 23:00:00,QA0N
367,QAPM250042,1h,202210112300000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-11 23:00:00,QAPM
368,QAPM100042,1h,202210112300000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-11 23:00:00,QAPM
369,RULAEQ0042,1h,202210112300000000,UTC,55.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-11 23:00:00,RULA
370,ME00PA0042,1h,202210112300000000,UTC,1022.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-11 23:00:00,ME00
371,ME00HR0042,1h,202210112300000000,UTC,94.3,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-11 23:00:00,ME00
372,METEMP0042,1h,202210112300000000,UTC,19.4,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-11 23:00:00,METE
373,QA00NO0043,1h,202210111700000000,UTC,5.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-11 17:00:00,QA00
374,QA0NO20043,1h,202210111700000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-11 17:00:00,QA0N
375,QA00O30043,1h,202210111700000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-11 17:00:00,QA00
376,QAPM250043,1h,202210111700000000,UTC,11.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-11 17:00:00,QAPM
377,QAPM100043,1h,202210111700000000,UTC,29.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-11 17:00:00,QAPM
378,QA00CO0043,1h,202210111700000000,UTC,0.0996725,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-11 17:00:00,QA00
379,RULAEQ0043,1h,202210111700000000,UTC,76.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-11 17:00:00,RULA
380,ME00PA0043,1h,202210111700000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-11 17:00:00,ME00
381,ME00HR0043,1h,202210111700000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-11 17:00:00,ME00
382,METEMP0043,1h,202210111700000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-11 17:00:00,METE
383,QA00NO0044,1h,202210110200000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-11 02:00:00,QA00
384,QA0NO20044,1h,202210110200000000,UTC,21.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-11 02:00:00,QA0N
385,QA00O30044,1h,202210110200000000,UTC,45.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-11 02:00:00,QA00
386,QAPM250044,1h,202210110200000000,UTC,3.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-11 02:00:00,QAPM
387,QAPM100044,1h,202210110200000000,UTC,11.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-11 02:00:00,QAPM
388,QA00CO0044,1h,202210110200000000,UTC,0.0566561,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-11 02:00:00,QA00
389,RULAEQ0044,1h,202210110200000000,UTC,42.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-11 02:00:00,RULA
390,ME00PA0044,1h,202210110200000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-11 02:00:00,ME00
391,ME00HR0044,1h,202210110200000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-11 02:00:00,ME00
392,METEMP0044,1h,202210110200000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-11 02:00:00,METE
393,QA0NO20045,1h,202210112300000000,UTC,16.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-11 23:00:00,QA0N
394,QA00O30045,1h,202210112300000000,UTC,58.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-11 23:00:00,QA00
395,QAPM250045,1h,202210112300000000,UTC,5.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-11 23:00:00,QAPM
396,QAPM100045,1h,202210112300000000,UTC,10.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-11 23:00:00,QAPM
397,QA00CO0045,1h,202210112300000000,UTC,0.1867142,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-11 23:00:00,QA00
398,ME00PA0045,1h,202210112300000000,UTC,1020.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-11 23:00:00,ME00
399,ME00HR0045,1h,202210112300000000,UTC,90.6,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-11 23:00:00,ME00
400,METEMP0045,1h,202210112300000000,UTC,19.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-11 23:00:00,METE
401,ME00UV0045,1h,202210112300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-11 23:00:00,ME00
402,QA0NO20046,1h,202210112300000000,UTC,27.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-11 23:00:00,QA0N
403,QA00O30046,1h,202210112300000000,UTC,57.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-11 23:00:00,QA00
404,QAPM250046,1h,202210112300000000,UTC,5.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-11 23:00:00,QAPM
405,QAPM100046,1h,202210112300000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-11 23:00:00,QAPM
406,QA00CO0046,1h,202210112300000000,UTC,0.32716660000000003,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-11 23:00:00,QA00
407,RULAEQ0046,1h,202210112300000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-11 23:00:00,RULA
408,ME00PA0046,1h,202210112300000000,UTC,997.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-11 23:00:00,ME00
409,ME00HR0046,1h,202210112300000000,UTC,85.5,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-11 23:00:00,ME00
410,METEMP0046,1h,202210112300000000,UTC,19.3,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-11 23:00:00,METE
411,QA00NO0047,1h,202210112300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-11 23:00:00,QA00
412,QA0NO20047,1h,202210112300000000,UTC,55.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-11 23:00:00,QA0N
413,QA00O30047,1h,202210112300000000,UTC,36.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-11 23:00:00,QA00
414,QAPM250047,1h,202210112300000000,UTC,2.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-11 23:00:00,QAPM
415,QAPM100047,1h,202210112300000000,UTC,8.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-11 23:00:00,QAPM
416,QA00CO0047,1h,202210112300000000,UTC,0.012812899999999999,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-11 23:00:00,QA00
417,RULAEQ0047,1h,202210112300000000,UTC,72.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-11 23:00:00,RULA
418,ME00PA0047,1h,202210112300000000,UTC,1012.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-11 23:00:00,ME00
419,ME00HR0047,1h,202210112300000000,UTC,77.2,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-11 23:00:00,ME00
420,METEMP0047,1h,202210112300000000,UTC,18.8,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-11 23:00:00,METE
421,QA00NO0048,1h,202210112300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-11 23:00:00,QA00
422,QA0NO20048,1h,202210112300000000,UTC,64.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-11 23:00:00,QA0N
423,QA00O30048,1h,202210112300000000,UTC,55.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-11 23:00:00,QA00
424,QAPM250048,1h,202210112300000000,UTC,2.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-11 23:00:00,QAPM
425,QAPM100048,1h,202210112300000000,UTC,8.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-11 23:00:00,QAPM
426,QA00CO0048,1h,202210112300000000,UTC,0.095138499999999,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-11 23:00:00,QA00
427,RULAEQ0048,1h,202210112300000000,UTC,61.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-11 23:00:00,RULA
428,ME00PA0048,1h,202210112300000000,UTC,1004.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-11 23:00:00,ME00
429,ME00HR0048,1h,202210112300000000,UTC,73.6,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-11 23:00:00,ME00
430,METEMP0048,1h,202210112300000000,UTC,19.1,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-11 23:00:00,METE
431,QA00NO0049,1h,202210112300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-11 23:00:00,QA00
432,QA0NO20049,1h,202210112300000000,UTC,76.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-11 23:00:00,QA0N
433,QA00O30049,1h,202210112300000000,UTC,39.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-11 23:00:00,QA00
434,QAPM250049,1h,202210112300000000,UTC,3.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-11 23:00:00,QAPM
435,QAPM100049,1h,202210112300000000,UTC,9.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-11 23:00:00,QAPM
436,QA00CO0049,1h,202210112300000000,UTC,0.098761,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-11 23:00:00,QA00
437,RULAEQ0049,1h,202210112300000000,UTC,69.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-11 23:00:00,RULA
438,ME00PA0049,1h,202210112300000000,UTC,1011.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-11 23:00:00,ME00
439,ME00HR0049,1h,202210112300000000,UTC,76.1,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-11 23:00:00,ME00
440,METEMP0049,1h,202210112300000000,UTC,19.0,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-11 23:00:00,METE
441,QA0NO20050,1h,202210112300000000,UTC,37.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-11 23:00:00,QA0N
442,QAPM250050,1h,202210112300000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-11 23:00:00,QAPM
443,QAPM100050,1h,202210112300000000,UTC,10.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-11 23:00:00,QAPM
444,QA00CO0050,1h,202210112300000000,UTC,0.2388333,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-11 23:00:00,QA00
445,ME00PA0050,1h,202210112300000000,UTC,1013.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-11 23:00:00,ME00
446,ME00HR0050,1h,202210112300000000,UTC,88.4,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-11 23:00:00,ME00
447,METEMP0050,1h,202210112300000000,UTC,17.3,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-11 23:00:00,METE
448,ME00VI0050,1h,202210112300000000,UTC,13.3,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-11 23:00:00,ME00
449,ME00VD0050,1h,202210112300000000,UTC,331.9,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-11 23:00:00,ME00
450,QA00NO0051,1h,202210112300000000,UTC,18.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-11 23:00:00,QA00
451,QA0NO20051,1h,202210112300000000,UTC,5.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-11 23:00:00,QA0N
452,QA00O30051,1h,202210112300000000,UTC,81.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-11 23:00:00,QA00
453,QAPM250051,1h,202210112300000000,UTC,5.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-11 23:00:00,QAPM
454,QAPM100051,1h,202210112300000000,UTC,14.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-11 23:00:00,QAPM
455,QA00CO0051,1h,202210112300000000,UTC,0.032942599999999,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-11 23:00:00,QA00
456,RULAEQ0051,1h,202210112300000000,UTC,78.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-11 23:00:00,RULA
457,ME00PA0051,1h,202210112300000000,UTC,172.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-11 23:00:00,ME00
458,ME00HR0051,1h,202210112300000000,UTC,18.0,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-11 23:00:00,ME00
459,METEMP0051,1h,202210112300000000,UTC,18.9,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-11 23:00:00,METE
460,QA00NO0052,1h,202210112300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-11 23:00:00,QA00
461,QA0NO20052,1h,202210112300000000,UTC,40.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-11 23:00:00,QA0N
462,QA00O30052,1h,202210112300000000,UTC,111.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-11 23:00:00,QA00
463,QAPM250052,1h,202210112300000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-11 23:00:00,QAPM
464,QAPM100052,1h,202210112300000000,UTC,8.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-11 23:00:00,QAPM
465,QA00CO0052,1h,202210112300000000,UTC,0.0653686,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-11 23:00:00,QA00
