,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
351,QAPM250040,1h,202111041900000000,UTC,5.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-04 19:00:00,QAPM
352,QAPM100040,1h,202111041900000000,UTC,15.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-04 19:00:00,QAPM
353,RULAEQ0040,1h,202111041900000000,UTC,55.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-04 19:00:00,RULA
354,ME00PA0040,1h,202111041900000000,UTC,1008.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-04 19:00:00,ME00
355,ME00HR0040,1h,202111041900000000,UTC,67.5,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-04 19:00:00,ME00
356,METEMP0040,1h,202111041900000000,UTC,13.6,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-11-04 19:00:00,METE
357,ME00PA0041,1h,202111041900000000,UTC,1021.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-11-04 19:00:00,ME00
358,ME00HR0041,1h,202111041900000000,UTC,73.5,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-11-04 19:00:00,ME00
359,METEMP0041,1h,202111041900000000,UTC,14.9,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-11-04 19:00:00,METE
360,QA00NO0042,1h,202111041900000000,UTC,13.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-04 19:00:00,QA00
361,QA0NO20042,1h,202111041900000000,UTC,62.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-04 19:00:00,QA0N
362,QAPM250042,1h,202111041900000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-04 19:00:00,QAPM
363,QAPM100042,1h,202111041900000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-04 19:00:00,QAPM
364,RULAEQ0042,1h,202111041900000000,UTC,61.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-04 19:00:00,RULA
365,ME00PA0042,1h,202111041900000000,UTC,1024.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-04 19:00:00,ME00
366,ME00HR0042,1h,202111041900000000,UTC,81.3,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-04 19:00:00,ME00
367,METEMP0042,1h,202111041900000000,UTC,13.6,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-04 19:00:00,METE
368,QA00NO0043,1h,202111041900000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-04 19:00:00,QA00
369,QA0NO20043,1h,202111041900000000,UTC,84.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-04 19:00:00,QA0N
370,QA00O30043,1h,202111041900000000,UTC,120.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-04 19:00:00,QA00
371,QAPM250043,1h,202111041900000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-04 19:00:00,QAPM
372,QAPM100043,1h,202111041900000000,UTC,18.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-04 19:00:00,QAPM
373,QA00CO0043,1h,202111041900000000,UTC,0.0204587,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-04 19:00:00,QA00
374,RULAEQ0043,1h,202111041900000000,UTC,55.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-04 19:00:00,RULA
375,ME00PA0043,1h,202111041900000000,UTC,1013.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-04 19:00:00,ME00
376,ME00HR0043,1h,202111041900000000,UTC,66.9,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-04 19:00:00,ME00
377,METEMP0043,1h,202111041900000000,UTC,13.6,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-04 19:00:00,METE
378,QA00NO0044,1h,202111041900000000,UTC,5.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-04 19:00:00,QA00
379,QA0NO20044,1h,202111041900000000,UTC,100.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-04 19:00:00,QA0N
380,QA00O30044,1h,202111041900000000,UTC,107.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-04 19:00:00,QA00
381,QAPM250044,1h,202111041900000000,UTC,5.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-04 19:00:00,QAPM
382,QAPM100044,1h,202111041900000000,UTC,15.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-04 19:00:00,QAPM
383,QA00CO0044,1h,202111041900000000,UTC,0.029533300000000002,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-04 19:00:00,QA00
384,RULAEQ0044,1h,202111041900000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-04 19:00:00,RULA
385,ME00PA0044,1h,202111041900000000,UTC,1018.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-04 19:00:00,ME00
386,ME00HR0044,1h,202111041900000000,UTC,66.5,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-04 19:00:00,ME00
387,METEMP0044,1h,202111041900000000,UTC,13.8,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-04 19:00:00,METE
388,QA0NO20045,1h,202111041800000000,UTC,70.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-04 18:00:00,QA0N
389,QA00O30045,1h,202111041800000000,UTC,40.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-04 18:00:00,QA00
390,QAPM250045,1h,202111041800000000,UTC,2.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-04 18:00:00,QAPM
391,QAPM100045,1h,202111041800000000,UTC,7.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-04 18:00:00,QAPM
392,QA00CO0045,1h,202111041800000000,UTC,0.314,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-04 18:00:00,QA00
393,ME00PA0045,1h,202111041800000000,UTC,1021.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-04 18:00:00,ME00
394,ME00HR0045,1h,202111041800000000,UTC,76.1,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-04 18:00:00,ME00
395,METEMP0045,1h,202111041800000000,UTC,14.3,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-04 18:00:00,METE
396,ME00UV0045,1h,202111041800000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-04 18:00:00,ME00
397,QA0NO20046,1h,202111041900000000,UTC,63.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-04 19:00:00,QA0N
398,QA00O30046,1h,202111041900000000,UTC,39.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-04 19:00:00,QA00
399,QA00CO0046,1h,202111041900000000,UTC,0.23033330000000002,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-04 19:00:00,QA00
400,RULAEQ0046,1h,202111041900000000,UTC,67.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-04 19:00:00,RULA
401,QA00NO0047,1h,202111041900000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-04 19:00:00,QA00
402,QA0NO20047,1h,202111041900000000,UTC,129.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-04 19:00:00,QA0N
403,QA00O30047,1h,202111041900000000,UTC,18.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-04 19:00:00,QA00
404,QAPM250047,1h,202111041900000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-04 19:00:00,QAPM
405,QAPM100047,1h,202111041900000000,UTC,14.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-04 19:00:00,QAPM
406,QA00CO0047,1h,202111041900000000,UTC,0.0672435,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-04 19:00:00,QA00
407,RULAEQ0047,1h,202111041900000000,UTC,66.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-04 19:00:00,RULA
408,ME00PA0047,1h,202111041900000000,UTC,1014.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-04 19:00:00,ME00
409,ME00HR0047,1h,202111041900000000,UTC,69.5,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-04 19:00:00,ME00
410,METEMP0047,1h,202111041900000000,UTC,13.3,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-04 19:00:00,METE
411,QA00NO0048,1h,202111041800000000,UTC,15.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-04 18:00:00,QA00
412,QA0NO20048,1h,202111041800000000,UTC,116.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-04 18:00:00,QA0N
413,QA00O30048,1h,202111041800000000,UTC,123.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-04 18:00:00,QA00
414,QAPM250048,1h,202111041800000000,UTC,11.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-04 18:00:00,QAPM
415,QAPM100048,1h,202111041800000000,UTC,28.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-04 18:00:00,QAPM
416,QA00CO0048,1h,202111041800000000,UTC,0.1269661,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-04 18:00:00,QA00
417,RULAEQ0048,1h,202111041800000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-04 18:00:00,RULA
418,ME00PA0048,1h,202111041800000000,UTC,1006.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-04 18:00:00,ME00
419,ME00HR0048,1h,202111041800000000,UTC,66.8,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-04 18:00:00,ME00
420,METEMP0048,1h,202111041800000000,UTC,13.3,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-04 18:00:00,METE
421,QA00NO0049,1h,202111041900000000,UTC,5.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-04 19:00:00,QA00
422,QA0NO20049,1h,202111041900000000,UTC,129.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-04 19:00:00,QA0N
423,QA00O30049,1h,202111041900000000,UTC,107.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-04 19:00:00,QA00
424,QAPM250049,1h,202111041900000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-04 19:00:00,QAPM
425,QAPM100049,1h,202111041900000000,UTC,13.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-04 19:00:00,QAPM
426,QA00CO0049,1h,202111041900000000,UTC,0.14018930000000002,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-04 19:00:00,QA00
427,RULAEQ0049,1h,202111041900000000,UTC,71.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-04 19:00:00,RULA
428,ME00PA0049,1h,202111041900000000,UTC,1012.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-04 19:00:00,ME00
429,ME00HR0049,1h,202111041900000000,UTC,68.3,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-04 19:00:00,ME00
430,METEMP0049,1h,202111041900000000,UTC,13.6,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-04 19:00:00,METE
431,QA0NO20050,1h,202111041900000000,UTC,41.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-04 19:00:00,QA0N
432,QAPM250050,1h,202111041900000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-04 19:00:00,QAPM
433,QAPM100050,1h,202111041900000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-04 19:00:00,QAPM
434,QA00CO0050,1h,202111041900000000,UTC,0.19,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-04 19:00:00,QA00
435,ME00PA0050,1h,202111041900000000,UTC,1018.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-04 19:00:00,ME00
436,ME00HR0050,1h,202111041900000000,UTC,94.0,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-04 19:00:00,ME00
437,METEMP0050,1h,202111041900000000,UTC,12.1,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-04 19:00:00,METE
438,ME00VI0050,1h,202111041900000000,UTC,16.1,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-04 19:00:00,ME00
439,ME00VD0050,1h,202111041900000000,UTC,347.3,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-04 19:00:00,ME00
440,QA00NO0051,1h,202111041900000000,UTC,5.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-04 19:00:00,QA00
441,QA0NO20051,1h,202111041900000000,UTC,85.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-04 19:00:00,QA0N
442,QA00O30051,1h,202111041900000000,UTC,136.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-04 19:00:00,QA00
443,QAPM250051,1h,202111041900000000,UTC,5.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-04 19:00:00,QAPM
444,QAPM100051,1h,202111041900000000,UTC,15.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-04 19:00:00,QAPM
445,QA00CO0051,1h,202111041900000000,UTC,0.091713099999999,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-04 19:00:00,QA00
446,RULAEQ0051,1h,202111041900000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-04 19:00:00,RULA
447,ME00PA0051,1h,202111041900000000,UTC,1006.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-04 19:00:00,ME00
448,ME00HR0051,1h,202111041900000000,UTC,69.5,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-04 19:00:00,ME00
449,METEMP0051,1h,202111041900000000,UTC,12.9,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-04 19:00:00,METE
450,QA00NO0052,1h,202111041800000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-04 18:00:00,QA00
451,QA0NO20052,1h,202111041800000000,UTC,153.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-04 18:00:00,QA0N
452,QA00O30052,1h,202111041800000000,UTC,137.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-04 18:00:00,QA00
453,QAPM250052,1h,202111041800000000,UTC,6.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-04 18:00:00,QAPM
454,QAPM100052,1h,202111041800000000,UTC,16.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-04 18:00:00,QAPM
455,QA00CO0052,1h,202111041800000000,UTC,0.160087099999999,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-04 18:00:00,QA00
456,RULAEQ0052,1h,202111041800000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-04 18:00:00,RULA
457,ME00PA0052,1h,202111041800000000,UTC,1005.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-04 18:00:00,ME00
458,ME00HR0052,1h,202111041800000000,UTC,62.8,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-04 18:00:00,ME00
459,METEMP0052,1h,202111041800000000,UTC,14.4,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-04 18:00:00,METE
460,RULAEQ0053,1h,202111041900000000,UTC,75.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-04 19:00:00,RULA
461,ME00PA0053,1h,202111041900000000,UTC,1015.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-04 19:00:00,ME00
462,ME00HR0053,1h,202111041900000000,UTC,69.3,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-04 19:00:00,ME00
463,METEMP0053,1h,202111041900000000,UTC,14.3,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-04 19:00:00,METE
464,QA00NO0054,1h,202111041900000000,UTC,15.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-04 19:00:00,QA00
465,QA0NO20054,1h,202111041900000000,UTC,128.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-04 19:00:00,QA0N
466,QA00O30054,1h,202111041900000000,UTC,143.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-04 19:00:00,QA00
467,QAPM250054,1h,202111041900000000,UTC,5.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-04 19:00:00,QAPM
468,QAPM100054,1h,202111041900000000,UTC,14.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-04 19:00:00,QAPM
