,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
351,QAPM100047,1h,202108162200000000,UTC,22.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,QAPM
352,QA0SO20047,1h,202108162200000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,QA0S
353,QA00CO0047,1h,202108162200000000,UTC,0.08395000000000001,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,QA00
354,RULAEQ0047,1h,202108162200000000,UTC,-99.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,RULA
355,ME00PA0047,1h,202108162200000000,UTC,-99.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,ME00
356,ME00HR0047,1h,202108162200000000,UTC,-99.0,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,ME00
357,METEMP0047,1h,202108162200000000,UTC,-99.0,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,METE
358,ME00VI0047,1h,202108162200000000,UTC,-99.0,km/h,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,ME00
359,ME00VD0047,1h,202108162200000000,UTC,-99.0,º,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,ME00
360,ME00PP0047,1h,202108162200000000,UTC,-99.0,mm,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,ME00
361,QA00NO0048,1h,202108162200000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,QA00
362,QA0NO20048,1h,202108162200000000,UTC,42.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,QA0N
363,QA00O30048,1h,202108162200000000,UTC,122.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,QA00
364,QAPM250048,1h,202108162200000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,QAPM
365,QAPM100048,1h,202108162200000000,UTC,23.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,QAPM
366,QA0SO20048,1h,202108162200000000,UTC,13.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,QA0S
367,QA00CO0048,1h,202108162200000000,UTC,0.0089553,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,QA00
368,RULAEQ0048,1h,202108162200000000,UTC,53.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,RULA
369,ME00PA0048,1h,202108162200000000,UTC,1005.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,ME00
370,ME00HR0048,1h,202108162200000000,UTC,69.8,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,ME00
371,METEMP0048,1h,202108162200000000,UTC,19.9,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,METE
372,ME00VI0048,1h,202108162200000000,UTC,-99.0,km/h,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,ME00
373,ME00VD0048,1h,202108162200000000,UTC,-99.0,º,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,ME00
374,ME00PP0048,1h,202108162200000000,UTC,-99.0,mm,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-16 22:00:00,ME00
375,QA00NO0049,1h,202108162200000000,UTC,3.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,QA00
376,QA0NO20049,1h,202108162200000000,UTC,100.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,QA0N
377,QA00O30049,1h,202108162200000000,UTC,113.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,QA00
378,QAPM250049,1h,202108162200000000,UTC,7.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,QAPM
379,QAPM100049,1h,202108162200000000,UTC,19.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,QAPM
380,QA0SO20049,1h,202108162200000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,QA0S
381,QA00CO0049,1h,202108162200000000,UTC,0.40250739999999996,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,QA00
382,RULAEQ0049,1h,202108162200000000,UTC,-99.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,RULA
383,ME00PA0049,1h,202108162200000000,UTC,-99.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,ME00
384,ME00HR0049,1h,202108162200000000,UTC,-99.0,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,ME00
385,METEMP0049,1h,202108162200000000,UTC,-99.0,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,METE
386,ME00VI0049,1h,202108162200000000,UTC,-99.0,km/h,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,ME00
387,ME00VD0049,1h,202108162200000000,UTC,-99.0,º,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,ME00
388,ME00PP0049,1h,202108162200000000,UTC,-99.0,mm,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-16 22:00:00,ME00
389,QA0NO20050,1h,202108162200000000,UTC,39.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-16 22:00:00,QA0N
390,QAPM250050,1h,202108162200000000,UTC,9.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-16 22:00:00,QAPM
391,QAPM100050,1h,202108162200000000,UTC,15.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-16 22:00:00,QAPM
392,QA00CO0050,1h,202108162200000000,UTC,0.1615,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-16 22:00:00,QA00
393,ME00PA0050,1h,202108162200000000,UTC,1017.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-16 22:00:00,ME00
394,ME00HR0050,1h,202108162200000000,UTC,87.2,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-16 22:00:00,ME00
395,METEMP0050,1h,202108162200000000,UTC,19.0,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-16 22:00:00,METE
396,ME00VI0050,1h,202108162200000000,UTC,32.0,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-16 22:00:00,ME00
397,ME00VD0050,1h,202108162200000000,UTC,322.6,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-16 22:00:00,ME00
398,QAPM250051,1h,202108162200000000,UTC,12.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-16 22:00:00,QAPM
399,QAPM100051,1h,202108162200000000,UTC,32.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-16 22:00:00,QAPM
400,QA00CO0051,1h,202108162200000000,UTC,0.0553788,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-16 22:00:00,QA00
401,RULAEQ0051,1h,202108162200000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-16 22:00:00,RULA
402,ME00PA0051,1h,202108162200000000,UTC,1005.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-16 22:00:00,ME00
403,ME00HR0051,1h,202108162200000000,UTC,69.9,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-16 22:00:00,ME00
404,METEMP0051,1h,202108162200000000,UTC,19.7,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-16 22:00:00,METE
405,ME00VI0051,1h,202108162200000000,UTC,-99.0,km/h,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-16 22:00:00,ME00
406,ME00VD0051,1h,202108162200000000,UTC,-99.0,º,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-16 22:00:00,ME00
407,QAPM250052,1h,202108162200000000,UTC,10.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-16 22:00:00,QAPM
408,QAPM100052,1h,202108162200000000,UTC,27.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-16 22:00:00,QAPM
409,QA00CO0052,1h,202108162200000000,UTC,0.1596668,mg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-16 22:00:00,QA00
410,RULAEQ0052,1h,202108162200000000,UTC,53.0,dB(A),Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-16 22:00:00,RULA
411,ME00PA0052,1h,202108162200000000,UTC,1005.0,mbar,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-16 22:00:00,ME00
412,ME00HR0052,1h,202108162200000000,UTC,66.3,%,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-16 22:00:00,ME00
413,METEMP0052,1h,202108162200000000,UTC,21.0,ºC,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-16 22:00:00,METE
414,ME00VI0052,1h,202108162200000000,UTC,-99.0,km/h,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-16 22:00:00,ME00
415,ME00VD0052,1h,202108162200000000,UTC,-99.0,º,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-16 22:00:00,ME00
416,RULAEQ0053,1h,202108162200000000,UTC,68.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-08-16 22:00:00,RULA
417,ME00PA0053,1h,202108162200000000,UTC,1014.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-08-16 22:00:00,ME00
418,ME00HR0053,1h,202108162200000000,UTC,72.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-08-16 22:00:00,ME00
419,METEMP0053,1h,202108162200000000,UTC,21.1,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-08-16 22:00:00,METE
420,QA00NO0054,1h,202108162200000000,UTC,9.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,QA00
421,QA0NO20054,1h,202108162200000000,UTC,101.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,QA0N
422,QA00O30054,1h,202108162200000000,UTC,120.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,QA00
423,QAPM250054,1h,202108162200000000,UTC,8.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,QAPM
424,QAPM100054,1h,202108162200000000,UTC,21.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,QAPM
425,QA0SO20054,1h,202108162200000000,UTC,-99.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,QA0S
426,QA00CO0054,1h,202108162200000000,UTC,0.0823238,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,QA00
427,RULAEQ0054,1h,202108162200000000,UTC,-99.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,RULA
428,ME00PA0054,1h,202108162200000000,UTC,1015.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,ME00
429,ME00HR0054,1h,202108162200000000,UTC,65.9,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,ME00
430,METEMP0054,1h,202108162200000000,UTC,20.6,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,METE
431,ME00VI0054,1h,202108162200000000,UTC,-99.0,km/h,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,ME00
432,ME00VD0054,1h,202108162200000000,UTC,-99.0,º,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,ME00
433,ME00PP0054,1h,202108162200000000,UTC,-99.0,mm,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-16 22:00:00,ME00
434,QAPM250055,1h,202108162200000000,UTC,11.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-16 22:00:00,QAPM
435,QAPM100055,1h,202108162200000000,UTC,28.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-16 22:00:00,QAPM
436,QA00CO0055,1h,202108162200000000,UTC,0.010236,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-16 22:00:00,QA00
437,RULAEQ0055,1h,202108162200000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-16 22:00:00,RULA
438,ME00PA0055,1h,202108162200000000,UTC,1011.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-16 22:00:00,ME00
439,ME00HR0055,1h,202108162200000000,UTC,70.3,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-16 22:00:00,ME00
440,METEMP0055,1h,202108162200000000,UTC,19.9,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-16 22:00:00,METE
441,ME00VI0055,1h,202108162200000000,UTC,-99.0,km/h,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-16 22:00:00,ME00
442,ME00VD0055,1h,202108162200000000,UTC,-99.0,º,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-16 22:00:00,ME00
443,RULAEQ0056,1h,202108162200000000,UTC,71.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-08-16 22:00:00,RULA
444,ME00PA0056,1h,202108162200000000,UTC,1012.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-08-16 22:00:00,ME00
445,ME00HR0056,1h,202108162200000000,UTC,73.0,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-08-16 22:00:00,ME00
446,METEMP0056,1h,202108162200000000,UTC,20.8,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-08-16 22:00:00,METE
447,QA00NO0058,1h,202108162200000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,QA00
448,QA0NO20058,1h,202108162200000000,UTC,94.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,QA0N
449,QA00O30058,1h,202108162200000000,UTC,115.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,QA00
450,QAPM250058,1h,202108162200000000,UTC,10.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,QAPM
451,QAPM100058,1h,202108162200000000,UTC,28.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,QAPM
452,QA0SO20058,1h,202108162200000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,QA0S
453,QA00CO0058,1h,202108162200000000,UTC,0.1366075,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,QA00
454,RULAEQ0058,1h,202108162200000000,UTC,-99.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,RULA
455,ME00PA0058,1h,202108162200000000,UTC,1009.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,ME00
456,ME00HR0058,1h,202108162200000000,UTC,71.5,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,ME00
457,METEMP0058,1h,202108162200000000,UTC,19.8,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,METE
458,ME00VI0058,1h,202108162200000000,UTC,-99.0,km/h,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,ME00
459,ME00VD0058,1h,202108162200000000,UTC,-99.0,º,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,ME00
460,ME00PP0058,1h,202108162200000000,UTC,-99.0,mm,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-16 22:00:00,ME00
461,QAPM250059,1h,202108162200000000,UTC,8.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-08-16 22:00:00,QAPM
462,QAPM100059,1h,202108162200000000,UTC,14.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-08-16 22:00:00,QAPM
463,QA00CO0059,1h,202108162200000000,UTC,0.2185,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-08-16 22:00:00,QA00
464,ME00PA0059,1h,202108162200000000,UTC,1019.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-08-16 22:00:00,ME00
465,ME00HR0059,1h,202108162200000000,UTC,85.3,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-08-16 22:00:00,ME00
466,METEMP0059,1h,202108162200000000,UTC,20.0,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-08-16 22:00:00,METE
467,QA0NO20060,1h,202108162200000000,UTC,38.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-16 22:00:00,QA0N
468,QAPM250060,1h,202108162200000000,UTC,7.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-16 22:00:00,QAPM
