,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,QA00O30044,1h,202202022300000000,UTC,91.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-02 23:00:00,QA00
351,QAPM250044,1h,202202022300000000,UTC,23.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-02 23:00:00,QAPM
352,QAPM100044,1h,202202022300000000,UTC,57.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-02 23:00:00,QAPM
353,QA00CO0044,1h,202202022300000000,UTC,0.5238103,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-02 23:00:00,QA00
354,RULAEQ0044,1h,202202022300000000,UTC,64.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-02 23:00:00,RULA
355,ME00PA0044,1h,202202022300000000,UTC,1022.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-02 23:00:00,ME00
356,ME00HR0044,1h,202202022300000000,UTC,81.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-02 23:00:00,ME00
357,METEMP0044,1h,202202022300000000,UTC,8.8,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-02 23:00:00,METE
358,QA0NO20045,1h,202202022300000000,UTC,122.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-02 23:00:00,QA0N
359,QA00O30045,1h,202202022300000000,UTC,-99.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-02 23:00:00,QA00
360,QAPM250045,1h,202202022300000000,UTC,12.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-02 23:00:00,QAPM
361,QAPM100045,1h,202202022300000000,UTC,27.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-02 23:00:00,QAPM
362,QA00CO0045,1h,202202022300000000,UTC,0.6902857,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-02 23:00:00,QA00
363,ME00PA0045,1h,202202022300000000,UTC,1025.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-02 23:00:00,ME00
364,ME00HR0045,1h,202202022300000000,UTC,83.6,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-02 23:00:00,ME00
365,METEMP0045,1h,202202022300000000,UTC,11.5,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-02 23:00:00,METE
366,ME00UV0045,1h,202202022300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-02 23:00:00,ME00
367,QA0NO20046,1h,202202022300000000,UTC,112.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-02 23:00:00,QA0N
368,QA00O30046,1h,202202022300000000,UTC,4.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-02 23:00:00,QA00
369,QAPM250046,1h,202202022300000000,UTC,19.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-02 23:00:00,QAPM
370,QAPM100046,1h,202202022300000000,UTC,35.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-02 23:00:00,QAPM
371,QA00CO0046,1h,202202022300000000,UTC,0.6727500000000001,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-02 23:00:00,QA00
372,RULAEQ0046,1h,202202022300000000,UTC,63.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-02 23:00:00,RULA
373,QA00NO0047,1h,202202022300000000,UTC,95.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-02 23:00:00,QA00
374,QA0NO20047,1h,202202022300000000,UTC,197.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-02 23:00:00,QA0N
375,QA00O30047,1h,202202022300000000,UTC,66.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-02 23:00:00,QA00
376,QAPM250047,1h,202202022300000000,UTC,46.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-02 23:00:00,QAPM
377,QAPM100047,1h,202202022300000000,UTC,111.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-02 23:00:00,QAPM
378,QA00CO0047,1h,202202022300000000,UTC,0.6480357,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-02 23:00:00,QA00
379,RULAEQ0047,1h,202202022300000000,UTC,64.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-02 23:00:00,RULA
380,ME00PA0047,1h,202202022300000000,UTC,1017.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-02 23:00:00,ME00
381,ME00HR0047,1h,202202022300000000,UTC,74.6,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-02 23:00:00,ME00
382,METEMP0047,1h,202202022300000000,UTC,11.1,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-02 23:00:00,METE
383,QA00NO0048,1h,202202022300000000,UTC,77.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-02 23:00:00,QA00
384,QA0NO20048,1h,202202022300000000,UTC,165.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-02 23:00:00,QA0N
385,QA00O30048,1h,202202022300000000,UTC,58.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-02 23:00:00,QA00
386,QAPM250048,1h,202202022300000000,UTC,20.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-02 23:00:00,QAPM
387,QAPM100048,1h,202202022300000000,UTC,51.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-02 23:00:00,QAPM
388,QA00CO0048,1h,202202022300000000,UTC,0.5797707999999999,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-02 23:00:00,QA00
389,RULAEQ0048,1h,202202022300000000,UTC,62.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-02 23:00:00,RULA
390,ME00PA0048,1h,202202022300000000,UTC,1009.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-02 23:00:00,ME00
391,ME00HR0048,1h,202202022300000000,UTC,74.1,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-02 23:00:00,ME00
392,METEMP0048,1h,202202022300000000,UTC,10.7,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-02 23:00:00,METE
393,QA00NO0049,1h,202202022300000000,UTC,64.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-02 23:00:00,QA00
394,QA0NO20049,1h,202202022300000000,UTC,173.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-02 23:00:00,QA0N
395,QA00O30049,1h,202202022300000000,UTC,69.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-02 23:00:00,QA00
396,QAPM250049,1h,202202022300000000,UTC,17.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-02 23:00:00,QAPM
397,QAPM100049,1h,202202022300000000,UTC,42.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-02 23:00:00,QAPM
398,QA00CO0049,1h,202202022300000000,UTC,0.4643387,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-02 23:00:00,QA00
399,RULAEQ0049,1h,202202022300000000,UTC,64.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-02 23:00:00,RULA
400,ME00PA0049,1h,202202022300000000,UTC,1016.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-02 23:00:00,ME00
401,ME00HR0049,1h,202202022300000000,UTC,73.8,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-02 23:00:00,ME00
402,METEMP0049,1h,202202022300000000,UTC,11.5,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-02 23:00:00,METE
403,QA00NO0051,1h,202202022300000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-02 23:00:00,QA00
404,QA0NO20051,1h,202202022300000000,UTC,105.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-02 23:00:00,QA0N
405,QA00O30051,1h,202202022300000000,UTC,106.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-02 23:00:00,QA00
406,QAPM250051,1h,202202022300000000,UTC,18.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-02 23:00:00,QAPM
407,QAPM100051,1h,202202022300000000,UTC,46.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-02 23:00:00,QAPM
408,QA00CO0051,1h,202202022300000000,UTC,0.33136000000000004,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-02 23:00:00,QA00
409,RULAEQ0051,1h,202202022300000000,UTC,59.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-02 23:00:00,RULA
410,ME00PA0051,1h,202202022300000000,UTC,-99.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-02 23:00:00,ME00
411,ME00HR0051,1h,202202022300000000,UTC,-99.0,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-02 23:00:00,ME00
412,METEMP0051,1h,202202022300000000,UTC,-99.0,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-02 23:00:00,METE
413,QA00NO0052,1h,202202022300000000,UTC,105.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-02 23:00:00,QA00
414,QA0NO20052,1h,202202022300000000,UTC,223.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-02 23:00:00,QA0N
415,QA00O30052,1h,202202022300000000,UTC,121.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-02 23:00:00,QA00
416,QAPM250052,1h,202202022300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-02 23:00:00,QAPM
417,QAPM100052,1h,202202022300000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-02 23:00:00,QAPM
418,QA00CO0052,1h,202202022300000000,UTC,0.6035433,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-02 23:00:00,QA00
419,RULAEQ0052,1h,202202022300000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-02 23:00:00,RULA
420,ME00PA0052,1h,202202022300000000,UTC,1009.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-02 23:00:00,ME00
421,ME00HR0052,1h,202202022300000000,UTC,77.6,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-02 23:00:00,ME00
422,METEMP0052,1h,202202022300000000,UTC,10.5,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-02 23:00:00,METE
423,RULAEQ0053,1h,202202022300000000,UTC,70.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-02 23:00:00,RULA
424,ME00PA0053,1h,202202022300000000,UTC,1018.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-02 23:00:00,ME00
425,ME00HR0053,1h,202202022300000000,UTC,79.3,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-02 23:00:00,ME00
426,METEMP0053,1h,202202022300000000,UTC,10.4,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-02 23:00:00,METE
427,QA00NO0054,1h,202202022300000000,UTC,76.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-02 23:00:00,QA00
428,QA0NO20054,1h,202202022300000000,UTC,194.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-02 23:00:00,QA0N
429,QA00O30054,1h,202202022300000000,UTC,115.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-02 23:00:00,QA00
430,QAPM250054,1h,202202022300000000,UTC,12.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-02 23:00:00,QAPM
431,QAPM100054,1h,202202022300000000,UTC,31.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-02 23:00:00,QAPM
432,QA00CO0054,1h,202202022300000000,UTC,0.412090399999999,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-02 23:00:00,QA00
433,RULAEQ0054,1h,202202022300000000,UTC,60.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-02 23:00:00,RULA
434,ME00PA0054,1h,202202022300000000,UTC,1019.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-02 23:00:00,ME00
435,ME00HR0054,1h,202202022300000000,UTC,75.2,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-02 23:00:00,ME00
436,METEMP0054,1h,202202022300000000,UTC,11.7,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-02 23:00:00,METE
437,QA00NO0055,1h,202202022300000000,UTC,140.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-02 23:00:00,QA00
438,QA0NO20055,1h,202202022300000000,UTC,217.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-02 23:00:00,QA0N
439,QA00O30055,1h,202202022300000000,UTC,140.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-02 23:00:00,QA00
440,QAPM250055,1h,202202022300000000,UTC,17.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-02 23:00:00,QAPM
441,QAPM100055,1h,202202022300000000,UTC,42.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-02 23:00:00,QAPM
442,QA00CO0055,1h,202202022300000000,UTC,0.2559034,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-02 23:00:00,QA00
443,RULAEQ0055,1h,202202022300000000,UTC,60.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-02 23:00:00,RULA
444,ME00PA0055,1h,202202022300000000,UTC,1017.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-02 23:00:00,ME00
445,ME00HR0055,1h,202202022300000000,UTC,77.2,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-02 23:00:00,ME00
446,METEMP0055,1h,202202022300000000,UTC,10.5,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-02 23:00:00,METE
447,QA00NO0058,1h,202202022300000000,UTC,4.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-02 23:00:00,QA00
448,QA0NO20058,1h,202202022300000000,UTC,209.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-02 23:00:00,QA0N
449,QA00O30058,1h,202202022300000000,UTC,24.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-02 23:00:00,QA00
450,QAPM250058,1h,202202022300000000,UTC,17.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-02 23:00:00,QAPM
451,QAPM100058,1h,202202022300000000,UTC,43.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-02 23:00:00,QAPM
452,QA00CO0058,1h,202202022300000000,UTC,0.38874729999999996,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-02 23:00:00,QA00
453,RULAEQ0058,1h,202202022300000000,UTC,61.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-02 23:00:00,RULA
454,ME00PA0058,1h,202202022300000000,UTC,1012.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-02 23:00:00,ME00
455,ME00HR0058,1h,202202022300000000,UTC,76.9,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-02 23:00:00,ME00
456,METEMP0058,1h,202202022300000000,UTC,11.4,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-02 23:00:00,METE
457,QAPM250059,1h,202202022300000000,UTC,24.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-02 23:00:00,QAPM
458,QAPM100059,1h,202202022300000000,UTC,28.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-02 23:00:00,QAPM
459,QA00CO0059,1h,202202022300000000,UTC,0.6405000000000001,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-02 23:00:00,QA00
460,ME00PA0059,1h,202202022300000000,UTC,1025.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-02 23:00:00,ME00
461,ME00HR0059,1h,202202022300000000,UTC,80.8,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-02 23:00:00,ME00
462,METEMP0059,1h,202202022300000000,UTC,11.6,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-02 23:00:00,METE
463,QA0NO20060,1h,202202022300000000,UTC,53.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-02 23:00:00,QA0N
464,QA00CO0060,1h,202202022300000000,UTC,0.32,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-02 23:00:00,QA00
465,ME00PA0060,1h,202202022300000000,UTC,1026.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-02 23:00:00,ME00
466,ME00HR0060,1h,202202022300000000,UTC,85.5,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-02 23:00:00,ME00
467,METEMP0060,1h,202202022300000000,UTC,11.5,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-02 23:00:00,METE
468,ME00UV0060,1h,202202022300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-02-02 23:00:00,ME00
