,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,METEMP0042,1h,202111031100000000,UTC,17.3,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-11-03 11:00:00,METE
351,QA00NO0043,1h,202111031100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-03 11:00:00,QA00
352,QA0NO20043,1h,202111031100000000,UTC,34.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-03 11:00:00,QA0N
353,QA00O30043,1h,202111031100000000,UTC,74.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-03 11:00:00,QA00
354,QAPM250043,1h,202111031100000000,UTC,5.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-03 11:00:00,QAPM
355,QAPM100043,1h,202111031100000000,UTC,14.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-03 11:00:00,QAPM
356,QA00CO0043,1h,202111031100000000,UTC,0.046400199999999,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-03 11:00:00,QA00
357,RULAEQ0043,1h,202111031100000000,UTC,56.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-03 11:00:00,RULA
358,ME00PA0043,1h,202111031100000000,UTC,1008.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-03 11:00:00,ME00
359,ME00HR0043,1h,202111031100000000,UTC,67.9,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-03 11:00:00,ME00
360,METEMP0043,1h,202111031100000000,UTC,15.5,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-03 11:00:00,METE
361,QA00NO0044,1h,202111031100000000,UTC,3.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-03 11:00:00,QA00
362,QA0NO20044,1h,202111031100000000,UTC,32.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-03 11:00:00,QA0N
363,QA00O30044,1h,202111031100000000,UTC,41.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-03 11:00:00,QA00
364,QAPM250044,1h,202111031100000000,UTC,3.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-03 11:00:00,QAPM
365,QAPM100044,1h,202111031100000000,UTC,11.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-03 11:00:00,QAPM
366,QA00CO0044,1h,202111031100000000,UTC,0.08024500000000001,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-03 11:00:00,QA00
367,RULAEQ0044,1h,202111031100000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-03 11:00:00,RULA
368,ME00PA0044,1h,202111031100000000,UTC,1013.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-03 11:00:00,ME00
369,ME00HR0044,1h,202111031100000000,UTC,65.2,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-03 11:00:00,ME00
370,METEMP0044,1h,202111031100000000,UTC,16.2,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-03 11:00:00,METE
371,QA0NO20045,1h,202111031000000000,UTC,47.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-03 10:00:00,QA0N
372,QA00O30045,1h,202111031000000000,UTC,58.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-03 10:00:00,QA00
373,QAPM250045,1h,202111031000000000,UTC,3.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-03 10:00:00,QAPM
374,QAPM100045,1h,202111031000000000,UTC,8.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-03 10:00:00,QAPM
375,QA00CO0045,1h,202111031000000000,UTC,0.2706,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-03 10:00:00,QA00
376,ME00PA0045,1h,202111031100000000,UTC,1018.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-03 11:00:00,ME00
377,ME00HR0045,1h,202111031100000000,UTC,82.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-03 11:00:00,ME00
378,METEMP0045,1h,202111031100000000,UTC,18.0,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-03 11:00:00,METE
379,ME00UV0045,1h,202111031100000000,UTC,3.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-03 11:00:00,ME00
380,QA0NO20046,1h,202111031100000000,UTC,28.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-03 11:00:00,QA0N
381,QA00O30046,1h,202111031100000000,UTC,62.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-03 11:00:00,QA00
382,QA00CO0046,1h,202111031100000000,UTC,0.16433330000000002,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-03 11:00:00,QA00
383,RULAEQ0046,1h,202111031100000000,UTC,67.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-03 11:00:00,RULA
384,QA00NO0047,1h,202111031100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-03 11:00:00,QA00
385,QA0NO20047,1h,202111031100000000,UTC,28.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-03 11:00:00,QA0N
386,QA00O30047,1h,202111031100000000,UTC,2.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-03 11:00:00,QA00
387,QAPM250047,1h,202111031100000000,UTC,4.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-03 11:00:00,QAPM
388,QAPM100047,1h,202111031100000000,UTC,12.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-03 11:00:00,QAPM
389,QA00CO0047,1h,202111031100000000,UTC,0.067943,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-03 11:00:00,QA00
390,RULAEQ0047,1h,202111031100000000,UTC,72.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-03 11:00:00,RULA
391,ME00PA0047,1h,202111031100000000,UTC,1009.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-03 11:00:00,ME00
392,ME00HR0047,1h,202111031100000000,UTC,69.1,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-03 11:00:00,ME00
393,METEMP0047,1h,202111031100000000,UTC,15.8,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-03 11:00:00,METE
394,QA00NO0048,1h,202111031100000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-03 11:00:00,QA00
395,QA0NO20048,1h,202111031100000000,UTC,18.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-03 11:00:00,QA0N
396,QA00O30048,1h,202111031100000000,UTC,43.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-03 11:00:00,QA00
397,QAPM250048,1h,202111031100000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-03 11:00:00,QAPM
398,QAPM100048,1h,202111031100000000,UTC,10.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-03 11:00:00,QAPM
399,QA00CO0048,1h,202111031100000000,UTC,0.09061490000000001,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-03 11:00:00,QA00
400,RULAEQ0048,1h,202111031100000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-03 11:00:00,RULA
401,ME00PA0048,1h,202111031100000000,UTC,1001.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-03 11:00:00,ME00
402,ME00HR0048,1h,202111031100000000,UTC,69.9,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-03 11:00:00,ME00
403,METEMP0048,1h,202111031100000000,UTC,16.4,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-03 11:00:00,METE
404,QA00NO0049,1h,202111031100000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-03 11:00:00,QA00
405,QA0NO20049,1h,202111031100000000,UTC,73.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-03 11:00:00,QA0N
406,QA00O30049,1h,202111031100000000,UTC,36.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-03 11:00:00,QA00
407,QAPM250049,1h,202111031100000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-03 11:00:00,QAPM
408,QAPM100049,1h,202111031100000000,UTC,12.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-03 11:00:00,QAPM
409,QA00CO0049,1h,202111031100000000,UTC,0.08611139999999999,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-03 11:00:00,QA00
410,RULAEQ0049,1h,202111031100000000,UTC,73.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-03 11:00:00,RULA
411,ME00PA0049,1h,202111031100000000,UTC,1007.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-03 11:00:00,ME00
412,ME00HR0049,1h,202111031100000000,UTC,70.4,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-03 11:00:00,ME00
413,METEMP0049,1h,202111031100000000,UTC,15.9,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-03 11:00:00,METE
414,QA0NO20050,1h,202111031100000000,UTC,26.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-03 11:00:00,QA0N
415,QAPM250050,1h,202111031100000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-03 11:00:00,QAPM
416,QAPM100050,1h,202111031100000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-03 11:00:00,QAPM
417,QA00CO0050,1h,202111031100000000,UTC,0.222,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-03 11:00:00,QA00
418,ME00PA0050,1h,202111031100000000,UTC,1013.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-03 11:00:00,ME00
419,ME00HR0050,1h,202111031100000000,UTC,95.0,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-03 11:00:00,ME00
420,METEMP0050,1h,202111031100000000,UTC,14.5,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-03 11:00:00,METE
421,ME00VI0050,1h,202111031100000000,UTC,10.6,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-03 11:00:00,ME00
422,ME00VD0050,1h,202111031100000000,UTC,12.7,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-11-03 11:00:00,ME00
423,QA00NO0051,1h,202111031100000000,UTC,7.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-03 11:00:00,QA00
424,QA0NO20051,1h,202111031100000000,UTC,5.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-03 11:00:00,QA0N
425,QA00O30051,1h,202111031100000000,UTC,78.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-03 11:00:00,QA00
426,QAPM250051,1h,202111031100000000,UTC,3.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-03 11:00:00,QAPM
427,QAPM100051,1h,202111031100000000,UTC,10.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-03 11:00:00,QAPM
428,QA00CO0051,1h,202111031100000000,UTC,0.0337367,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-03 11:00:00,QA00
429,RULAEQ0051,1h,202111031100000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-03 11:00:00,RULA
430,ME00PA0051,1h,202111031100000000,UTC,1001.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-03 11:00:00,ME00
431,ME00HR0051,1h,202111031100000000,UTC,67.8,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-03 11:00:00,ME00
432,METEMP0051,1h,202111031100000000,UTC,15.5,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-03 11:00:00,METE
433,QA00NO0052,1h,202111031100000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-03 11:00:00,QA00
434,QA0NO20052,1h,202111031100000000,UTC,71.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-03 11:00:00,QA0N
435,QA00O30052,1h,202111031100000000,UTC,67.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-03 11:00:00,QA00
436,QAPM250052,1h,202111031100000000,UTC,4.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-03 11:00:00,QAPM
437,QAPM100052,1h,202111031100000000,UTC,12.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-03 11:00:00,QAPM
438,QA00CO0052,1h,202111031100000000,UTC,0.053390099999999004,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-03 11:00:00,QA00
439,RULAEQ0052,1h,202111031100000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-03 11:00:00,RULA
440,ME00PA0052,1h,202111031100000000,UTC,1001.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-03 11:00:00,ME00
441,ME00HR0052,1h,202111031100000000,UTC,66.0,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-03 11:00:00,ME00
442,METEMP0052,1h,202111031100000000,UTC,16.7,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-03 11:00:00,METE
443,QA00NO0053,1h,202111012000000000,UTC,2.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-01 20:00:00,QA00
444,QA0NO20053,1h,202111012000000000,UTC,20.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-01 20:00:00,QA0N
445,QAPM250053,1h,202111012000000000,UTC,12.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-01 20:00:00,QAPM
446,QAPM100053,1h,202111012000000000,UTC,16.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-01 20:00:00,QAPM
447,RULAEQ0053,1h,202111031100000000,UTC,75.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-03 11:00:00,RULA
448,ME00PA0053,1h,202111031100000000,UTC,1010.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-03 11:00:00,ME00
449,ME00HR0053,1h,202111031100000000,UTC,72.2,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-03 11:00:00,ME00
450,METEMP0053,1h,202111031100000000,UTC,16.6,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-03 11:00:00,METE
451,QA00NO0054,1h,202111031100000000,UTC,21.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-03 11:00:00,QA00
452,QA0NO20054,1h,202111031100000000,UTC,43.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-03 11:00:00,QA0N
453,QA00O30054,1h,202111031100000000,UTC,61.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-03 11:00:00,QA00
454,QAPM250054,1h,202111031100000000,UTC,3.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-03 11:00:00,QAPM
455,QAPM100054,1h,202111031100000000,UTC,10.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-03 11:00:00,QAPM
456,QA00CO0054,1h,202111031100000000,UTC,0.028258400000000003,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-03 11:00:00,QA00
457,RULAEQ0054,1h,202111031100000000,UTC,78.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-03 11:00:00,RULA
458,ME00PA0054,1h,202111031100000000,UTC,1011.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-03 11:00:00,ME00
459,ME00HR0054,1h,202111031100000000,UTC,65.9,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-03 11:00:00,ME00
460,METEMP0054,1h,202111031100000000,UTC,16.2,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-03 11:00:00,METE
461,QA00NO0055,1h,202111031100000000,UTC,87.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-03 11:00:00,QA00
462,QA0NO20055,1h,202111031100000000,UTC,109.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-03 11:00:00,QA0N
463,QA00O30055,1h,202111031100000000,UTC,104.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-03 11:00:00,QA00
464,QAPM250055,1h,202111031100000000,UTC,4.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-03 11:00:00,QAPM
465,QAPM100055,1h,202111031100000000,UTC,12.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-03 11:00:00,QAPM
466,QA00CO0055,1h,202111031100000000,UTC,0.0766369,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-03 11:00:00,QA00
467,RULAEQ0055,1h,202111031100000000,UTC,56.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-03 11:00:00,RULA
