,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,RULAEQ0038,1h,202206072300000000,UTC,44.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-07 23:00:00,RULA
350,ME00PA0038,1h,202206072300000000,UTC,1015.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-07 23:00:00,ME00
351,ME00HR0038,1h,202206072300000000,UTC,69.4,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-07 23:00:00,ME00
352,METEMP0038,1h,202206072300000000,UTC,19.3,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-07 23:00:00,METE
353,QA0SO20038,1h,202206072300000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-07 23:00:00,QA0S
354,QA00NO0039,1h,202206072300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-07 23:00:00,QA00
355,QA0NO20039,1h,202206072300000000,UTC,115.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-07 23:00:00,QA0N
356,QA00O30039,1h,202206072300000000,UTC,57.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-07 23:00:00,QA00
357,QAPM250039,1h,202206072300000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-07 23:00:00,QAPM
358,QAPM100039,1h,202206072300000000,UTC,10.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-07 23:00:00,QAPM
359,QA00CO0039,1h,202206072300000000,UTC,0.0135152,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-07 23:00:00,QA00
360,RULAEQ0039,1h,202206072300000000,UTC,48.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-07 23:00:00,RULA
361,ME00PA0039,1h,202206072300000000,UTC,1010.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-07 23:00:00,ME00
362,ME00HR0039,1h,202206072300000000,UTC,71.3,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-07 23:00:00,ME00
363,METEMP0039,1h,202206072300000000,UTC,19.4,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-07 23:00:00,METE
364,QA00NO0040,1h,202206072300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-07 23:00:00,QA00
365,QA0NO20040,1h,202206072300000000,UTC,150.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-07 23:00:00,QA0N
366,QA00O30040,1h,202206072300000000,UTC,88.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-07 23:00:00,QA00
367,QAPM250040,1h,202206072300000000,UTC,3.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-07 23:00:00,QAPM
368,QAPM100040,1h,202206072300000000,UTC,9.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-07 23:00:00,QAPM
369,RULAEQ0040,1h,202206072300000000,UTC,67.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-07 23:00:00,RULA
370,ME00PA0040,1h,202206072300000000,UTC,1008.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-07 23:00:00,ME00
371,ME00HR0040,1h,202206072300000000,UTC,65.4,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-07 23:00:00,ME00
372,METEMP0040,1h,202206072300000000,UTC,19.8,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-07 23:00:00,METE
373,ME00PA0041,1h,202206072300000000,UTC,1021.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-07 23:00:00,ME00
374,ME00HR0041,1h,202206072300000000,UTC,76.2,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-07 23:00:00,ME00
375,METEMP0041,1h,202206072300000000,UTC,20.4,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-07 23:00:00,METE
376,QA00NO0041,1h,202206072300000000,UTC,16.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-07 23:00:00,QA00
377,QA0NO20041,1h,202206072300000000,UTC,24.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-07 23:00:00,QA0N
378,QAPM250041,1h,202206072300000000,UTC,3.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-07 23:00:00,QAPM
379,QAPM100041,1h,202206072300000000,UTC,4.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-07 23:00:00,QAPM
380,QA00NO0042,1h,202206072300000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-07 23:00:00,QA00
381,QA0NO20042,1h,202206072300000000,UTC,46.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-07 23:00:00,QA0N
382,QAPM250042,1h,202206072300000000,UTC,5.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-07 23:00:00,QAPM
383,QAPM100042,1h,202206072300000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-07 23:00:00,QAPM
384,RULAEQ0042,1h,202206072300000000,UTC,54.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-07 23:00:00,RULA
385,ME00PA0042,1h,202206072300000000,UTC,1023.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-07 23:00:00,ME00
386,ME00HR0042,1h,202206072300000000,UTC,91.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-07 23:00:00,ME00
387,METEMP0042,1h,202206072300000000,UTC,19.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-07 23:00:00,METE
388,QA00NO0043,1h,202206072300000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-07 23:00:00,QA00
389,QA0NO20043,1h,202206072300000000,UTC,23.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-07 23:00:00,QA0N
390,QA00O30043,1h,202206072300000000,UTC,65.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-07 23:00:00,QA00
391,QAPM250043,1h,202206072300000000,UTC,3.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-07 23:00:00,QAPM
392,QAPM100043,1h,202206072300000000,UTC,9.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-07 23:00:00,QAPM
393,QA00CO0043,1h,202206072300000000,UTC,0.025659500000000002,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-07 23:00:00,QA00
394,RULAEQ0043,1h,202206072300000000,UTC,72.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-07 23:00:00,RULA
395,ME00PA0043,1h,202206072300000000,UTC,1013.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-07 23:00:00,ME00
396,ME00HR0043,1h,202206072300000000,UTC,67.1,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-07 23:00:00,ME00
397,METEMP0043,1h,202206072300000000,UTC,19.4,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-07 23:00:00,METE
398,QA00NO0044,1h,202206072300000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-07 23:00:00,QA00
399,QA0NO20044,1h,202206072300000000,UTC,78.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-07 23:00:00,QA0N
400,QA00O30044,1h,202206072300000000,UTC,124.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-07 23:00:00,QA00
401,QAPM250044,1h,202206072300000000,UTC,3.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-07 23:00:00,QAPM
402,QAPM100044,1h,202206072300000000,UTC,9.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-07 23:00:00,QAPM
403,QA00CO0044,1h,202206072300000000,UTC,0.026468199999999997,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-07 23:00:00,QA00
404,RULAEQ0044,1h,202206072300000000,UTC,66.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-07 23:00:00,RULA
405,ME00PA0044,1h,202206072300000000,UTC,1019.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-07 23:00:00,ME00
406,ME00HR0044,1h,202206072300000000,UTC,68.6,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-07 23:00:00,ME00
407,METEMP0044,1h,202206072300000000,UTC,19.5,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-07 23:00:00,METE
408,QA0NO20045,1h,202206072300000000,UTC,36.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-07 23:00:00,QA0N
409,QA00O30045,1h,202206072300000000,UTC,67.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-07 23:00:00,QA00
410,QA00CO0045,1h,202206072300000000,UTC,0.2113333,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-07 23:00:00,QA00
411,ME00PA0045,1h,202206072300000000,UTC,1021.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-07 23:00:00,ME00
412,ME00HR0045,1h,202206072300000000,UTC,80.3,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-07 23:00:00,ME00
413,METEMP0045,1h,202206072300000000,UTC,19.6,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-07 23:00:00,METE
414,ME00UV0045,1h,202206072300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-07 23:00:00,ME00
415,QA0NO20046,1h,202206072300000000,UTC,30.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-07 23:00:00,QA0N
416,QA00O30046,1h,202206072300000000,UTC,30.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-07 23:00:00,QA00
417,QAPM250046,1h,202206072300000000,UTC,5.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-07 23:00:00,QAPM
418,QAPM100046,1h,202206072300000000,UTC,9.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-07 23:00:00,QAPM
419,QA00CO0046,1h,202206072300000000,UTC,0.155199999999999,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-07 23:00:00,QA00
420,RULAEQ0046,1h,202206072300000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-07 23:00:00,RULA
421,ME00PA0046,1h,202206072300000000,UTC,1006.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-07 23:00:00,ME00
422,ME00HR0046,1h,202206072300000000,UTC,74.8,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-07 23:00:00,ME00
423,METEMP0046,1h,202206072300000000,UTC,19.7,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-07 23:00:00,METE
424,QA00NO0047,1h,202206072300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-07 23:00:00,QA00
425,QA0NO20047,1h,202206072300000000,UTC,108.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-07 23:00:00,QA0N
426,QA00O30047,1h,202206072300000000,UTC,51.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-07 23:00:00,QA00
427,QAPM250047,1h,202206072300000000,UTC,2.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-07 23:00:00,QAPM
428,QAPM100047,1h,202206072300000000,UTC,8.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-07 23:00:00,QAPM
429,QA00CO0047,1h,202206072300000000,UTC,0.024942199999999998,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-07 23:00:00,QA00
430,RULAEQ0047,1h,202206072300000000,UTC,62.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-07 23:00:00,RULA
431,ME00PA0047,1h,202206072300000000,UTC,1014.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-07 23:00:00,ME00
432,ME00HR0047,1h,202206072300000000,UTC,67.3,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-07 23:00:00,ME00
433,METEMP0047,1h,202206072300000000,UTC,19.3,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-07 23:00:00,METE
434,QA00NO0048,1h,202206072300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-07 23:00:00,QA00
435,QA0NO20048,1h,202206072300000000,UTC,76.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-07 23:00:00,QA0N
436,QA00O30048,1h,202206072300000000,UTC,69.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-07 23:00:00,QA00
437,QAPM250048,1h,202206072300000000,UTC,2.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-07 23:00:00,QAPM
438,QAPM100048,1h,202206072300000000,UTC,8.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-07 23:00:00,QAPM
439,QA00CO0048,1h,202206072300000000,UTC,0.0661783,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-07 23:00:00,QA00
440,RULAEQ0048,1h,202206072300000000,UTC,61.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-07 23:00:00,RULA
441,ME00PA0048,1h,202206072300000000,UTC,1006.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-07 23:00:00,ME00
442,ME00HR0048,1h,202206072300000000,UTC,71.7,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-07 23:00:00,ME00
443,METEMP0048,1h,202206072300000000,UTC,18.8,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-07 23:00:00,METE
444,QA00NO0049,1h,202206072300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-07 23:00:00,QA00
445,QA0NO20049,1h,202206072300000000,UTC,82.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-07 23:00:00,QA0N
446,QA00O30049,1h,202206072300000000,UTC,55.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-07 23:00:00,QA00
447,QAPM250049,1h,202206072300000000,UTC,2.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-07 23:00:00,QAPM
448,QAPM100049,1h,202206072300000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-07 23:00:00,QAPM
449,QA00CO0049,1h,202206072300000000,UTC,0.284412699999999,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-07 23:00:00,QA00
450,RULAEQ0049,1h,202206072300000000,UTC,71.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-07 23:00:00,RULA
451,ME00PA0049,1h,202206072300000000,UTC,1013.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-07 23:00:00,ME00
452,ME00HR0049,1h,202206072300000000,UTC,65.1,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-07 23:00:00,ME00
453,METEMP0049,1h,202206072300000000,UTC,19.7,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-07 23:00:00,METE
454,QA0NO20050,1h,202206072300000000,UTC,42.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-07 23:00:00,QA0N
455,QAPM250050,1h,202206072300000000,UTC,2.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-07 23:00:00,QAPM
456,QAPM100050,1h,202206072300000000,UTC,5.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-07 23:00:00,QAPM
457,QA00CO0050,1h,202206072300000000,UTC,0.181,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-07 23:00:00,QA00
458,ME00PA0050,1h,202206072300000000,UTC,1014.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-07 23:00:00,ME00
459,ME00HR0050,1h,202206072300000000,UTC,81.7,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-07 23:00:00,ME00
460,METEMP0050,1h,202206072300000000,UTC,17.6,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-07 23:00:00,METE
461,ME00VI0050,1h,202206072300000000,UTC,9.7,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-07 23:00:00,ME00
462,ME00VD0050,1h,202206072300000000,UTC,318.2,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-07 23:00:00,ME00
463,QA00NO0051,1h,202206072300000000,UTC,30.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-07 23:00:00,QA00
464,QA0NO20051,1h,202206072300000000,UTC,75.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-07 23:00:00,QA0N
465,QA00O30051,1h,202206072300000000,UTC,80.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-07 23:00:00,QA00
466,QAPM250051,1h,202206072300000000,UTC,4.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-07 23:00:00,QAPM
