,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QA00O30048,1h,202301301000000000,UTC,38.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-30 10:00:00,QA00
350,QAPM250048,1h,202301301000000000,UTC,2.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-30 10:00:00,QAPM
351,QAPM100048,1h,202301301000000000,UTC,7.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-30 10:00:00,QAPM
352,QA00CO0048,1h,202301301000000000,UTC,0.054223299999999995,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-30 10:00:00,QA00
353,RULAEQ0048,1h,202301301000000000,UTC,64.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-30 10:00:00,RULA
354,ME00PA0048,1h,202301301000000000,UTC,1013.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-30 10:00:00,ME00
355,ME00HR0048,1h,202301301000000000,UTC,61.1,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-30 10:00:00,ME00
356,METEMP0048,1h,202301301000000000,UTC,8.4,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-30 10:00:00,METE
357,QA00NO0049,1h,202301301000000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-30 10:00:00,QA00
358,QA0NO20049,1h,202301301000000000,UTC,62.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-30 10:00:00,QA0N
359,QA00O30049,1h,202301301000000000,UTC,14.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-30 10:00:00,QA00
360,QAPM250049,1h,202301301000000000,UTC,2.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-30 10:00:00,QAPM
361,QAPM100049,1h,202301301000000000,UTC,7.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-30 10:00:00,QAPM
362,QA00CO0049,1h,202301301000000000,UTC,0.0644603,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-30 10:00:00,QA00
363,RULAEQ0049,1h,202301301000000000,UTC,77.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-30 10:00:00,RULA
364,ME00PA0049,1h,202301301000000000,UTC,1020.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-30 10:00:00,ME00
365,ME00HR0049,1h,202301301000000000,UTC,64.2,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-30 10:00:00,ME00
366,METEMP0049,1h,202301301000000000,UTC,7.4,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-30 10:00:00,METE
367,QA0NO20050,1h,202301301000000000,UTC,10.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-30 10:00:00,QA0N
368,QA00CO0050,1h,202301301000000000,UTC,0.2051428,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-30 10:00:00,QA00
369,ME00PA0050,1h,202301301000000000,UTC,1022.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-30 10:00:00,ME00
370,ME00HR0050,1h,202301301000000000,UTC,68.2,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-30 10:00:00,ME00
371,METEMP0050,1h,202301301000000000,UTC,5.8,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-30 10:00:00,METE
372,ME00VI0050,1h,202301301000000000,UTC,16.9,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-30 10:00:00,ME00
373,ME00VD0050,1h,202301301000000000,UTC,20.0,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-30 10:00:00,ME00
374,QA00NO0051,1h,202301301000000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-30 10:00:00,QA00
375,QA0NO20051,1h,202301301000000000,UTC,4.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-30 10:00:00,QA0N
376,QA00O30051,1h,202301301000000000,UTC,59.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-30 10:00:00,QA00
377,QAPM250051,1h,202301301000000000,UTC,5.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-30 10:00:00,QAPM
378,QAPM100051,1h,202301301000000000,UTC,14.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-30 10:00:00,QAPM
379,QA00CO0051,1h,202301301000000000,UTC,0.0125206,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-30 10:00:00,QA00
380,RULAEQ0051,1h,202301301000000000,UTC,56.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-30 10:00:00,RULA
381,ME00PA0051,1h,202301301000000000,UTC,-99.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-30 10:00:00,ME00
382,ME00HR0051,1h,202301301000000000,UTC,31.9,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-30 10:00:00,ME00
383,METEMP0051,1h,202301301000000000,UTC,10.0,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-30 10:00:00,METE
384,QA00NO0052,1h,202301301000000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-30 10:00:00,QA00
385,QA0NO20052,1h,202301301000000000,UTC,41.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-30 10:00:00,QA0N
386,QA00O30052,1h,202301301000000000,UTC,46.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-30 10:00:00,QA00
387,QAPM250052,1h,202301301000000000,UTC,3.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-30 10:00:00,QAPM
388,QAPM100052,1h,202301301000000000,UTC,9.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-30 10:00:00,QAPM
389,QA00CO0052,1h,202301301000000000,UTC,0.0896816,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-30 10:00:00,QA00
390,RULAEQ0052,1h,202301301000000000,UTC,71.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-30 10:00:00,RULA
391,ME00PA0052,1h,202301301000000000,UTC,1013.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-30 10:00:00,ME00
392,ME00HR0052,1h,202301301000000000,UTC,54.7,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-30 10:00:00,ME00
393,METEMP0052,1h,202301301000000000,UTC,9.5,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-30 10:00:00,METE
394,QA00NO0053,1h,202301301000000000,UTC,67.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-30 10:00:00,QA00
395,QA0NO20053,1h,202301301000000000,UTC,22.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-30 10:00:00,QA0N
396,RULAEQ0053,1h,202301301000000000,UTC,76.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-30 10:00:00,RULA
397,ME00PA0053,1h,202301301000000000,UTC,1022.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-30 10:00:00,ME00
398,ME00HR0053,1h,202301301000000000,UTC,66.7,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-30 10:00:00,ME00
399,METEMP0053,1h,202301301000000000,UTC,8.3,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-30 10:00:00,METE
400,QA00NO0055,1h,202301301000000000,UTC,18.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-30 10:00:00,QA00
401,QA0NO20055,1h,202301301000000000,UTC,110.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-30 10:00:00,QA0N
402,QA00O30055,1h,202301301000000000,UTC,95.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-30 10:00:00,QA00
403,QAPM250055,1h,202301301000000000,UTC,4.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-30 10:00:00,QAPM
404,QAPM100055,1h,202301301000000000,UTC,12.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-30 10:00:00,QAPM
405,QA00CO0055,1h,202301301000000000,UTC,0.0731175,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-30 10:00:00,QA00
406,RULAEQ0055,1h,202301301000000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-30 10:00:00,RULA
407,ME00PA0055,1h,202301301000000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-30 10:00:00,ME00
408,ME00HR0055,1h,202301301000000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-30 10:00:00,ME00
409,METEMP0055,1h,202301301000000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-30 10:00:00,METE
410,QAPM250059,1h,202301301000000000,UTC,3.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2023-01-30 10:00:00,QAPM
411,QAPM100059,1h,202301301000000000,UTC,4.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2023-01-30 10:00:00,QAPM
412,QA0NO20060,1h,202301301000000000,UTC,4.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-30 10:00:00,QA0N
413,QAPM250060,1h,202301301000000000,UTC,5.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-30 10:00:00,QAPM
414,QAPM100060,1h,202301301000000000,UTC,10.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-30 10:00:00,QAPM
415,QA00CO0060,1h,202301301000000000,UTC,0.1591666,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-30 10:00:00,QA00
416,ME00PA0060,1h,202301301000000000,UTC,1028.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-30 10:00:00,ME00
417,ME00HR0060,1h,202301301000000000,UTC,72.2,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-30 10:00:00,ME00
418,METEMP0060,1h,202301301000000000,UTC,8.1,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-30 10:00:00,METE
419,ME00UV0060,1h,202301301000000000,UTC,1.5,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-30 10:00:00,ME00
420,QA00NO0061,1h,202301301000000000,UTC,1.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-30 10:00:00,QA00
421,QA0NO20061,1h,202301301000000000,UTC,125.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-30 10:00:00,QA0N
422,QA00O30061,1h,202301301000000000,UTC,79.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-30 10:00:00,QA00
423,QAPM250061,1h,202301301000000000,UTC,3.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-30 10:00:00,QAPM
424,QAPM100061,1h,202301301000000000,UTC,9.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-30 10:00:00,QAPM
425,QA00CO0061,1h,202301301000000000,UTC,0.1266871,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-30 10:00:00,QA00
426,RULAEQ0061,1h,202301301000000000,UTC,77.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-30 10:00:00,RULA
427,ME00PA0061,1h,202301301000000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-30 10:00:00,ME00
428,ME00HR0061,1h,202301301000000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-30 10:00:00,ME00
429,METEMP0061,1h,202301301000000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-30 10:00:00,METE
430,QA0NO20063,1h,202301301000000000,UTC,6.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-30 10:00:00,QA0N
431,QA00O30063,1h,202301300800000000,UTC,71.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-30 08:00:00,QA00
432,QAPM250063,1h,202301301000000000,UTC,5.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-30 10:00:00,QAPM
433,QAPM100063,1h,202301301000000000,UTC,10.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-30 10:00:00,QAPM
434,QA00CO0063,1h,202301301000000000,UTC,0.1761428,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-30 10:00:00,QA00
435,ME00PA0063,1h,202301301000000000,UTC,1031.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-30 10:00:00,ME00
436,METEMP0063,1h,202301301000000000,UTC,8.4,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-30 10:00:00,METE
437,ME00UV0063,1h,202301301000000000,UTC,1.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-30 10:00:00,ME00
438,QA00NO0064,1h,202301301000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-30 10:00:00,QA00
439,QA0NO20064,1h,202301301000000000,UTC,55.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-30 10:00:00,QA0N
440,QA00O30064,1h,202301301000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-30 10:00:00,QA00
441,QAPM250064,1h,202301301000000000,UTC,2.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-30 10:00:00,QAPM
442,QAPM100064,1h,202301301000000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-30 10:00:00,QAPM
443,QA00CO0064,1h,202301301000000000,UTC,0.078678,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-30 10:00:00,QA00
444,RULAEQ0064,1h,202301301000000000,UTC,56.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-30 10:00:00,RULA
445,ME00PA0064,1h,202301301000000000,UTC,1018.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-30 10:00:00,ME00
446,ME00HR0064,1h,202301301000000000,UTC,64.4,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-30 10:00:00,ME00
447,METEMP0064,1h,202301301000000000,UTC,7.8,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-30 10:00:00,METE
448,QA00NO0065,1h,202301301000000000,UTC,99.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-30 10:00:00,QA00
449,QA0NO20065,1h,202301301000000000,UTC,37.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-30 10:00:00,QA0N
450,QA00O30065,1h,202301301000000000,UTC,6.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-30 10:00:00,QA00
451,QAPM250065,1h,202301301000000000,UTC,5.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-30 10:00:00,QAPM
452,QAPM100065,1h,202301301000000000,UTC,14.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-30 10:00:00,QAPM
453,QA00CO0065,1h,202301301000000000,UTC,0.3202045,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-30 10:00:00,QA00
454,RULAEQ0065,1h,202301301000000000,UTC,-99.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-30 10:00:00,RULA
455,ME00PA0065,1h,202301301000000000,UTC,1024.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-30 10:00:00,ME00
456,ME00HR0065,1h,202301301000000000,UTC,64.1,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-30 10:00:00,ME00
457,METEMP0065,1h,202301301000000000,UTC,7.9,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-30 10:00:00,METE
458,QA0NO20066,1h,202301301000000000,UTC,4.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-30 10:00:00,QA0N
459,QAPM250066,1h,202301301000000000,UTC,5.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-30 10:00:00,QAPM
460,QAPM100066,1h,202301301000000000,UTC,6.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-30 10:00:00,QAPM
461,QA00CO0066,1h,202301301000000000,UTC,0.21342850000000002,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-30 10:00:00,QA00
462,RULAEQ0066,1h,202301301000000000,UTC,57.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-30 10:00:00,RULA
463,ME00PA0066,1h,202301301000000000,UTC,1031.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-30 10:00:00,ME00
464,ME00HR0066,1h,202301301000000000,UTC,80.3,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-30 10:00:00,ME00
465,METEMP0066,1h,202301301000000000,UTC,8.7,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-30 10:00:00,METE
