,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,RULAEQ0058,1h,202111302300000000,UTC,48.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-30 23:00:00,RULA
469,ME00PA0058,1h,202111302300000000,UTC,1016.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-30 23:00:00,ME00
470,ME00HR0058,1h,202111302300000000,UTC,89.3,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-30 23:00:00,ME00
471,METEMP0058,1h,202111302300000000,UTC,10.3,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-30 23:00:00,METE
472,QAPM250059,1h,202111302300000000,UTC,14.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-30 23:00:00,QAPM
473,QAPM100059,1h,202111302300000000,UTC,23.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-30 23:00:00,QAPM
474,QA00CO0059,1h,202111302300000000,UTC,0.49125,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-30 23:00:00,QA00
475,ME00PA0059,1h,202111302300000000,UTC,1026.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-30 23:00:00,ME00
476,ME00HR0059,1h,202111302300000000,UTC,98.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-30 23:00:00,ME00
477,METEMP0059,1h,202111302300000000,UTC,11.5,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-11-30 23:00:00,METE
478,QA0NO20060,1h,202111302300000000,UTC,58.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-30 23:00:00,QA0N
479,QAPM250060,1h,202111302300000000,UTC,14.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-30 23:00:00,QAPM
480,QAPM100060,1h,202111302300000000,UTC,26.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-30 23:00:00,QAPM
481,QA00CO0060,1h,202111302300000000,UTC,0.274,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-30 23:00:00,QA00
482,ME00PA0060,1h,202111302300000000,UTC,1029.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-30 23:00:00,ME00
483,ME00HR0060,1h,202111302300000000,UTC,91.3,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-30 23:00:00,ME00
484,METEMP0060,1h,202111302300000000,UTC,10.5,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-30 23:00:00,METE
485,ME00UV0060,1h,202111302300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-11-30 23:00:00,ME00
486,QA00NO0061,1h,202111302300000000,UTC,30.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-30 23:00:00,QA00
487,QA0NO20061,1h,202111302300000000,UTC,161.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-30 23:00:00,QA0N
488,QA00O30061,1h,202111302300000000,UTC,65.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-30 23:00:00,QA00
489,QAPM250061,1h,202111302300000000,UTC,9.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-30 23:00:00,QAPM
490,QAPM100061,1h,202111302300000000,UTC,24.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-30 23:00:00,QAPM
491,QA00CO0061,1h,202111302300000000,UTC,0.22517399999999999,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-30 23:00:00,QA00
492,RULAEQ0061,1h,202111302300000000,UTC,78.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-30 23:00:00,RULA
493,ME00PA0061,1h,202111302300000000,UTC,1016.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-30 23:00:00,ME00
494,ME00HR0061,1h,202111302300000000,UTC,81.5,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-30 23:00:00,ME00
495,METEMP0061,1h,202111302300000000,UTC,11.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-11-30 23:00:00,METE
496,QA0NO20063,1h,202111302300000000,UTC,26.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-30 23:00:00,QA0N
497,QA00O30063,1h,202111302300000000,UTC,17.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-30 23:00:00,QA00
498,QAPM250063,1h,202111302300000000,UTC,12.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-30 23:00:00,QAPM
499,QAPM100063,1h,202111302300000000,UTC,20.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-30 23:00:00,QAPM
500,QA00CO0063,1h,202111302300000000,UTC,0.2862,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-30 23:00:00,QA00
501,ME00PA0063,1h,202111302300000000,UTC,1029.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-30 23:00:00,ME00
502,ME00HR0063,1h,202111302300000000,UTC,100.0,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-30 23:00:00,ME00
503,METEMP0063,1h,202111302300000000,UTC,8.7,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-30 23:00:00,METE
504,ME00UV0063,1h,202111302300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-11-30 23:00:00,ME00
505,QA00NO0064,1h,202111302300000000,UTC,1.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-30 23:00:00,QA00
506,QA0NO20064,1h,202111302300000000,UTC,199.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-30 23:00:00,QA0N
507,QA00O30064,1h,202111302300000000,UTC,35.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-30 23:00:00,QA00
508,QAPM250064,1h,202111302300000000,UTC,12.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-30 23:00:00,QAPM
509,QAPM100064,1h,202111302300000000,UTC,31.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-30 23:00:00,QAPM
510,QA00CO0064,1h,202111302300000000,UTC,0.35087379999999996,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-30 23:00:00,QA00
511,RULAEQ0064,1h,202111302300000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-30 23:00:00,RULA
512,ME00PA0064,1h,202111302300000000,UTC,1017.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-30 23:00:00,ME00
513,ME00HR0064,1h,202111302300000000,UTC,87.4,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-30 23:00:00,ME00
514,METEMP0064,1h,202111302300000000,UTC,9.5,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-11-30 23:00:00,METE
515,QA00NO0065,1h,202111302300000000,UTC,419.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-30 23:00:00,QA00
516,QA0NO20065,1h,202111302300000000,UTC,129.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-30 23:00:00,QA0N
517,QA00O30065,1h,202111302300000000,UTC,123.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-30 23:00:00,QA00
518,QAPM250065,1h,202111302300000000,UTC,19.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-30 23:00:00,QAPM
519,QAPM100065,1h,202111302300000000,UTC,47.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-30 23:00:00,QAPM
520,QA00CO0065,1h,202111302300000000,UTC,0.26544059999999997,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-30 23:00:00,QA00
521,RULAEQ0065,1h,202111302300000000,UTC,53.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-30 23:00:00,RULA
522,ME00PA0065,1h,202111302300000000,UTC,1023.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-30 23:00:00,ME00
523,ME00HR0065,1h,202111302300000000,UTC,82.5,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-30 23:00:00,ME00
524,METEMP0065,1h,202111302300000000,UTC,10.6,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-11-30 23:00:00,METE
525,QA0NO20066,1h,202111302300000000,UTC,79.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-30 23:00:00,QA0N
526,QAPM250066,1h,202111302300000000,UTC,10.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-30 23:00:00,QAPM
527,QAPM100066,1h,202111302300000000,UTC,14.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-30 23:00:00,QAPM
528,QA00CO0066,1h,202111302300000000,UTC,0.435399999999999,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-30 23:00:00,QA00
529,RULAEQ0066,1h,202111302300000000,UTC,52.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-30 23:00:00,RULA
530,ME00PA0066,1h,202111302300000000,UTC,1031.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-30 23:00:00,ME00
531,ME00HR0066,1h,202111302300000000,UTC,93.1,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-30 23:00:00,ME00
532,METEMP0066,1h,202111302300000000,UTC,12.0,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-30 23:00:00,METE
533,ME00UV0066,1h,202111302300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-11-30 23:00:00,ME00
534,QA0NO20067,1h,202111302300000000,UTC,-99.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-30 23:00:00,QA0N
535,QAPM250067,1h,202111302300000000,UTC,3.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-30 23:00:00,QAPM
536,QAPM100067,1h,202111302300000000,UTC,6.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-30 23:00:00,QAPM
537,QA00CO0067,1h,202111302300000000,UTC,0.14550000000000002,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-30 23:00:00,QA00
538,ME00PA0067,1h,202111302300000000,UTC,1030.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-30 23:00:00,ME00
539,ME00HR0067,1h,202111302300000000,UTC,100.0,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-30 23:00:00,ME00
540,METEMP0067,1h,202111302300000000,UTC,11.1,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-30 23:00:00,METE
541,ME00UV0067,1h,202111302300000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-11-30 23:00:00,ME00
542,QA0NO20068,1h,202111302300000000,UTC,95.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-30 23:00:00,QA0N
543,QAPM250068,1h,202111302300000000,UTC,4.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-30 23:00:00,QAPM
544,QAPM100068,1h,202111302300000000,UTC,9.0,µg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-30 23:00:00,QAPM
545,QA00CO0068,1h,202111302300000000,UTC,0.5904285,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-30 23:00:00,QA00
546,RULAEQ0068,1h,202111302300000000,UTC,71.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-11-30 23:00:00,RULA
547,QA00NO0069,1h,202111302300000000,UTC,82.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-30 23:00:00,QA00
548,QA0NO20069,1h,202111302300000000,UTC,216.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-30 23:00:00,QA0N
549,QA00O30069,1h,202111302300000000,UTC,11.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-30 23:00:00,QA00
550,QAPM250069,1h,202111302300000000,UTC,14.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-30 23:00:00,QAPM
551,QAPM100069,1h,202111302300000000,UTC,37.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-30 23:00:00,QAPM
552,QA00CO0069,1h,202111302300000000,UTC,0.2748811,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-30 23:00:00,QA00
553,RULAEQ0069,1h,202111302300000000,UTC,69.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-30 23:00:00,RULA
554,ME00PA0069,1h,202111302300000000,UTC,1018.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-30 23:00:00,ME00
555,ME00HR0069,1h,202111302300000000,UTC,90.7,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-30 23:00:00,ME00
556,METEMP0069,1h,202111302300000000,UTC,9.6,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-11-30 23:00:00,METE
557,CT0VTH0069,1h,202111302100000000,UTC,2336.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 21, 'M': 98, 'L': 1189, 'total': 1308}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 39, 'M': 209, 'L': 780, 'total': 1028}}",2021-11-30 21:00:00,CT0V
558,QA0NO20071,1h,202111302300000000,UTC,30.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-30 23:00:00,QA0N
559,QAPM250071,1h,202111302300000000,UTC,12.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-30 23:00:00,QAPM
560,QAPM100071,1h,202111302300000000,UTC,19.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-30 23:00:00,QAPM
561,QA00CO0071,1h,202111302300000000,UTC,0.2525,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-30 23:00:00,QA00
562,RULAEQ0071,1h,202111302300000000,UTC,50.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-30 23:00:00,RULA
563,ME00PA0071,1h,202111302300000000,UTC,1028.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-30 23:00:00,ME00
564,ME00HR0071,1h,202111302300000000,UTC,99.5,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-30 23:00:00,ME00
565,METEMP0071,1h,202111302300000000,UTC,10.7,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-30 23:00:00,METE
566,ME00UV0071,1h,202111302300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2021-11-30 23:00:00,ME00
567,ME00PA0072,1h,202111302300000000,UTC,1026.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-11-30 23:00:00,ME00
568,ME00HR0072,1h,202111302300000000,UTC,88.0,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-11-30 23:00:00,ME00
569,METEMP0072,1h,202111302300000000,UTC,11.7,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75864086, 'lng': -9.098511662}",,2021-11-30 23:00:00,METE
570,QA00NO0073,1h,202111301300000000,UTC,37.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-30 13:00:00,QA00
571,QA0NO20073,1h,202111301300000000,UTC,6.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-30 13:00:00,QA0N
572,QAPM250073,1h,202111301300000000,UTC,4.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-30 13:00:00,QAPM
573,QAPM100073,1h,202111301300000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-30 13:00:00,QAPM
574,RULAEQ0073,1h,202111301400000000,UTC,50.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-30 14:00:00,RULA
575,ME00PA0073,1h,202111301300000000,UTC,1028.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-30 13:00:00,ME00
576,ME00HR0073,1h,202111301300000000,UTC,79.5,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-30 13:00:00,ME00
577,METEMP0073,1h,202111301300000000,UTC,15.9,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2021-11-30 13:00:00,METE
578,QA0NO20075,1h,202111302300000000,UTC,113.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-30 23:00:00,QA0N
579,QAPM250075,1h,202111302300000000,UTC,45.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-30 23:00:00,QAPM
580,QAPM100075,1h,202111302300000000,UTC,64.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-30 23:00:00,QAPM
581,QA00CO0075,1h,202111302300000000,UTC,0.7931665999999999,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2021-11-30 23:00:00,QA00
