,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QA0NO20044,1h,202212071000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-07 10:00:00,QA0N
350,QA00O30044,1h,202212071000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-07 10:00:00,QA00
351,QAPM250044,1h,202212071000000000,UTC,11.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-07 10:00:00,QAPM
352,QAPM100044,1h,202212071000000000,UTC,30.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-07 10:00:00,QAPM
353,QA00CO0044,1h,202212071000000000,UTC,0.229262499999999,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-07 10:00:00,QA00
354,RULAEQ0044,1h,202212071000000000,UTC,68.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-07 10:00:00,RULA
355,ME00PA0044,1h,202212071000000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-07 10:00:00,ME00
356,ME00HR0044,1h,202212071000000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-07 10:00:00,ME00
357,METEMP0044,1h,202212071000000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-07 10:00:00,METE
358,QA0NO20045,1h,202212071000000000,UTC,29.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-07 10:00:00,QA0N
359,QA00O30045,1h,202212071000000000,UTC,31.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-07 10:00:00,QA00
360,QAPM250045,1h,202212071000000000,UTC,31.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-07 10:00:00,QAPM
361,QAPM100045,1h,202212071000000000,UTC,51.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-07 10:00:00,QAPM
362,QA00CO0045,1h,202212071000000000,UTC,0.19940000000000002,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-07 10:00:00,QA00
363,ME00PA0045,1h,202212071000000000,UTC,1012.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-07 10:00:00,ME00
364,ME00HR0045,1h,202212071000000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-07 10:00:00,ME00
365,METEMP0045,1h,202212071000000000,UTC,12.2,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-07 10:00:00,METE
366,ME00UV0045,1h,202212071000000000,UTC,0.30000000000000004,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-07 10:00:00,ME00
367,QA0NO20046,1h,202212071000000000,UTC,19.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-07 10:00:00,QA0N
368,QA00O30046,1h,202212071000000000,UTC,50.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-07 10:00:00,QA00
369,QAPM250046,1h,202212071000000000,UTC,20.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-07 10:00:00,QAPM
370,QAPM100046,1h,202212071000000000,UTC,27.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-07 10:00:00,QAPM
371,QA00CO0046,1h,202212071000000000,UTC,0.36225,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-07 10:00:00,QA00
372,RULAEQ0046,1h,202212071000000000,UTC,71.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-07 10:00:00,RULA
373,ME00HR0046,1h,202212071000000000,UTC,100.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-07 10:00:00,ME00
374,METEMP0046,1h,202212071000000000,UTC,11.9,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-07 10:00:00,METE
375,QA00NO0048,1h,202212071000000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-07 10:00:00,QA00
376,QA0NO20048,1h,202212071000000000,UTC,61.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-07 10:00:00,QA0N
377,QA00O30048,1h,202212071000000000,UTC,21.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-07 10:00:00,QA00
378,QAPM250048,1h,202212071000000000,UTC,13.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-07 10:00:00,QAPM
379,QAPM100048,1h,202212071000000000,UTC,33.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-07 10:00:00,QAPM
380,QA00CO0048,1h,202212071000000000,UTC,0.057196800000000006,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-07 10:00:00,QA00
381,RULAEQ0048,1h,202212071000000000,UTC,70.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-07 10:00:00,RULA
382,ME00PA0048,1h,202212071000000000,UTC,996.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-07 10:00:00,ME00
383,ME00HR0048,1h,202212071000000000,UTC,95.5,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-07 10:00:00,ME00
384,METEMP0048,1h,202212071000000000,UTC,11.4,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-07 10:00:00,METE
385,QA00NO0049,1h,202212071000000000,UTC,13.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-07 10:00:00,QA00
386,QA0NO20049,1h,202212071000000000,UTC,80.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-07 10:00:00,QA0N
387,QA00O30049,1h,202212071000000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-07 10:00:00,QA00
388,QAPM250049,1h,202212071000000000,UTC,10.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-07 10:00:00,QAPM
389,QAPM100049,1h,202212071000000000,UTC,27.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-07 10:00:00,QAPM
390,QA00CO0049,1h,202212071000000000,UTC,0.1026305,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-07 10:00:00,QA00
391,RULAEQ0049,1h,202212071000000000,UTC,80.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-07 10:00:00,RULA
392,ME00PA0049,1h,202212071000000000,UTC,1002.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-07 10:00:00,ME00
393,ME00HR0049,1h,202212071000000000,UTC,97.7,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-07 10:00:00,ME00
394,METEMP0049,1h,202212071000000000,UTC,11.4,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-07 10:00:00,METE
395,QA0NO20050,1h,202212071000000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-07 10:00:00,QA0N
396,QAPM250050,1h,202212071000000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-07 10:00:00,QAPM
397,QAPM100050,1h,202212071000000000,UTC,8.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-07 10:00:00,QAPM
398,QA00CO0050,1h,202212071000000000,UTC,0.2434,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-07 10:00:00,QA00
399,ME00PA0050,1h,202212071000000000,UTC,1005.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-07 10:00:00,ME00
400,ME00HR0050,1h,202212071000000000,UTC,100.0,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-07 10:00:00,ME00
401,METEMP0050,1h,202212071000000000,UTC,9.4,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-07 10:00:00,METE
402,ME00VI0050,1h,202212071000000000,UTC,5.1,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-07 10:00:00,ME00
403,ME00VD0050,1h,202212071000000000,UTC,43.3,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-07 10:00:00,ME00
404,QA00NO0051,1h,202212071000000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-07 10:00:00,QA00
405,QA0NO20051,1h,202212071000000000,UTC,2.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-07 10:00:00,QA0N
406,QA00O30051,1h,202212071000000000,UTC,33.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-07 10:00:00,QA00
407,QAPM250051,1h,202212071000000000,UTC,13.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-07 10:00:00,QAPM
408,QAPM100051,1h,202212071000000000,UTC,34.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-07 10:00:00,QAPM
409,QA00CO0051,1h,202212071000000000,UTC,0.0218374,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-07 10:00:00,QA00
410,RULAEQ0051,1h,202212071000000000,UTC,29.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-07 10:00:00,RULA
411,ME00PA0051,1h,202212071000000000,UTC,-99.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-07 10:00:00,ME00
412,ME00HR0051,1h,202212071000000000,UTC,3.6,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-07 10:00:00,ME00
413,METEMP0051,1h,202212071000000000,UTC,3.1,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-07 10:00:00,METE
414,QA00NO0052,1h,202212071000000000,UTC,16.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-07 10:00:00,QA00
415,QA0NO20052,1h,202212071000000000,UTC,44.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-07 10:00:00,QA0N
416,QA00O30052,1h,202212071000000000,UTC,52.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-07 10:00:00,QA00
417,QAPM250052,1h,202212071000000000,UTC,14.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-07 10:00:00,QAPM
418,QAPM100052,1h,202212071000000000,UTC,36.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-07 10:00:00,QAPM
419,QA00CO0052,1h,202212071000000000,UTC,0.075735299999999,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-07 10:00:00,QA00
420,RULAEQ0052,1h,202212071000000000,UTC,63.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-07 10:00:00,RULA
421,ME00PA0052,1h,202212071000000000,UTC,996.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-07 10:00:00,ME00
422,ME00HR0052,1h,202212071000000000,UTC,93.4,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-07 10:00:00,ME00
423,METEMP0052,1h,202212071000000000,UTC,12.4,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-07 10:00:00,METE
424,QA00NO0054,1h,202212071000000000,UTC,29.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-07 10:00:00,QA00
425,QA0NO20054,1h,202212071000000000,UTC,85.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-07 10:00:00,QA0N
426,QA00O30054,1h,202212071000000000,UTC,39.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-07 10:00:00,QA00
427,QAPM250054,1h,202212071000000000,UTC,12.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-07 10:00:00,QAPM
428,QAPM100054,1h,202212071000000000,UTC,30.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-07 10:00:00,QAPM
429,QA00CO0054,1h,202212071000000000,UTC,0.008632599999999999,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-07 10:00:00,QA00
430,RULAEQ0054,1h,202212071000000000,UTC,74.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-07 10:00:00,RULA
431,ME00PA0054,1h,202212071000000000,UTC,1006.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-07 10:00:00,ME00
432,ME00HR0054,1h,202212071000000000,UTC,99.6,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-07 10:00:00,ME00
433,METEMP0054,1h,202212071000000000,UTC,11.0,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-07 10:00:00,METE
434,QA00NO0055,1h,202212071000000000,UTC,16.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-07 10:00:00,QA00
435,QA0NO20055,1h,202212071000000000,UTC,100.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-07 10:00:00,QA0N
436,QA00O30055,1h,202212071000000000,UTC,62.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-07 10:00:00,QA00
437,QAPM250055,1h,202212071000000000,UTC,13.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-07 10:00:00,QAPM
438,QAPM100055,1h,202212071000000000,UTC,33.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-07 10:00:00,QAPM
439,QA00CO0055,1h,202212071000000000,UTC,0.0766414,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-07 10:00:00,QA00
440,RULAEQ0055,1h,202212071000000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-07 10:00:00,RULA
441,ME00PA0055,1h,202212071000000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-07 10:00:00,ME00
442,ME00HR0055,1h,202212071000000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-07 10:00:00,ME00
443,METEMP0055,1h,202212071000000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-07 10:00:00,METE
444,QA00NO0058,1h,202212071000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-07 10:00:00,QA00
445,QA0NO20058,1h,202212071000000000,UTC,47.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-07 10:00:00,QA0N
446,QA00O30058,1h,202212071000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-07 10:00:00,QA00
447,QAPM250058,1h,202212071000000000,UTC,18.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-07 10:00:00,QAPM
448,QAPM100058,1h,202212071000000000,UTC,45.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-07 10:00:00,QAPM
449,QA00CO0058,1h,202212071000000000,UTC,0.0241817,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-07 10:00:00,QA00
450,RULAEQ0058,1h,202212071000000000,UTC,70.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-07 10:00:00,RULA
451,ME00PA0058,1h,202212071000000000,UTC,999.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-07 10:00:00,ME00
452,ME00HR0058,1h,202212071000000000,UTC,94.6,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-07 10:00:00,ME00
453,METEMP0058,1h,202212071000000000,UTC,11.3,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-07 10:00:00,METE
454,QAPM250059,1h,202212071000000000,UTC,15.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-12-07 10:00:00,QAPM
455,QAPM100059,1h,202212071000000000,UTC,21.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-12-07 10:00:00,QAPM
456,QA0NO20060,1h,202212071000000000,UTC,15.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-07 10:00:00,QA0N
457,QAPM250060,1h,202212071000000000,UTC,26.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-07 10:00:00,QAPM
458,QAPM100060,1h,202212071000000000,UTC,38.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-07 10:00:00,QAPM
459,QA00CO0060,1h,202212071000000000,UTC,0.09960000000000001,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-07 10:00:00,QA00
460,ME00PA0060,1h,202212071000000000,UTC,1011.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-07 10:00:00,ME00
461,ME00HR0060,1h,202212071000000000,UTC,100.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-07 10:00:00,ME00
462,METEMP0060,1h,202212071000000000,UTC,11.3,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-07 10:00:00,METE
463,ME00UV0060,1h,202212071000000000,UTC,0.30000000000000004,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-07 10:00:00,ME00
464,QA00NO0061,1h,202212071000000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-07 10:00:00,QA00
465,QA0NO20061,1h,202212071000000000,UTC,106.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-07 10:00:00,QA0N
466,QA00O30061,1h,202212071000000000,UTC,94.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-07 10:00:00,QA00
