,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
348,RULAEQ0043,1h,202211171000000000,UTC,82.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-17 10:00:00,RULA
349,ME00PA0043,1h,202211171000000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-17 10:00:00,ME00
350,ME00HR0043,1h,202211171000000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-17 10:00:00,ME00
351,METEMP0043,1h,202211171000000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-17 10:00:00,METE
352,QA00NO0044,1h,202211171000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-17 10:00:00,QA00
353,QA0NO20044,1h,202211171000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-17 10:00:00,QA0N
354,QA00O30044,1h,202211171000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-17 10:00:00,QA00
355,QAPM250044,1h,202211171000000000,UTC,5.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-17 10:00:00,QAPM
356,QAPM100044,1h,202211171000000000,UTC,15.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-17 10:00:00,QAPM
357,QA00CO0044,1h,202211171000000000,UTC,0.0421654,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-17 10:00:00,QA00
358,RULAEQ0044,1h,202211171000000000,UTC,75.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-17 10:00:00,RULA
359,ME00PA0044,1h,202211171000000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-17 10:00:00,ME00
360,ME00HR0044,1h,202211171000000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-17 10:00:00,ME00
361,METEMP0044,1h,202211171000000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-17 10:00:00,METE
362,QA0NO20045,1h,202211171000000000,UTC,25.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-17 10:00:00,QA0N
363,QA00O30045,1h,202211171000000000,UTC,52.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-17 10:00:00,QA00
364,QAPM250045,1h,202211171000000000,UTC,7.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-17 10:00:00,QAPM
365,QAPM100045,1h,202211171000000000,UTC,14.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-17 10:00:00,QAPM
366,QA00CO0045,1h,202211171000000000,UTC,0.243,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-17 10:00:00,QA00
367,ME00PA0045,1h,202211171000000000,UTC,1015.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-17 10:00:00,ME00
368,ME00HR0045,1h,202211171000000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-17 10:00:00,ME00
369,METEMP0045,1h,202211171000000000,UTC,19.2,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-17 10:00:00,METE
370,ME00UV0045,1h,202211171000000000,UTC,0.8,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-17 10:00:00,ME00
371,QA0NO20046,1h,202211171100000000,UTC,36.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-17 11:00:00,QA0N
372,QA00O30046,1h,202211171100000000,UTC,65.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-17 11:00:00,QA00
373,QAPM250046,1h,202211171100000000,UTC,4.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-17 11:00:00,QAPM
374,QAPM100046,1h,202211171100000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-17 11:00:00,QAPM
375,QA00CO0046,1h,202211171100000000,UTC,0.4078,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-17 11:00:00,QA00
376,RULAEQ0046,1h,202211171100000000,UTC,71.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-17 11:00:00,RULA
377,ME00HR0046,1h,202211171100000000,UTC,100.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-17 11:00:00,ME00
378,METEMP0046,1h,202211171100000000,UTC,18.8,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-17 11:00:00,METE
379,QA00NO0047,1h,202211171000000000,UTC,24.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-17 10:00:00,QA00
380,QA0NO20047,1h,202211171000000000,UTC,66.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-17 10:00:00,QA0N
381,QA00O30047,1h,202211171000000000,UTC,3.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-17 10:00:00,QA00
382,QAPM250047,1h,202211171000000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-17 10:00:00,QAPM
383,QAPM100047,1h,202211171000000000,UTC,17.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-17 10:00:00,QAPM
384,QA00CO0047,1h,202211171000000000,UTC,0.025248899999999002,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-17 10:00:00,QA00
385,RULAEQ0047,1h,202211171000000000,UTC,80.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-17 10:00:00,RULA
386,ME00PA0047,1h,202211171000000000,UTC,1006.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-17 10:00:00,ME00
387,ME00HR0047,1h,202211171000000000,UTC,96.1,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-17 10:00:00,ME00
388,METEMP0047,1h,202211171000000000,UTC,18.8,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-17 10:00:00,METE
389,QA00NO0048,1h,202211171100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-17 11:00:00,QA00
390,QA0NO20048,1h,202211171100000000,UTC,52.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-17 11:00:00,QA0N
391,QA00O30048,1h,202211171100000000,UTC,35.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-17 11:00:00,QA00
392,QAPM250048,1h,202211171100000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-17 11:00:00,QAPM
393,QAPM100048,1h,202211171100000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-17 11:00:00,QAPM
394,QA00CO0048,1h,202211171100000000,UTC,0.086655,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-17 11:00:00,QA00
395,RULAEQ0048,1h,202211171100000000,UTC,73.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-17 11:00:00,RULA
396,ME00PA0048,1h,202211171100000000,UTC,998.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-17 11:00:00,ME00
397,ME00HR0048,1h,202211171100000000,UTC,92.1,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-17 11:00:00,ME00
398,METEMP0048,1h,202211171100000000,UTC,18.0,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-17 11:00:00,METE
399,QA00NO0049,1h,202211171000000000,UTC,1.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-17 10:00:00,QA00
400,QA0NO20049,1h,202211171000000000,UTC,85.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-17 10:00:00,QA0N
401,QA00O30049,1h,202211171000000000,UTC,42.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-17 10:00:00,QA00
402,QAPM250049,1h,202211171000000000,UTC,5.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-17 10:00:00,QAPM
403,QAPM100049,1h,202211171000000000,UTC,15.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-17 10:00:00,QAPM
404,QA00CO0049,1h,202211171000000000,UTC,0.08671000000000001,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-17 10:00:00,QA00
405,RULAEQ0049,1h,202211171000000000,UTC,81.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-17 10:00:00,RULA
406,ME00PA0049,1h,202211171000000000,UTC,1005.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-17 10:00:00,ME00
407,ME00HR0049,1h,202211171000000000,UTC,96.3,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-17 10:00:00,ME00
408,METEMP0049,1h,202211171000000000,UTC,18.7,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-17 10:00:00,METE
409,QA0NO20050,1h,202211171000000000,UTC,14.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-17 10:00:00,QA0N
410,QAPM250050,1h,202211171000000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-17 10:00:00,QAPM
411,QAPM100050,1h,202211171000000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-17 10:00:00,QAPM
412,QA00CO0050,1h,202211171000000000,UTC,0.2758333,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-17 10:00:00,QA00
413,ME00PA0050,1h,202211171000000000,UTC,1007.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-17 10:00:00,ME00
414,ME00HR0050,1h,202211171000000000,UTC,100.0,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-17 10:00:00,ME00
415,METEMP0050,1h,202211171000000000,UTC,17.2,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-17 10:00:00,METE
416,ME00VI0050,1h,202211171000000000,UTC,11.8,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-17 10:00:00,ME00
417,ME00VD0050,1h,202211171000000000,UTC,240.9,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-17 10:00:00,ME00
418,QA00NO0051,1h,202211171000000000,UTC,19.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-17 10:00:00,QA00
419,QA0NO20051,1h,202211171000000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-17 10:00:00,QA0N
420,QA00O30051,1h,202211171000000000,UTC,57.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-17 10:00:00,QA00
421,QAPM250051,1h,202211171000000000,UTC,5.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-17 10:00:00,QAPM
422,QAPM100051,1h,202211171000000000,UTC,15.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-17 10:00:00,QAPM
423,QA00CO0051,1h,202211171000000000,UTC,0.0445507,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-17 10:00:00,QA00
424,RULAEQ0051,1h,202211171000000000,UTC,64.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-17 10:00:00,RULA
425,ME00PA0051,1h,202211171000000000,UTC,-99.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-17 10:00:00,ME00
426,ME00HR0051,1h,202211171000000000,UTC,-99.0,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-17 10:00:00,ME00
427,METEMP0051,1h,202211171000000000,UTC,18.6,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-17 10:00:00,METE
428,QA00NO0052,1h,202211171100000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-17 11:00:00,QA00
429,QA0NO20052,1h,202211171100000000,UTC,40.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-17 11:00:00,QA0N
430,QA00O30052,1h,202211171100000000,UTC,97.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-17 11:00:00,QA00
431,QAPM250052,1h,202211171100000000,UTC,3.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-17 11:00:00,QAPM
432,QAPM100052,1h,202211171100000000,UTC,9.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-17 11:00:00,QAPM
433,QA00CO0052,1h,202211171100000000,UTC,0.052651899999999,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-17 11:00:00,QA00
434,RULAEQ0052,1h,202211171100000000,UTC,66.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-17 11:00:00,RULA
435,ME00PA0052,1h,202211171100000000,UTC,999.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-17 11:00:00,ME00
436,ME00HR0052,1h,202211171100000000,UTC,92.9,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-17 11:00:00,ME00
437,METEMP0052,1h,202211171100000000,UTC,18.6,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-17 11:00:00,METE
438,RULAEQ0053,1h,202211171000000000,UTC,76.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-17 10:00:00,RULA
439,ME00PA0053,1h,202211171000000000,UTC,1008.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-17 10:00:00,ME00
440,ME00HR0053,1h,202211171000000000,UTC,99.6,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-17 10:00:00,ME00
441,METEMP0053,1h,202211171000000000,UTC,19.5,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-17 10:00:00,METE
442,QA00NO0054,1h,202211171000000000,UTC,15.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-17 10:00:00,QA00
443,QA0NO20054,1h,202211171000000000,UTC,90.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-17 10:00:00,QA0N
444,QA00O30054,1h,202211171000000000,UTC,58.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-17 10:00:00,QA00
445,QAPM250054,1h,202211171000000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-17 10:00:00,QAPM
446,QAPM100054,1h,202211171000000000,UTC,16.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-17 10:00:00,QAPM
447,QA00CO0054,1h,202211171000000000,UTC,0.006425500000000001,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-17 10:00:00,QA00
448,RULAEQ0054,1h,202211171000000000,UTC,78.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-17 10:00:00,RULA
449,ME00PA0054,1h,202211171000000000,UTC,1008.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-17 10:00:00,ME00
450,ME00HR0054,1h,202211171000000000,UTC,95.2,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-17 10:00:00,ME00
451,METEMP0054,1h,202211171000000000,UTC,19.0,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-17 10:00:00,METE
452,QA00NO0055,1h,202211171000000000,UTC,6.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-17 10:00:00,QA00
453,QA0NO20055,1h,202211171000000000,UTC,122.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-17 10:00:00,QA0N
454,QA00O30055,1h,202211171000000000,UTC,91.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-17 10:00:00,QA00
455,QAPM250055,1h,202211171000000000,UTC,6.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-17 10:00:00,QAPM
456,QAPM100055,1h,202211171000000000,UTC,16.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-17 10:00:00,QAPM
457,QA00CO0055,1h,202211171000000000,UTC,0.0425657,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-17 10:00:00,QA00
458,RULAEQ0055,1h,202211171000000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-17 10:00:00,RULA
459,ME00PA0055,1h,202211171000000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-17 10:00:00,ME00
460,ME00HR0055,1h,202211171000000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-17 10:00:00,ME00
461,METEMP0055,1h,202211171000000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-17 10:00:00,METE
462,QA00NO0058,1h,202211171000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-17 10:00:00,QA00
463,QA0NO20058,1h,202211171000000000,UTC,49.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-17 10:00:00,QA0N
464,QA00O30058,1h,202211171000000000,UTC,4.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-17 10:00:00,QA00
465,QAPM250058,1h,202211171000000000,UTC,7.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-17 10:00:00,QAPM
466,QAPM100058,1h,202211171000000000,UTC,19.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-11-17 10:00:00,QAPM
