,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QA0NO20030,1h,202207121100000000,UTC,118.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-12 11:00:00,QA0N
233,QA00O30030,1h,202207121100000000,UTC,49.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-12 11:00:00,QA00
234,QAPM250030,1h,202207121100000000,UTC,8.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-12 11:00:00,QAPM
235,QAPM100030,1h,202207121100000000,UTC,23.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-12 11:00:00,QAPM
236,QA00CO0030,1h,202207121100000000,UTC,0.027311699999999002,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-12 11:00:00,QA00
237,RULAEQ0030,1h,202207121100000000,UTC,71.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-12 11:00:00,RULA
238,ME00PA0030,1h,202207121100000000,UTC,1000.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-12 11:00:00,ME00
239,ME00HR0030,1h,202207121100000000,UTC,38.5,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-12 11:00:00,ME00
240,METEMP0030,1h,202207121100000000,UTC,29.2,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-12 11:00:00,METE
241,QA00NO0057,1h,202207121100000000,UTC,24.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-12 11:00:00,QA00
242,QA0NO20057,1h,202207121100000000,UTC,72.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-12 11:00:00,QA0N
243,QA00O30057,1h,202207121100000000,UTC,164.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-12 11:00:00,QA00
244,QAPM250057,1h,202207121100000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-12 11:00:00,QAPM
245,QAPM100057,1h,202207121100000000,UTC,20.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-12 11:00:00,QAPM
246,QA00CO0057,1h,202207121100000000,UTC,0.0996552,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-12 11:00:00,QA00
247,RULAEQ0057,1h,202207121100000000,UTC,58.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-12 11:00:00,RULA
248,ME00PA0057,1h,202207121100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-12 11:00:00,ME00
249,ME00HR0057,1h,202207121100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-12 11:00:00,ME00
250,METEMP0057,1h,202207121100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-12 11:00:00,METE
251,ME00PP0057,1h,202207121100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-12 11:00:00,ME00
252,QA00NO0031,1h,202207121100000000,UTC,26.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-12 11:00:00,QA00
253,QA0NO20031,1h,202207121100000000,UTC,41.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-12 11:00:00,QA0N
254,QA00O30031,1h,202207121100000000,UTC,66.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-12 11:00:00,QA00
255,QAPM250031,1h,202207121100000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-12 11:00:00,QAPM
256,QAPM100031,1h,202207121100000000,UTC,25.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-12 11:00:00,QAPM
257,QA00CO0031,1h,202207121100000000,UTC,0.3891266,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-12 11:00:00,QA00
258,RULAEQ0031,1h,202207121100000000,UTC,60.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-12 11:00:00,RULA
259,ME00PA0031,1h,202207121100000000,UTC,1003.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-12 11:00:00,ME00
260,ME00HR0031,1h,202207121100000000,UTC,48.4,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-12 11:00:00,ME00
261,METEMP0031,1h,202207121100000000,UTC,28.6,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-12 11:00:00,METE
262,QA0SO20031,1h,202207121100000000,UTC,74.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-12 11:00:00,QA0S
263,QA0NO20032,1h,202207121100000000,UTC,15.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-12 11:00:00,QA0N
264,QAPM250032,1h,202207121100000000,UTC,14.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-12 11:00:00,QAPM
265,QAPM100032,1h,202207121100000000,UTC,23.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-12 11:00:00,QAPM
266,QA00CO0032,1h,202207121100000000,UTC,0.2358333,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-12 11:00:00,QA00
267,RULAEQ0032,1h,202207121100000000,UTC,68.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-12 11:00:00,RULA
268,ME00PA0032,1h,202207121100000000,UTC,1013.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-12 11:00:00,ME00
269,ME00HR0032,1h,202207121100000000,UTC,35.7,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-12 11:00:00,ME00
270,METEMP0032,1h,202207121100000000,UTC,29.4,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-12 11:00:00,METE
271,ME00UV0032,1h,202207121100000000,UTC,3.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-12 11:00:00,ME00
272,QA00NO0033,1h,202207121100000000,UTC,1.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-12 11:00:00,QA00
273,QA0NO20033,1h,202207121100000000,UTC,71.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-12 11:00:00,QA0N
274,QA00O30033,1h,202207121100000000,UTC,96.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-12 11:00:00,QA00
275,QAPM250033,1h,202207121100000000,UTC,8.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-12 11:00:00,QAPM
276,QAPM100033,1h,202207121100000000,UTC,21.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-12 11:00:00,QAPM
277,QA00CO0033,1h,202207121100000000,UTC,0.040830599999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-12 11:00:00,QA00
278,RULAEQ0033,1h,202207121100000000,UTC,75.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-12 11:00:00,RULA
279,ME00PA0033,1h,202207121100000000,UTC,1004.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-12 11:00:00,ME00
280,ME00HR0033,1h,202207121100000000,UTC,41.3,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-12 11:00:00,ME00
281,METEMP0033,1h,202207121100000000,UTC,29.2,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-12 11:00:00,METE
282,QA00NO0034,1h,202207121100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-12 11:00:00,QA00
283,QA0NO20034,1h,202207121100000000,UTC,54.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-12 11:00:00,QA0N
284,QA00O30034,1h,202207121100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-12 11:00:00,QA00
285,QAPM250034,1h,202207121100000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-12 11:00:00,QAPM
286,QAPM100034,1h,202207121100000000,UTC,26.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-12 11:00:00,QAPM
287,QA00CO0034,1h,202207121100000000,UTC,0.8051666000000001,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-12 11:00:00,QA00
288,RULAEQ0034,1h,202207121100000000,UTC,68.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-12 11:00:00,RULA
289,ME00PA0034,1h,202207121100000000,UTC,1002.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-12 11:00:00,ME00
290,ME00HR0034,1h,202207121100000000,UTC,38.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-12 11:00:00,ME00
291,METEMP0034,1h,202207121100000000,UTC,30.7,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-12 11:00:00,METE
292,CT0VTH0034,1h,202207120900000000,UTC,2192.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 260, 'M': 331, 'L': 713, 'total': 1304}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 97, 'M': 82, 'L': 709, 'total': 888}}",2022-07-12 09:00:00,CT0V
293,QA00NO0035,1h,202207121100000000,UTC,55.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-12 11:00:00,QA00
294,QA0NO20035,1h,202207121100000000,UTC,69.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-12 11:00:00,QA0N
295,QA00O30035,1h,202207121100000000,UTC,55.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-12 11:00:00,QA00
296,QAPM250035,1h,202207121100000000,UTC,6.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-12 11:00:00,QAPM
297,QAPM100035,1h,202207121100000000,UTC,17.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-12 11:00:00,QAPM
298,QA00CO0035,1h,202207121100000000,UTC,0.0322691,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-12 11:00:00,QA00
299,RULAEQ0035,1h,202207121100000000,UTC,72.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-12 11:00:00,RULA
300,ME00PA0035,1h,202207121100000000,UTC,1001.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-12 11:00:00,ME00
301,ME00HR0035,1h,202207121100000000,UTC,40.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-12 11:00:00,ME00
302,METEMP0035,1h,202207121100000000,UTC,29.2,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-12 11:00:00,METE
303,RULAEQ0037,1h,202207121100000000,UTC,71.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-12 11:00:00,RULA
304,ME00PA0037,1h,202207121100000000,UTC,1006.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-12 11:00:00,ME00
305,ME00HR0037,1h,202207121100000000,UTC,45.2,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-12 11:00:00,ME00
306,METEMP0037,1h,202207121100000000,UTC,30.4,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-12 11:00:00,METE
307,ME00PP0037,1h,202207121100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-12 11:00:00,ME00
308,QA00NO0037,1h,202207121100000000,UTC,27.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-12 11:00:00,QA00
309,QAPM250037,1h,202207121100000000,UTC,11.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-12 11:00:00,QAPM
310,QAPM100037,1h,202207121100000000,UTC,19.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-12 11:00:00,QAPM
311,QA00NO0038,1h,202207121100000000,UTC,68.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-12 11:00:00,QA00
312,QA0NO20038,1h,202207121100000000,UTC,56.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-12 11:00:00,QA0N
313,QA00O30038,1h,202207121100000000,UTC,55.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-12 11:00:00,QA00
314,QAPM250038,1h,202207121100000000,UTC,9.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-12 11:00:00,QAPM
315,QAPM100038,1h,202207121100000000,UTC,25.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-12 11:00:00,QAPM
316,QA00CO0038,1h,202207121100000000,UTC,0.023914599999999998,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-12 11:00:00,QA00
317,RULAEQ0038,1h,202207121100000000,UTC,60.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-12 11:00:00,RULA
318,ME00PA0038,1h,202207121100000000,UTC,1008.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-12 11:00:00,ME00
319,ME00HR0038,1h,202207121100000000,UTC,52.1,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-12 11:00:00,ME00
320,METEMP0038,1h,202207121100000000,UTC,27.4,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-12 11:00:00,METE
321,QA0SO20038,1h,202207121100000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-12 11:00:00,QA0S
322,QA00NO0039,1h,202207121100000000,UTC,6.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-12 11:00:00,QA00
323,QA0NO20039,1h,202207121100000000,UTC,53.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-12 11:00:00,QA0N
324,QA00O30039,1h,202207121100000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-12 11:00:00,QA00
325,QAPM250039,1h,202207121100000000,UTC,7.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-12 11:00:00,QAPM
326,QAPM100039,1h,202207121100000000,UTC,19.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-12 11:00:00,QAPM
327,QA00CO0039,1h,202207121100000000,UTC,0.095925,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-12 11:00:00,QA00
328,RULAEQ0039,1h,202207121100000000,UTC,47.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-12 11:00:00,RULA
329,ME00PA0039,1h,202207121100000000,UTC,1003.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-12 11:00:00,ME00
330,ME00HR0039,1h,202207121100000000,UTC,37.7,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-12 11:00:00,ME00
331,METEMP0039,1h,202207121100000000,UTC,30.3,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-12 11:00:00,METE
332,QA00NO0040,1h,202207121100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-12 11:00:00,QA00
333,QA0NO20040,1h,202207121100000000,UTC,65.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-12 11:00:00,QA0N
334,QA00O30040,1h,202207121100000000,UTC,128.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-12 11:00:00,QA00
335,QAPM250040,1h,202207121100000000,UTC,9.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-12 11:00:00,QAPM
336,QAPM100040,1h,202207121100000000,UTC,25.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-12 11:00:00,QAPM
337,RULAEQ0040,1h,202207121100000000,UTC,75.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-12 11:00:00,RULA
338,ME00PA0040,1h,202207121100000000,UTC,1002.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-12 11:00:00,ME00
339,ME00HR0040,1h,202207121100000000,UTC,42.3,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-12 11:00:00,ME00
340,METEMP0040,1h,202207121100000000,UTC,29.1,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-12 11:00:00,METE
341,ME00PA0041,1h,202207121100000000,UTC,1014.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-12 11:00:00,ME00
342,ME00HR0041,1h,202207121100000000,UTC,64.1,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-12 11:00:00,ME00
343,METEMP0041,1h,202207121100000000,UTC,27.4,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-12 11:00:00,METE
344,QA00NO0041,1h,202207121100000000,UTC,16.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-12 11:00:00,QA00
345,QA0NO20041,1h,202207121100000000,UTC,22.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-12 11:00:00,QA0N
346,QAPM250041,1h,202207121100000000,UTC,14.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-12 11:00:00,QAPM
347,QAPM100041,1h,202207121100000000,UTC,21.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-12 11:00:00,QAPM
348,QA00NO0042,1h,202207121100000000,UTC,17.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-12 11:00:00,QA00
