,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
348,QA00O30045,1h,202204201100000000,UTC,91.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-20 11:00:00,QA00
349,QA00CO0045,1h,202204201100000000,UTC,0.209,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-20 11:00:00,QA00
350,ME00PA0045,1h,202204201100000000,UTC,1017.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-20 11:00:00,ME00
351,ME00HR0045,1h,202204201100000000,UTC,64.1,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-20 11:00:00,ME00
352,METEMP0045,1h,202204201100000000,UTC,16.6,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-20 11:00:00,METE
353,ME00UV0045,1h,202204201100000000,UTC,3.5,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-20 11:00:00,ME00
354,QA0NO20046,1h,202204201100000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-20 11:00:00,QA0N
355,QA00O30046,1h,202204201100000000,UTC,79.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-20 11:00:00,QA00
356,QAPM250046,1h,202204201100000000,UTC,2.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-20 11:00:00,QAPM
357,QAPM100046,1h,202204201100000000,UTC,7.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-20 11:00:00,QAPM
358,QA00CO0046,1h,202204201100000000,UTC,0.1412857,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-20 11:00:00,QA00
359,RULAEQ0046,1h,202204201100000000,UTC,69.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-20 11:00:00,RULA
360,ME00PA0046,1h,202204201100000000,UTC,1009.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-20 11:00:00,ME00
361,ME00HR0046,1h,202204201100000000,UTC,59.7,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-20 11:00:00,ME00
362,METEMP0046,1h,202204201100000000,UTC,15.6,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-20 11:00:00,METE
363,QA00NO0047,1h,202204201100000000,UTC,1.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-20 11:00:00,QA00
364,QA0NO20047,1h,202204201100000000,UTC,62.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-20 11:00:00,QA0N
365,QA00O30047,1h,202204201100000000,UTC,55.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-20 11:00:00,QA00
366,QAPM250047,1h,202204201100000000,UTC,4.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-20 11:00:00,QAPM
367,QAPM100047,1h,202204201100000000,UTC,13.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-20 11:00:00,QAPM
368,QA00CO0047,1h,202204201100000000,UTC,0.034652999999999004,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-20 11:00:00,QA00
369,RULAEQ0047,1h,202204201100000000,UTC,80.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-20 11:00:00,RULA
370,ME00PA0047,1h,202204201100000000,UTC,1009.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-20 11:00:00,ME00
371,ME00HR0047,1h,202204201100000000,UTC,53.0,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-20 11:00:00,ME00
372,METEMP0047,1h,202204201100000000,UTC,14.6,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-20 11:00:00,METE
373,QA00NO0048,1h,202204201100000000,UTC,1.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-20 11:00:00,QA00
374,QA0NO20048,1h,202204201100000000,UTC,38.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-20 11:00:00,QA0N
375,QA00O30048,1h,202204201100000000,UTC,31.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-20 11:00:00,QA00
376,QAPM250048,1h,202204201100000000,UTC,6.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-20 11:00:00,QAPM
377,QAPM100048,1h,202204201100000000,UTC,17.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-20 11:00:00,QAPM
378,QA00CO0048,1h,202204201100000000,UTC,0.1126387,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-20 11:00:00,QA00
379,RULAEQ0048,1h,202204201100000000,UTC,68.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-20 11:00:00,RULA
380,ME00PA0048,1h,202204201100000000,UTC,1001.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-20 11:00:00,ME00
381,ME00HR0048,1h,202204201100000000,UTC,50.0,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-20 11:00:00,ME00
382,METEMP0048,1h,202204201100000000,UTC,16.1,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-20 11:00:00,METE
383,QA00NO0049,1h,202204201100000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-20 11:00:00,QA00
384,QA0NO20049,1h,202204201100000000,UTC,61.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-20 11:00:00,QA0N
385,QA00O30049,1h,202204201100000000,UTC,64.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-20 11:00:00,QA00
386,QAPM250049,1h,202204201100000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-20 11:00:00,QAPM
387,QAPM100049,1h,202204201100000000,UTC,11.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-20 11:00:00,QAPM
388,QA00CO0049,1h,202204201100000000,UTC,0.040852,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-20 11:00:00,QA00
389,RULAEQ0049,1h,202204201100000000,UTC,80.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-20 11:00:00,RULA
390,ME00PA0049,1h,202204201100000000,UTC,1008.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-20 11:00:00,ME00
391,ME00HR0049,1h,202204201100000000,UTC,52.2,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-20 11:00:00,ME00
392,METEMP0049,1h,202204201100000000,UTC,14.8,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-20 11:00:00,METE
393,QA0NO20050,1h,202204201100000000,UTC,28.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-20 11:00:00,QA0N
394,QAPM250050,1h,202204201100000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-20 11:00:00,QAPM
395,QAPM100050,1h,202204201100000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-20 11:00:00,QAPM
396,QA00CO0050,1h,202204201100000000,UTC,0.17471420000000001,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-20 11:00:00,QA00
397,ME00PA0050,1h,202204201100000000,UTC,1010.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-20 11:00:00,ME00
398,METEMP0050,1h,202204201100000000,UTC,13.2,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-20 11:00:00,METE
399,ME00VI0050,1h,202204201100000000,UTC,33.9,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-20 11:00:00,ME00
400,ME00VD0050,1h,202204201100000000,UTC,335.9,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-20 11:00:00,ME00
401,QA00NO0051,1h,202204201100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-20 11:00:00,QA00
402,QA0NO20051,1h,202204201100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-20 11:00:00,QA0N
403,QA00O30051,1h,202204201100000000,UTC,133.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-20 11:00:00,QA00
404,QAPM250051,1h,202204201100000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-20 11:00:00,QAPM
405,QAPM100051,1h,202204201100000000,UTC,18.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-20 11:00:00,QAPM
406,QA00CO0051,1h,202204201100000000,UTC,0.044806099999999995,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-20 11:00:00,QA00
407,RULAEQ0051,1h,202204201100000000,UTC,89.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-20 11:00:00,RULA
408,ME00PA0051,1h,202204201100000000,UTC,860.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-20 11:00:00,ME00
409,ME00HR0051,1h,202204201100000000,UTC,767.1,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-20 11:00:00,ME00
410,METEMP0051,1h,202204201100000000,UTC,3.5,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-20 11:00:00,METE
411,QA00NO0052,1h,202204201100000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-20 11:00:00,QA00
412,QA0NO20052,1h,202204201100000000,UTC,113.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-20 11:00:00,QA0N
413,QA00O30052,1h,202204201100000000,UTC,122.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-20 11:00:00,QA00
414,QAPM250052,1h,202204201100000000,UTC,4.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-20 11:00:00,QAPM
415,QAPM100052,1h,202204201100000000,UTC,12.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-20 11:00:00,QAPM
416,QA00CO0052,1h,202204201100000000,UTC,0.0354844,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-20 11:00:00,QA00
417,RULAEQ0052,1h,202204201100000000,UTC,86.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-20 11:00:00,RULA
418,ME00PA0052,1h,202204201100000000,UTC,1001.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-20 11:00:00,ME00
419,ME00HR0052,1h,202204201100000000,UTC,50.4,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-20 11:00:00,ME00
420,METEMP0052,1h,202204201100000000,UTC,15.3,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-20 11:00:00,METE
421,QA00NO0053,1h,202204201100000000,UTC,23.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-20 11:00:00,QA00
422,QA0NO20053,1h,202204201100000000,UTC,9.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-20 11:00:00,QA0N
423,QAPM250053,1h,202204201100000000,UTC,4.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-20 11:00:00,QAPM
424,QAPM100053,1h,202204201100000000,UTC,6.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-20 11:00:00,QAPM
425,RULAEQ0053,1h,202204201100000000,UTC,76.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-20 11:00:00,RULA
426,ME00PA0053,1h,202204201100000000,UTC,1010.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-20 11:00:00,ME00
427,ME00HR0053,1h,202204201100000000,UTC,58.8,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-20 11:00:00,ME00
428,METEMP0053,1h,202204201100000000,UTC,15.2,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-20 11:00:00,METE
429,QA00NO0054,1h,202204201100000000,UTC,20.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-20 11:00:00,QA00
430,QA0NO20054,1h,202204201100000000,UTC,47.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-20 11:00:00,QA0N
431,QA00O30054,1h,202204201100000000,UTC,98.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-20 11:00:00,QA00
432,QAPM250054,1h,202204201100000000,UTC,3.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-20 11:00:00,QAPM
433,QAPM100054,1h,202204201100000000,UTC,9.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-20 11:00:00,QAPM
434,QA00CO0054,1h,202204201100000000,UTC,0.0206009,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-20 11:00:00,QA00
435,RULAEQ0054,1h,202204201100000000,UTC,79.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-20 11:00:00,RULA
436,ME00PA0054,1h,202204201100000000,UTC,1011.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-20 11:00:00,ME00
437,ME00HR0054,1h,202204201100000000,UTC,48.7,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-20 11:00:00,ME00
438,METEMP0054,1h,202204201100000000,UTC,15.4,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-20 11:00:00,METE
439,QA0NO20056,1h,202204201100000000,UTC,24.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-20 11:00:00,QA0N
440,QA00CO0056,1h,202204201100000000,UTC,0.28150000000000003,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-20 11:00:00,QA00
441,RULAEQ0056,1h,202204201100000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-20 11:00:00,RULA
442,ME00PA0056,1h,202204201100000000,UTC,1016.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-20 11:00:00,ME00
443,ME00HR0056,1h,202204201100000000,UTC,47.8,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-20 11:00:00,ME00
444,METEMP0056,1h,202204201100000000,UTC,15.1,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-20 11:00:00,METE
445,QAPM250059,1h,202204201100000000,UTC,4.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-20 11:00:00,QAPM
446,QAPM100059,1h,202204201100000000,UTC,5.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-20 11:00:00,QAPM
447,ME00PA0059,1h,202204201100000000,UTC,969.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-20 11:00:00,ME00
448,ME00HR0059,1h,202204201100000000,UTC,55.5,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-20 11:00:00,ME00
449,METEMP0059,1h,202204201100000000,UTC,19.9,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-20 11:00:00,METE
450,QA0NO20060,1h,202204201100000000,UTC,8.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-20 11:00:00,QA0N
451,QA00CO0060,1h,202204201100000000,UTC,0.1093333,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-20 11:00:00,QA00
452,ME00PA0060,1h,202204201100000000,UTC,1017.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-20 11:00:00,ME00
453,ME00HR0060,1h,202204201100000000,UTC,54.2,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-20 11:00:00,ME00
454,METEMP0060,1h,202204201100000000,UTC,16.4,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-20 11:00:00,METE
455,ME00UV0060,1h,202204201100000000,UTC,4.1,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-20 11:00:00,ME00
456,QA00NO0061,1h,202204201100000000,UTC,11.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-20 11:00:00,QA00
457,QA0NO20061,1h,202204201100000000,UTC,69.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-20 11:00:00,QA0N
458,QA00O30061,1h,202204201100000000,UTC,102.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-20 11:00:00,QA00
459,QAPM250061,1h,202204201100000000,UTC,5.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-20 11:00:00,QAPM
460,QAPM100061,1h,202204201100000000,UTC,14.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-20 11:00:00,QAPM
461,QA00CO0061,1h,202204201100000000,UTC,0.066964,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-20 11:00:00,QA00
462,RULAEQ0061,1h,202204201100000000,UTC,81.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-20 11:00:00,RULA
463,ME00PA0061,1h,202204201100000000,UTC,1005.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-20 11:00:00,ME00
