,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
467,QAPM100061,1h,202212072300000000,UTC,21.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-07 23:00:00,QAPM
468,QA00CO0061,1h,202212072300000000,UTC,0.0815047,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-07 23:00:00,QA00
469,RULAEQ0061,1h,202212072300000000,UTC,63.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-07 23:00:00,RULA
470,ME00PA0061,1h,202212072300000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-07 23:00:00,ME00
471,ME00HR0061,1h,202212072300000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-07 23:00:00,ME00
472,METEMP0061,1h,202212072300000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-12-07 23:00:00,METE
473,QA00NO0062,1h,202212072300000000,UTC,43.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-07 23:00:00,QA00
474,QA0NO20062,1h,202212072300000000,UTC,41.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-07 23:00:00,QA0N
475,QA00O30062,1h,202212072300000000,UTC,106.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-07 23:00:00,QA00
476,QAPM250062,1h,202212072300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-07 23:00:00,QAPM
477,QAPM100062,1h,202212072300000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-07 23:00:00,QAPM
478,QA00CO0062,1h,202212072300000000,UTC,0.029529299999999002,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-07 23:00:00,QA00
479,RULAEQ0062,1h,202212072300000000,UTC,70.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-07 23:00:00,RULA
480,ME00PA0062,1h,202212072300000000,UTC,989.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-07 23:00:00,ME00
481,ME00HR0062,1h,202212072300000000,UTC,-99.0,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-07 23:00:00,ME00
482,METEMP0062,1h,202212072300000000,UTC,14.0,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-12-07 23:00:00,METE
483,QA0NO20063,1h,202212072300000000,UTC,11.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-07 23:00:00,QA0N
484,QA00O30063,1h,202212072300000000,UTC,91.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-07 23:00:00,QA00
485,QAPM250063,1h,202212072300000000,UTC,3.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-07 23:00:00,QAPM
486,QAPM100063,1h,202212072300000000,UTC,6.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-07 23:00:00,QAPM
487,QA00CO0063,1h,202212072300000000,UTC,0.14,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-07 23:00:00,QA00
488,ME00PA0063,1h,202212072300000000,UTC,1004.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-07 23:00:00,ME00
489,METEMP0063,1h,202212072300000000,UTC,14.3,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-07 23:00:00,METE
490,ME00UV0063,1h,202212072300000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-12-07 23:00:00,ME00
491,QA00NO0064,1h,202212072300000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-07 23:00:00,QA00
492,QA0NO20064,1h,202212072300000000,UTC,68.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-07 23:00:00,QA0N
493,QA00O30064,1h,202212072300000000,UTC,59.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-07 23:00:00,QA00
494,QAPM250064,1h,202212072300000000,UTC,45.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-07 23:00:00,QAPM
495,QAPM100064,1h,202212072300000000,UTC,110.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-07 23:00:00,QAPM
496,QA00CO0064,1h,202212072300000000,UTC,0.0477868,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-07 23:00:00,QA00
497,RULAEQ0064,1h,202212072300000000,UTC,59.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-07 23:00:00,RULA
498,ME00PA0064,1h,202212072300000000,UTC,991.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-07 23:00:00,ME00
499,ME00HR0064,1h,202212072300000000,UTC,97.7,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-07 23:00:00,ME00
500,METEMP0064,1h,202212072300000000,UTC,14.3,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-12-07 23:00:00,METE
501,QA00NO0065,1h,202212072300000000,UTC,15.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-07 23:00:00,QA00
502,QA0NO20065,1h,202212072300000000,UTC,71.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-07 23:00:00,QA0N
503,QA00O30065,1h,202212072300000000,UTC,28.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-07 23:00:00,QA00
504,QAPM250065,1h,202212072300000000,UTC,8.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-07 23:00:00,QAPM
505,QAPM100065,1h,202212072300000000,UTC,21.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-07 23:00:00,QAPM
506,QA00CO0065,1h,202212072300000000,UTC,0.3287273,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-07 23:00:00,QA00
507,RULAEQ0065,1h,202212072300000000,UTC,-99.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-07 23:00:00,RULA
508,ME00PA0065,1h,202212072300000000,UTC,994.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-07 23:00:00,ME00
509,ME00HR0065,1h,202212072300000000,UTC,97.0,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-07 23:00:00,ME00
510,METEMP0065,1h,202212072300000000,UTC,14.6,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-12-07 23:00:00,METE
511,QA0NO20066,1h,202212072300000000,UTC,14.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-07 23:00:00,QA0N
512,QAPM250066,1h,202212072300000000,UTC,12.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-07 23:00:00,QAPM
513,QAPM100066,1h,202212072300000000,UTC,23.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-07 23:00:00,QAPM
514,QA00CO0066,1h,202212072300000000,UTC,0.13833330000000002,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-07 23:00:00,QA00
515,RULAEQ0066,1h,202212072300000000,UTC,61.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-07 23:00:00,RULA
516,ME00PA0066,1h,202212072300000000,UTC,1003.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-07 23:00:00,ME00
517,ME00HR0066,1h,202212072300000000,UTC,100.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-07 23:00:00,ME00
518,METEMP0066,1h,202212072300000000,UTC,15.3,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-07 23:00:00,METE
519,ME00UV0066,1h,202212072300000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-12-07 23:00:00,ME00
520,RULAEQ0068,1h,202212072300000000,UTC,73.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2022-12-07 23:00:00,RULA
521,QA00NO0069,1h,202212072300000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-07 23:00:00,QA00
522,QA0NO20069,1h,202212072300000000,UTC,70.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-07 23:00:00,QA0N
523,QA00O30069,1h,202212072300000000,UTC,42.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-07 23:00:00,QA00
524,QAPM250069,1h,202212072300000000,UTC,9.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-07 23:00:00,QAPM
525,QAPM100069,1h,202212072300000000,UTC,24.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-07 23:00:00,QAPM
526,QA00CO0069,1h,202212072300000000,UTC,0.035726,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-07 23:00:00,QA00
527,RULAEQ0069,1h,202212072300000000,UTC,71.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-07 23:00:00,RULA
528,ME00PA0069,1h,202212072300000000,UTC,992.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-07 23:00:00,ME00
529,ME00HR0069,1h,202212072300000000,UTC,97.8,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-07 23:00:00,ME00
530,METEMP0069,1h,202212072300000000,UTC,14.4,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-12-07 23:00:00,METE
531,CT0VTH0069,1h,202212072200000000,UTC,1401.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 10, 'M': 20, 'L': 688, 'total': 718}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 24, 'M': 96, 'L': 563, 'total': 683}}",2022-12-07 22:00:00,CT0V
532,QA0NO20070,1h,202212072300000000,UTC,29.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-07 23:00:00,QA0N
533,QAPM250070,1h,202212072300000000,UTC,6.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-07 23:00:00,QAPM
534,QAPM100070,1h,202212072300000000,UTC,10.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-07 23:00:00,QAPM
535,ME00PA0070,1h,202212072300000000,UTC,1001.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-07 23:00:00,ME00
536,ME00HR0070,1h,202212072300000000,UTC,98.5,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-07 23:00:00,ME00
537,METEMP0070,1h,202212072300000000,UTC,14.6,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",,2022-12-07 23:00:00,METE
538,QA0NO20071,1h,202212072300000000,UTC,19.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-07 23:00:00,QA0N
539,QAPM250071,1h,202212072300000000,UTC,7.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-07 23:00:00,QAPM
540,QAPM100071,1h,202212072300000000,UTC,12.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-07 23:00:00,QAPM
541,QA00CO0071,1h,202212072300000000,UTC,0.1041666,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-07 23:00:00,QA00
542,RULAEQ0071,1h,202212072300000000,UTC,59.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-07 23:00:00,RULA
543,ME00PA0071,1h,202212072300000000,UTC,1000.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-07 23:00:00,ME00
544,ME00HR0071,1h,202212072300000000,UTC,-99.0,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-07 23:00:00,ME00
545,METEMP0071,1h,202212072300000000,UTC,14.5,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-07 23:00:00,METE
546,ME00UV0071,1h,202212072300000000,UTC,-99.0,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",,2022-12-07 23:00:00,ME00
547,ME00PA0072,1h,202212072300000000,UTC,998.0,mbar,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-07 23:00:00,ME00
548,ME00HR0072,1h,202212072300000000,UTC,99.8,%,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-07 23:00:00,ME00
549,METEMP0072,1h,202212072300000000,UTC,15.6,ºC,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-07 23:00:00,METE
550,QAPM250072,1h,202212061800000000,UTC,7.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-06 18:00:00,QAPM
551,QAPM100072,1h,202212061800000000,UTC,12.0,µg/m3,Rua Mário Botas,"{'x': -83922.2357061, 'y': -100359.267937, 'z': 0, 'lat': 38.75897048060734, 'lng': -9.09958329855819}",,2022-12-06 18:00:00,QAPM
552,QA00NO0073,1h,202212072300000000,UTC,9.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-07 23:00:00,QA00
553,QA0NO20073,1h,202212072300000000,UTC,32.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-07 23:00:00,QA0N
554,QAPM250073,1h,202212072300000000,UTC,8.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-07 23:00:00,QAPM
555,QAPM100073,1h,202212072300000000,UTC,17.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-07 23:00:00,QAPM
556,RULAEQ0073,1h,202212072300000000,UTC,58.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-07 23:00:00,RULA
557,ME00PA0073,1h,202212072300000000,UTC,1001.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-07 23:00:00,ME00
558,ME00HR0073,1h,202212072300000000,UTC,100.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-07 23:00:00,ME00
559,METEMP0073,1h,202212072300000000,UTC,13.7,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",,2022-12-07 23:00:00,METE
560,RULAEQ0074,1h,202212072300000000,UTC,82.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-07 23:00:00,RULA
561,ME00PA0074,1h,202212072300000000,UTC,992.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-07 23:00:00,ME00
562,ME00HR0074,1h,202212072300000000,UTC,96.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-07 23:00:00,ME00
563,METEMP0074,1h,202212072300000000,UTC,14.9,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-07 23:00:00,METE
564,QA00NO0074,1h,202212072300000000,UTC,-99.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-07 23:00:00,QA00
565,QA0NO20074,1h,202212072300000000,UTC,-99.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-07 23:00:00,QA0N
566,QAPM250074,1h,202212072300000000,UTC,0.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-07 23:00:00,QAPM
567,QAPM100074,1h,202212072300000000,UTC,0.0,µg/m3,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74505258031745, 'lng': -9.204965112657018}",,2022-12-07 23:00:00,QAPM
568,QA0NO20075,1h,202212072300000000,UTC,18.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-07 23:00:00,QA0N
569,QAPM250075,1h,202212072300000000,UTC,1.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-07 23:00:00,QAPM
570,QAPM100075,1h,202212072300000000,UTC,3.0,µg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-07 23:00:00,QAPM
571,QA00CO0075,1h,202212072300000000,UTC,0.1235714,mg/m3,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-07 23:00:00,QA00
572,RULAEQ0075,1h,202212072300000000,UTC,67.0,dB(A),Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-07 23:00:00,RULA
573,ME00PA0075,1h,202212072300000000,UTC,1002.0,mbar,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-07 23:00:00,ME00
574,ME00HR0075,1h,202212072300000000,UTC,100.0,%,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-07 23:00:00,ME00
575,METEMP0075,1h,202212072300000000,UTC,14.4,ºC,Alm. P. Álvaro Proença EMQA ,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",,2022-12-07 23:00:00,METE
576,QA0NO20077,1h,202212072300000000,UTC,15.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-07 23:00:00,QA0N
577,QAPM250077,1h,202212072300000000,UTC,11.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-07 23:00:00,QAPM
578,QAPM100077,1h,202212072300000000,UTC,22.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-07 23:00:00,QAPM
579,RULAEQ0077,1h,202212072300000000,UTC,65.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-07 23:00:00,RULA
580,ME00PA0077,1h,202212072300000000,UTC,1001.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-07 23:00:00,ME00
581,ME00HR0077,1h,202212072300000000,UTC,100.0,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-07 23:00:00,ME00
582,METEMP0077,1h,202212072300000000,UTC,14.8,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",,2022-12-07 23:00:00,METE
