,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,METEMP0042,1h,202109302200000000,UTC,18.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-30 22:00:00,METE
351,QA00NO0043,1h,202109302200000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-30 22:00:00,QA00
352,QA0NO20043,1h,202109302200000000,UTC,44.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-30 22:00:00,QA0N
353,QA00O30043,1h,202109302200000000,UTC,113.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-30 22:00:00,QA00
354,QAPM250043,1h,202109302200000000,UTC,4.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-30 22:00:00,QAPM
355,QAPM100043,1h,202109302200000000,UTC,11.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-30 22:00:00,QAPM
356,QA00CO0043,1h,202109302200000000,UTC,0.016685099999999002,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-30 22:00:00,QA00
357,RULAEQ0043,1h,202109302200000000,UTC,55.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-30 22:00:00,RULA
358,ME00PA0043,1h,202109302200000000,UTC,1015.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-30 22:00:00,ME00
359,ME00HR0043,1h,202109302200000000,UTC,57.8,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-30 22:00:00,ME00
360,METEMP0043,1h,202109302200000000,UTC,18.8,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-30 22:00:00,METE
361,QA00NO0044,1h,202109302200000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-30 22:00:00,QA00
362,QA0NO20044,1h,202109302200000000,UTC,64.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-30 22:00:00,QA0N
363,QA00O30044,1h,202109302200000000,UTC,89.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-30 22:00:00,QA00
364,QAPM250044,1h,202109302200000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-30 22:00:00,QAPM
365,QAPM100044,1h,202109302200000000,UTC,11.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-30 22:00:00,QAPM
366,QA00CO0044,1h,202109302200000000,UTC,0.0256506,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-30 22:00:00,QA00
367,RULAEQ0044,1h,202109302200000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-30 22:00:00,RULA
368,ME00PA0044,1h,202109302200000000,UTC,1018.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-30 22:00:00,ME00
369,ME00HR0044,1h,202109302200000000,UTC,59.6,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-30 22:00:00,ME00
370,METEMP0044,1h,202109302200000000,UTC,18.7,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-30 22:00:00,METE
371,QA0NO20045,1h,202109302200000000,UTC,15.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-30 22:00:00,QA0N
372,QA00O30045,1h,202109302200000000,UTC,79.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-30 22:00:00,QA00
373,QAPM250045,1h,202109302200000000,UTC,1.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-30 22:00:00,QAPM
374,QAPM100045,1h,202109302200000000,UTC,3.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-30 22:00:00,QAPM
375,QA00CO0045,1h,202109302200000000,UTC,0.2088333,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-30 22:00:00,QA00
376,ME00PA0045,1h,202109302200000000,UTC,1023.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-30 22:00:00,ME00
377,ME00HR0045,1h,202109302200000000,UTC,65.3,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-30 22:00:00,ME00
378,METEMP0045,1h,202109302200000000,UTC,19.3,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-30 22:00:00,METE
379,ME00UV0045,1h,202109302200000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-30 22:00:00,ME00
380,QA0NO20046,1h,202109302200000000,UTC,22.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-09-30 22:00:00,QA0N
381,QA00O30046,1h,202109302200000000,UTC,58.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-09-30 22:00:00,QA00
382,QAPM250046,1h,202109302200000000,UTC,3.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-09-30 22:00:00,QAPM
383,QAPM100046,1h,202109302200000000,UTC,7.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-09-30 22:00:00,QAPM
384,QA00CO0046,1h,202109302200000000,UTC,0.169142799999999,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-09-30 22:00:00,QA00
385,RULAEQ0046,1h,202109302200000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-09-30 22:00:00,RULA
386,QA00NO0047,1h,202109302200000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-30 22:00:00,QA00
387,QA0NO20047,1h,202109302200000000,UTC,75.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-30 22:00:00,QA0N
388,QA00O30047,1h,202109302200000000,UTC,7.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-30 22:00:00,QA00
389,QAPM250047,1h,202109302200000000,UTC,3.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-30 22:00:00,QAPM
390,QAPM100047,1h,202109302200000000,UTC,10.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-30 22:00:00,QAPM
391,QA00CO0047,1h,202109302200000000,UTC,0.0348123,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-30 22:00:00,QA00
392,RULAEQ0047,1h,202109302200000000,UTC,61.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-30 22:00:00,RULA
393,ME00PA0047,1h,202109302200000000,UTC,1015.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-30 22:00:00,ME00
394,ME00HR0047,1h,202109302200000000,UTC,58.5,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-30 22:00:00,ME00
395,METEMP0047,1h,202109302200000000,UTC,18.5,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-30 22:00:00,METE
396,QA00NO0048,1h,202109302200000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-30 22:00:00,QA00
397,QA0NO20048,1h,202109302200000000,UTC,22.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-30 22:00:00,QA0N
398,QA00O30048,1h,202109302200000000,UTC,90.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-30 22:00:00,QA00
399,QAPM250048,1h,202109302200000000,UTC,2.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-30 22:00:00,QAPM
400,QAPM100048,1h,202109302200000000,UTC,8.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-30 22:00:00,QAPM
401,QA00CO0048,1h,202109302200000000,UTC,0.043629600000000004,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-30 22:00:00,QA00
402,RULAEQ0048,1h,202109302200000000,UTC,53.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-30 22:00:00,RULA
403,ME00PA0048,1h,202109302200000000,UTC,1008.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-30 22:00:00,ME00
404,ME00HR0048,1h,202109302200000000,UTC,52.5,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-30 22:00:00,ME00
405,METEMP0048,1h,202109302200000000,UTC,19.0,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-30 22:00:00,METE
406,QA00NO0049,1h,202109302200000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-30 22:00:00,QA00
407,QA0NO20049,1h,202109302200000000,UTC,74.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-30 22:00:00,QA0N
408,QA00O30049,1h,202109302200000000,UTC,83.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-30 22:00:00,QA00
409,QAPM250049,1h,202109302200000000,UTC,3.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-30 22:00:00,QAPM
410,QAPM100049,1h,202109302200000000,UTC,9.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-30 22:00:00,QAPM
411,QA00CO0049,1h,202109302200000000,UTC,0.1901784,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-30 22:00:00,QA00
412,RULAEQ0049,1h,202109302200000000,UTC,67.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-30 22:00:00,RULA
413,ME00PA0049,1h,202109302200000000,UTC,1014.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-30 22:00:00,ME00
414,ME00HR0049,1h,202109302200000000,UTC,56.0,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-30 22:00:00,ME00
415,METEMP0049,1h,202109302200000000,UTC,18.9,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-30 22:00:00,METE
416,QA0NO20050,1h,202109302200000000,UTC,27.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-30 22:00:00,QA0N
417,QAPM250050,1h,202109302200000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-30 22:00:00,QAPM
418,QAPM100050,1h,202109302200000000,UTC,8.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-30 22:00:00,QAPM
419,QA00CO0050,1h,202109302200000000,UTC,0.16871419999999998,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-30 22:00:00,QA00
420,ME00PA0050,1h,202109302200000000,UTC,1019.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-30 22:00:00,ME00
421,ME00HR0050,1h,202109302200000000,UTC,85.9,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-30 22:00:00,ME00
422,METEMP0050,1h,202109302200000000,UTC,16.9,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-30 22:00:00,METE
423,ME00VI0050,1h,202109302200000000,UTC,9.7,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-30 22:00:00,ME00
424,ME00VD0050,1h,202109302200000000,UTC,344.4,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-30 22:00:00,ME00
425,QA00NO0051,1h,202109302200000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-30 22:00:00,QA00
426,QA0NO20051,1h,202109302200000000,UTC,34.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-30 22:00:00,QA0N
427,QA00O30051,1h,202109302200000000,UTC,106.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-30 22:00:00,QA00
428,QAPM250051,1h,202109302200000000,UTC,4.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-30 22:00:00,QAPM
429,QAPM100051,1h,202109302200000000,UTC,12.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-30 22:00:00,QAPM
430,QA00CO0051,1h,202109302200000000,UTC,0.0323216,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-30 22:00:00,QA00
431,RULAEQ0051,1h,202109302200000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-30 22:00:00,RULA
432,ME00PA0051,1h,202109302200000000,UTC,1008.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-30 22:00:00,ME00
433,ME00HR0051,1h,202109302200000000,UTC,60.6,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-30 22:00:00,ME00
434,METEMP0051,1h,202109302200000000,UTC,18.0,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-30 22:00:00,METE
435,QA00NO0052,1h,202109302200000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-30 22:00:00,QA00
436,QA0NO20052,1h,202109302200000000,UTC,97.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-30 22:00:00,QA0N
437,QA00O30052,1h,202109302200000000,UTC,118.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-30 22:00:00,QA00
438,QAPM250052,1h,202109302200000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-30 22:00:00,QAPM
439,QAPM100052,1h,202109302200000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-30 22:00:00,QAPM
440,QA00CO0052,1h,202109302200000000,UTC,0.0818696,mg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-30 22:00:00,QA00
441,RULAEQ0052,1h,202109302200000000,UTC,53.0,dB(A),Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-30 22:00:00,RULA
442,ME00PA0052,1h,202109302200000000,UTC,1008.0,mbar,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-30 22:00:00,ME00
443,ME00HR0052,1h,202109302200000000,UTC,50.0,%,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-30 22:00:00,ME00
444,METEMP0052,1h,202109302200000000,UTC,19.5,ºC,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-30 22:00:00,METE
445,RULAEQ0053,1h,202109302200000000,UTC,70.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-09-30 22:00:00,RULA
446,ME00PA0053,1h,202109302200000000,UTC,1016.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-09-30 22:00:00,ME00
447,ME00HR0053,1h,202109302200000000,UTC,54.9,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-09-30 22:00:00,ME00
448,METEMP0053,1h,202109302200000000,UTC,20.4,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-09-30 22:00:00,METE
449,QA00NO0054,1h,202109302200000000,UTC,12.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-30 22:00:00,QA00
450,QA0NO20054,1h,202109302200000000,UTC,96.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-30 22:00:00,QA0N
451,QA00O30054,1h,202109302200000000,UTC,121.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-30 22:00:00,QA00
452,QAPM250054,1h,202109302200000000,UTC,3.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-30 22:00:00,QAPM
453,QAPM100054,1h,202109302200000000,UTC,11.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-30 22:00:00,QAPM
454,QA00CO0054,1h,202109302200000000,UTC,0.08439809999999999,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-30 22:00:00,QA00
455,RULAEQ0054,1h,202109302200000000,UTC,74.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-30 22:00:00,RULA
456,ME00PA0054,1h,202109302200000000,UTC,1017.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-30 22:00:00,ME00
457,ME00HR0054,1h,202109302200000000,UTC,61.2,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-30 22:00:00,ME00
458,METEMP0054,1h,202109302200000000,UTC,18.4,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-30 22:00:00,METE
459,QA00NO0055,1h,202109302200000000,UTC,38.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-30 22:00:00,QA00
460,QA0NO20055,1h,202109302200000000,UTC,80.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-30 22:00:00,QA0N
461,QA00O30055,1h,202109302200000000,UTC,109.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-30 22:00:00,QA00
462,QAPM250055,1h,202109302200000000,UTC,3.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-30 22:00:00,QAPM
463,QAPM100055,1h,202109302200000000,UTC,11.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-30 22:00:00,QAPM
464,QA00CO0055,1h,202109302200000000,UTC,0.045283199999999996,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-30 22:00:00,QA00
465,RULAEQ0055,1h,202109302200000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-30 22:00:00,RULA
466,ME00PA0055,1h,202109302200000000,UTC,1013.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-30 22:00:00,ME00
467,ME00HR0055,1h,202109302200000000,UTC,55.9,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-30 22:00:00,ME00
468,METEMP0055,1h,202109302200000000,UTC,18.8,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-30 22:00:00,METE
