,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QAPM250043,1h,202207081100000000,UTC,6.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-08 11:00:00,QAPM
350,QAPM100043,1h,202207081100000000,UTC,18.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-08 11:00:00,QAPM
351,QA00CO0043,1h,202207081100000000,UTC,0.0691455,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-08 11:00:00,QA00
352,RULAEQ0043,1h,202207081100000000,UTC,76.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-08 11:00:00,RULA
353,ME00PA0043,1h,202207081100000000,UTC,3811.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-08 11:00:00,ME00
354,ME00HR0043,1h,202207081100000000,UTC,3302.8,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-08 11:00:00,ME00
355,METEMP0043,1h,202207081100000000,UTC,714.2,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-08 11:00:00,METE
356,QA00NO0044,1h,202207081100000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-08 11:00:00,QA00
357,QA0NO20044,1h,202207081100000000,UTC,11.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-08 11:00:00,QA0N
358,QA00O30044,1h,202207081100000000,UTC,211.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-08 11:00:00,QA00
359,QAPM250044,1h,202207081100000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-08 11:00:00,QAPM
360,QAPM100044,1h,202207081100000000,UTC,17.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-08 11:00:00,QAPM
361,QA00CO0044,1h,202207081100000000,UTC,0.030410000000000003,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-08 11:00:00,QA00
362,RULAEQ0044,1h,202207081100000000,UTC,72.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-08 11:00:00,RULA
363,ME00PA0044,1h,202207081100000000,UTC,1018.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-08 11:00:00,ME00
364,ME00HR0044,1h,202207081100000000,UTC,27.4,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-08 11:00:00,ME00
365,METEMP0044,1h,202207081100000000,UTC,32.2,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-08 11:00:00,METE
366,QA0NO20045,1h,202207081100000000,UTC,67.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-08 11:00:00,QA0N
367,QA00O30045,1h,202207081100000000,UTC,104.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-08 11:00:00,QA00
368,QA00CO0045,1h,202207081100000000,UTC,0.27914279999999997,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-08 11:00:00,QA00
369,ME00PA0045,1h,202207081100000000,UTC,1020.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-08 11:00:00,ME00
370,ME00HR0045,1h,202207081100000000,UTC,36.1,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-08 11:00:00,ME00
371,METEMP0045,1h,202207081100000000,UTC,34.5,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-08 11:00:00,METE
372,ME00UV0045,1h,202207081100000000,UTC,4.6,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-08 11:00:00,ME00
373,QA0NO20046,1h,202207081100000000,UTC,66.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-08 11:00:00,QA0N
374,QA00O30046,1h,202207081100000000,UTC,81.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-08 11:00:00,QA00
375,QAPM250046,1h,202207081100000000,UTC,14.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-08 11:00:00,QAPM
376,QAPM100046,1h,202207081100000000,UTC,22.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-08 11:00:00,QAPM
377,QA00CO0046,1h,202207081100000000,UTC,0.2015,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-08 11:00:00,QA00
378,RULAEQ0046,1h,202207081100000000,UTC,68.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-08 11:00:00,RULA
379,ME00PA0046,1h,202207081100000000,UTC,1007.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-08 11:00:00,ME00
380,ME00HR0046,1h,202207081100000000,UTC,28.3,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-08 11:00:00,ME00
381,METEMP0046,1h,202207081100000000,UTC,33.3,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-08 11:00:00,METE
382,QA00NO0047,1h,202207081100000000,UTC,2.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-08 11:00:00,QA00
383,QA0NO20047,1h,202207081100000000,UTC,14.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-08 11:00:00,QA0N
384,QA00O30047,1h,202207081100000000,UTC,22.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-08 11:00:00,QA00
385,QAPM250047,1h,202207081100000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-08 11:00:00,QAPM
386,QAPM100047,1h,202207081100000000,UTC,15.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-08 11:00:00,QAPM
387,QA00CO0047,1h,202207081100000000,UTC,0.067840199999999,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-08 11:00:00,QA00
388,RULAEQ0047,1h,202207081100000000,UTC,70.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-08 11:00:00,RULA
389,ME00PA0047,1h,202207081100000000,UTC,3213.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-08 11:00:00,ME00
390,ME00HR0047,1h,202207081100000000,UTC,2781.6,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-08 11:00:00,ME00
391,METEMP0047,1h,202207081100000000,UTC,2612.5,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-08 11:00:00,METE
392,QA00NO0048,1h,202207081100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-08 11:00:00,QA00
393,QA0NO20048,1h,202207081100000000,UTC,18.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-08 11:00:00,QA0N
394,QA00O30048,1h,202207081100000000,UTC,36.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-08 11:00:00,QA00
395,QAPM250048,1h,202207081100000000,UTC,4.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-08 11:00:00,QAPM
396,QAPM100048,1h,202207081100000000,UTC,12.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-08 11:00:00,QAPM
397,QA00CO0048,1h,202207081100000000,UTC,0.0780428,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-08 11:00:00,QA00
398,RULAEQ0048,1h,202207081100000000,UTC,67.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-08 11:00:00,RULA
399,ME00PA0048,1h,202207081100000000,UTC,1005.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-08 11:00:00,ME00
400,ME00HR0048,1h,202207081100000000,UTC,24.0,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-08 11:00:00,ME00
401,METEMP0048,1h,202207081100000000,UTC,33.8,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-08 11:00:00,METE
402,QA00NO0049,1h,202207081100000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-08 11:00:00,QA00
403,QA0NO20049,1h,202207081100000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-08 11:00:00,QA0N
404,QA00O30049,1h,202207081100000000,UTC,105.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-08 11:00:00,QA00
405,QAPM250049,1h,202207081100000000,UTC,5.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-08 11:00:00,QAPM
406,QAPM100049,1h,202207081100000000,UTC,14.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-08 11:00:00,QAPM
407,QA00CO0049,1h,202207081100000000,UTC,0.14414939999999998,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-08 11:00:00,QA00
408,RULAEQ0049,1h,202207081100000000,UTC,72.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-08 11:00:00,RULA
409,ME00PA0049,1h,202207081100000000,UTC,1012.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-08 11:00:00,ME00
410,ME00HR0049,1h,202207081100000000,UTC,25.8,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-08 11:00:00,ME00
411,METEMP0049,1h,202207081100000000,UTC,32.9,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-08 11:00:00,METE
412,QA0NO20050,1h,202207081100000000,UTC,54.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-08 11:00:00,QA0N
413,QAPM250050,1h,202207081100000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-08 11:00:00,QAPM
414,QAPM100050,1h,202207081100000000,UTC,11.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-08 11:00:00,QAPM
415,QA00CO0050,1h,202207081100000000,UTC,0.2595,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-08 11:00:00,QA00
416,ME00PA0050,1h,202207081100000000,UTC,1013.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-08 11:00:00,ME00
417,ME00HR0050,1h,202207081100000000,UTC,36.6,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-08 11:00:00,ME00
418,METEMP0050,1h,202207081100000000,UTC,29.5,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-08 11:00:00,METE
419,ME00VI0050,1h,202207081100000000,UTC,12.1,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-08 11:00:00,ME00
420,ME00VD0050,1h,202207081100000000,UTC,4.1,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-08 11:00:00,ME00
421,QA00NO0051,1h,202207081100000000,UTC,19.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-08 11:00:00,QA00
422,QA0NO20051,1h,202207081100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-08 11:00:00,QA0N
423,QA00O30051,1h,202207081100000000,UTC,192.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-08 11:00:00,QA00
424,QAPM250051,1h,202207081100000000,UTC,8.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-08 11:00:00,QAPM
425,QAPM100051,1h,202207081100000000,UTC,22.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-08 11:00:00,QAPM
426,QA00CO0051,1h,202207081100000000,UTC,0.0315268,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-08 11:00:00,QA00
427,RULAEQ0051,1h,202207081100000000,UTC,63.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-08 11:00:00,RULA
428,ME00PA0051,1h,202207081100000000,UTC,1006.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-08 11:00:00,ME00
429,ME00HR0051,1h,202207081100000000,UTC,26.1,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-08 11:00:00,ME00
430,METEMP0051,1h,202207081100000000,UTC,32.6,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-08 11:00:00,METE
431,QA00NO0052,1h,202207081100000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-08 11:00:00,QA00
432,QA0NO20052,1h,202207081100000000,UTC,50.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-08 11:00:00,QA0N
433,QA00O30052,1h,202207081100000000,UTC,193.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-08 11:00:00,QA00
434,QAPM250052,1h,202207081100000000,UTC,4.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-08 11:00:00,QAPM
435,QAPM100052,1h,202207081100000000,UTC,13.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-08 11:00:00,QAPM
436,QA00CO0052,1h,202207081100000000,UTC,0.0804603,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-08 11:00:00,QA00
437,RULAEQ0052,1h,202207081100000000,UTC,59.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-08 11:00:00,RULA
438,ME00PA0052,1h,202207081100000000,UTC,1005.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-08 11:00:00,ME00
439,ME00HR0052,1h,202207081100000000,UTC,24.2,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-08 11:00:00,ME00
440,METEMP0052,1h,202207081100000000,UTC,34.3,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-08 11:00:00,METE
441,RULAEQ0053,1h,202207081100000000,UTC,77.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-08 11:00:00,RULA
442,ME00PA0053,1h,202207081100000000,UTC,1012.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-08 11:00:00,ME00
443,ME00HR0053,1h,202207081100000000,UTC,29.9,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-08 11:00:00,ME00
444,METEMP0053,1h,202207081100000000,UTC,34.8,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-08 11:00:00,METE
445,QA00NO0054,1h,202207081100000000,UTC,-99.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-08 11:00:00,QA00
446,QA0NO20054,1h,202207081100000000,UTC,1.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-08 11:00:00,QA0N
447,QA00O30054,1h,202207081100000000,UTC,138.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-08 11:00:00,QA00
448,QAPM250054,1h,202207081100000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-08 11:00:00,QAPM
449,QAPM100054,1h,202207081100000000,UTC,16.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-08 11:00:00,QAPM
450,QA00CO0054,1h,202207081100000000,UTC,0.013138299999999001,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-08 11:00:00,QA00
451,RULAEQ0054,1h,202207081100000000,UTC,76.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-08 11:00:00,RULA
452,ME00PA0054,1h,202207081100000000,UTC,1015.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-08 11:00:00,ME00
453,ME00HR0054,1h,202207081100000000,UTC,27.2,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-08 11:00:00,ME00
454,METEMP0054,1h,202207081100000000,UTC,32.1,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-08 11:00:00,METE
455,QA0NO20056,1h,202207081100000000,UTC,96.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-08 11:00:00,QA0N
456,QAPM250056,1h,202207081100000000,UTC,8.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-08 11:00:00,QAPM
457,QAPM100056,1h,202207081100000000,UTC,13.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-08 11:00:00,QAPM
458,QA00CO0056,1h,202207081100000000,UTC,0.33540000000000003,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-08 11:00:00,QA00
459,RULAEQ0056,1h,202207081100000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-08 11:00:00,RULA
460,ME00PA0056,1h,202207081100000000,UTC,1019.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-08 11:00:00,ME00
461,ME00HR0056,1h,202207081100000000,UTC,21.3,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-08 11:00:00,ME00
462,METEMP0056,1h,202207081100000000,UTC,34.2,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-08 11:00:00,METE
463,QAPM250059,1h,202207081100000000,UTC,11.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-08 11:00:00,QAPM
464,QAPM100059,1h,202207081100000000,UTC,13.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-08 11:00:00,QAPM
465,QA00CO0059,1h,202207081100000000,UTC,0.359,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-08 11:00:00,QA00
466,ME00PA0059,1h,202207071700000000,UTC,1025.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-07-07 17:00:00,ME00
