,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QA00O30040,1h,202209192300000000,UTC,70.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-09-19 23:00:00,QA00
350,QAPM250040,1h,202209192300000000,UTC,9.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-09-19 23:00:00,QAPM
351,QAPM100040,1h,202209192300000000,UTC,25.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-09-19 23:00:00,QAPM
352,RULAEQ0040,1h,202209192300000000,UTC,69.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-09-19 23:00:00,RULA
353,ME00PA0040,1h,202209192300000000,UTC,1004.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-09-19 23:00:00,ME00
354,ME00HR0040,1h,202209192300000000,UTC,75.8,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-09-19 23:00:00,ME00
355,METEMP0040,1h,202209192300000000,UTC,24.0,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-09-19 23:00:00,METE
356,ME00PA0041,1h,202209192300000000,UTC,1015.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-09-19 23:00:00,ME00
357,ME00HR0041,1h,202209192300000000,UTC,67.2,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-09-19 23:00:00,ME00
358,METEMP0041,1h,202209192300000000,UTC,25.5,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-09-19 23:00:00,METE
359,QA00NO0041,1h,202209191100000000,UTC,-99.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-09-19 11:00:00,QA00
360,QA0NO20041,1h,202209192300000000,UTC,7.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-09-19 23:00:00,QA0N
361,QAPM250041,1h,202209192300000000,UTC,10.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-09-19 23:00:00,QAPM
362,QAPM100041,1h,202209192300000000,UTC,16.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-09-19 23:00:00,QAPM
363,QA00NO0042,1h,202209192300000000,UTC,11.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-09-19 23:00:00,QA00
364,QA0NO20042,1h,202209192300000000,UTC,43.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-09-19 23:00:00,QA0N
365,QAPM250042,1h,202209192300000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-09-19 23:00:00,QAPM
366,QAPM100042,1h,202209192300000000,UTC,16.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-09-19 23:00:00,QAPM
367,RULAEQ0042,1h,202209192300000000,UTC,55.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-09-19 23:00:00,RULA
368,ME00PA0042,1h,202209192300000000,UTC,1019.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-09-19 23:00:00,ME00
369,ME00HR0042,1h,202209192300000000,UTC,99.8,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-09-19 23:00:00,ME00
370,METEMP0042,1h,202209192300000000,UTC,23.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-09-19 23:00:00,METE
371,QA00NO0043,1h,202209191800000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-09-19 18:00:00,QA00
372,QA0NO20043,1h,202209191800000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-09-19 18:00:00,QA0N
373,QA00O30043,1h,202209191800000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-09-19 18:00:00,QA00
374,QAPM250043,1h,202209191800000000,UTC,11.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-09-19 18:00:00,QAPM
375,QAPM100043,1h,202209191800000000,UTC,29.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-09-19 18:00:00,QAPM
376,QA00CO0043,1h,202209191800000000,UTC,0.0370509,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-09-19 18:00:00,QA00
377,RULAEQ0043,1h,202209191800000000,UTC,70.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-09-19 18:00:00,RULA
378,ME00PA0043,1h,202209191800000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-09-19 18:00:00,ME00
379,ME00HR0043,1h,202209191800000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-09-19 18:00:00,ME00
380,METEMP0043,1h,202209191800000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-09-19 18:00:00,METE
381,QA00NO0044,1h,202209191800000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-09-19 18:00:00,QA00
382,QA0NO20044,1h,202209191800000000,UTC,157.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-09-19 18:00:00,QA0N
383,QA00O30044,1h,202209191800000000,UTC,8.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-09-19 18:00:00,QA00
384,QAPM250044,1h,202209191800000000,UTC,10.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-09-19 18:00:00,QAPM
385,QAPM100044,1h,202209191800000000,UTC,27.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-09-19 18:00:00,QAPM
386,QA00CO0044,1h,202209191800000000,UTC,0.1323529,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-09-19 18:00:00,QA00
387,RULAEQ0044,1h,202209191800000000,UTC,79.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-09-19 18:00:00,RULA
388,ME00PA0044,1h,202209191800000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-09-19 18:00:00,ME00
389,ME00HR0044,1h,202209191800000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-09-19 18:00:00,ME00
390,METEMP0044,1h,202209191800000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-09-19 18:00:00,METE
391,QA0NO20045,1h,202209192300000000,UTC,42.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-09-19 23:00:00,QA0N
392,QA00O30045,1h,202209192300000000,UTC,86.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-09-19 23:00:00,QA00
393,QA00CO0045,1h,202209192300000000,UTC,0.32516660000000003,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-09-19 23:00:00,QA00
394,ME00PA0045,1h,202209192300000000,UTC,1017.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-09-19 23:00:00,ME00
395,ME00HR0045,1h,202209192300000000,UTC,92.8,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-09-19 23:00:00,ME00
396,METEMP0045,1h,202209192300000000,UTC,23.8,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-09-19 23:00:00,METE
397,ME00UV0045,1h,202209192300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-09-19 23:00:00,ME00
398,QA0NO20046,1h,202209191100000000,UTC,-99.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-09-19 11:00:00,QA0N
399,QA00O30046,1h,202209191100000000,UTC,-99.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-09-19 11:00:00,QA00
400,QAPM250046,1h,202209192300000000,UTC,18.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-09-19 23:00:00,QAPM
401,QAPM100046,1h,202209192300000000,UTC,25.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-09-19 23:00:00,QAPM
402,QA00CO0046,1h,202209191100000000,UTC,-0.099,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-09-19 11:00:00,QA00
403,RULAEQ0046,1h,202209192300000000,UTC,62.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-09-19 23:00:00,RULA
404,ME00PA0046,1h,202209192300000000,UTC,1002.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-09-19 23:00:00,ME00
405,ME00HR0046,1h,202209192300000000,UTC,85.4,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-09-19 23:00:00,ME00
406,METEMP0046,1h,202209192300000000,UTC,24.0,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-09-19 23:00:00,METE
407,QA00NO0047,1h,202209192300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-09-19 23:00:00,QA00
408,QA0NO20047,1h,202209192300000000,UTC,95.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-09-19 23:00:00,QA0N
409,QA00O30047,1h,202209192300000000,UTC,60.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-09-19 23:00:00,QA00
410,QAPM250047,1h,202209192300000000,UTC,8.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-09-19 23:00:00,QAPM
411,QAPM100047,1h,202209192300000000,UTC,22.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-09-19 23:00:00,QAPM
412,QA00CO0047,1h,202209192300000000,UTC,0.056235999999999,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-09-19 23:00:00,QA00
413,RULAEQ0047,1h,202209192300000000,UTC,62.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-09-19 23:00:00,RULA
414,ME00PA0047,1h,202209192300000000,UTC,1009.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-09-19 23:00:00,ME00
415,ME00HR0047,1h,202209192300000000,UTC,76.2,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-09-19 23:00:00,ME00
416,METEMP0047,1h,202209192300000000,UTC,23.7,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-09-19 23:00:00,METE
417,QA00NO0048,1h,202209192300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-09-19 23:00:00,QA00
418,QA0NO20048,1h,202209192300000000,UTC,102.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-09-19 23:00:00,QA0N
419,QA00O30048,1h,202209192300000000,UTC,100.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-09-19 23:00:00,QA00
420,QAPM250048,1h,202209192300000000,UTC,6.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-09-19 23:00:00,QAPM
421,QAPM100048,1h,202209192300000000,UTC,18.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-09-19 23:00:00,QAPM
422,QA00CO0048,1h,202209192300000000,UTC,0.0327866,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-09-19 23:00:00,QA00
423,RULAEQ0048,1h,202209192300000000,UTC,58.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-09-19 23:00:00,RULA
424,ME00PA0048,1h,202209192300000000,UTC,1001.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-09-19 23:00:00,ME00
425,ME00HR0048,1h,202209192300000000,UTC,77.9,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-09-19 23:00:00,ME00
426,METEMP0048,1h,202209192300000000,UTC,23.1,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-09-19 23:00:00,METE
427,QA00NO0049,1h,202209192300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-09-19 23:00:00,QA00
428,QA0NO20049,1h,202209192300000000,UTC,114.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-09-19 23:00:00,QA0N
429,QA00O30049,1h,202209192300000000,UTC,65.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-09-19 23:00:00,QA00
430,QAPM250049,1h,202209192300000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-09-19 23:00:00,QAPM
431,QAPM100049,1h,202209192300000000,UTC,21.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-09-19 23:00:00,QAPM
432,QA00CO0049,1h,202209192300000000,UTC,0.1381231,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-09-19 23:00:00,QA00
433,RULAEQ0049,1h,202209192300000000,UTC,61.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-09-19 23:00:00,RULA
434,ME00PA0049,1h,202209192300000000,UTC,1008.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-09-19 23:00:00,ME00
435,ME00HR0049,1h,202209192300000000,UTC,75.4,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-09-19 23:00:00,ME00
436,METEMP0049,1h,202209192300000000,UTC,24.0,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-09-19 23:00:00,METE
437,QA0NO20050,1h,202209192300000000,UTC,-99.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-09-19 23:00:00,QA0N
438,QA00CO0050,1h,202209192300000000,UTC,0.24666659999999901,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-09-19 23:00:00,QA00
439,QA00NO0051,1h,202209192300000000,UTC,27.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-09-19 23:00:00,QA00
440,QA0NO20051,1h,202209192300000000,UTC,56.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-09-19 23:00:00,QA0N
441,QA00O30051,1h,202209192300000000,UTC,108.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-09-19 23:00:00,QA00
442,QAPM250051,1h,202209192300000000,UTC,11.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-09-19 23:00:00,QAPM
443,QAPM100051,1h,202209192300000000,UTC,29.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-09-19 23:00:00,QAPM
444,QA00CO0051,1h,202209192300000000,UTC,0.019612499999999998,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-09-19 23:00:00,QA00
445,RULAEQ0051,1h,202209192300000000,UTC,73.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-09-19 23:00:00,RULA
446,ME00PA0051,1h,202209192300000000,UTC,1001.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-09-19 23:00:00,ME00
447,ME00HR0051,1h,202209192300000000,UTC,76.3,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-09-19 23:00:00,ME00
448,METEMP0051,1h,202209192300000000,UTC,23.4,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-09-19 23:00:00,METE
449,QA00NO0052,1h,202209192300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-09-19 23:00:00,QA00
450,QA0NO20052,1h,202209192300000000,UTC,43.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-09-19 23:00:00,QA0N
451,QA00O30052,1h,202209192300000000,UTC,140.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-09-19 23:00:00,QA00
452,QAPM250052,1h,202209192300000000,UTC,9.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-09-19 23:00:00,QAPM
453,QAPM100052,1h,202209192300000000,UTC,23.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-09-19 23:00:00,QAPM
454,QA00CO0052,1h,202209192300000000,UTC,0.1160326,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-09-19 23:00:00,QA00
455,RULAEQ0052,1h,202209192300000000,UTC,51.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-09-19 23:00:00,RULA
456,ME00PA0052,1h,202209192300000000,UTC,997.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-09-19 23:00:00,ME00
457,ME00HR0052,1h,202209192300000000,UTC,76.6,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-09-19 23:00:00,ME00
458,METEMP0052,1h,202209192300000000,UTC,23.6,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-09-19 23:00:00,METE
459,QA00NO0053,1h,202209191100000000,UTC,-99.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-09-19 11:00:00,QA00
460,QA0NO20053,1h,202209191100000000,UTC,-99.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-09-19 11:00:00,QA0N
461,QAPM250053,1h,202209191100000000,UTC,0.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-09-19 11:00:00,QAPM
462,QAPM100053,1h,202209191100000000,UTC,0.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-09-19 11:00:00,QAPM
463,RULAEQ0053,1h,202209192300000000,UTC,69.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-09-19 23:00:00,RULA
464,ME00PA0053,1h,202209192300000000,UTC,1009.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-09-19 23:00:00,ME00
465,ME00HR0053,1h,202209192300000000,UTC,81.5,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-09-19 23:00:00,ME00
466,METEMP0053,1h,202209192300000000,UTC,24.4,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-09-19 23:00:00,METE
