,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,QA0NO20043,1h,202202092200000000,UTC,145.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-09 22:00:00,QA0N
351,QA00O30043,1h,202202092200000000,UTC,112.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-09 22:00:00,QA00
352,QAPM250043,1h,202202092200000000,UTC,27.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-09 22:00:00,QAPM
353,QAPM100043,1h,202202092200000000,UTC,68.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-09 22:00:00,QAPM
354,QA00CO0043,1h,202202092200000000,UTC,0.8568233000000001,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-09 22:00:00,QA00
355,RULAEQ0043,1h,202202092200000000,UTC,74.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-09 22:00:00,RULA
356,ME00PA0043,1h,202202092200000000,UTC,1019.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-09 22:00:00,ME00
357,ME00HR0043,1h,202202092200000000,UTC,71.5,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-09 22:00:00,ME00
358,METEMP0043,1h,202202092200000000,UTC,13.5,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-09 22:00:00,METE
359,QA00NO0044,1h,202202092200000000,UTC,148.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-09 22:00:00,QA00
360,QA0NO20044,1h,202202092200000000,UTC,105.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-09 22:00:00,QA0N
361,QA00O30044,1h,202202092200000000,UTC,66.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-09 22:00:00,QA00
362,QAPM250044,1h,202202092200000000,UTC,23.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-09 22:00:00,QAPM
363,QAPM100044,1h,202202092200000000,UTC,57.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-09 22:00:00,QAPM
364,QA00CO0044,1h,202202092200000000,UTC,0.4882746,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-09 22:00:00,QA00
365,RULAEQ0044,1h,202202092200000000,UTC,63.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-09 22:00:00,RULA
366,ME00PA0044,1h,202202092200000000,UTC,1025.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-09 22:00:00,ME00
367,ME00HR0044,1h,202202092200000000,UTC,82.5,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-09 22:00:00,ME00
368,METEMP0044,1h,202202092200000000,UTC,10.6,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-09 22:00:00,METE
369,QA0NO20045,1h,202202092000000000,UTC,140.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-09 20:00:00,QA0N
370,QA00O30045,1h,202202092000000000,UTC,-99.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-09 20:00:00,QA00
371,QAPM250045,1h,202202092000000000,UTC,9.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-09 20:00:00,QAPM
372,QAPM100045,1h,202202092000000000,UTC,24.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-09 20:00:00,QAPM
373,QA00CO0045,1h,202202092000000000,UTC,0.658,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-09 20:00:00,QA00
374,ME00PA0045,1h,202202092000000000,UTC,1028.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-09 20:00:00,ME00
375,ME00HR0045,1h,202202092000000000,UTC,74.5,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-09 20:00:00,ME00
376,METEMP0045,1h,202202092000000000,UTC,15.6,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-09 20:00:00,METE
377,ME00UV0045,1h,202202092000000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-09 20:00:00,ME00
378,QA0NO20046,1h,202202092000000000,UTC,154.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-09 20:00:00,QA0N
379,QA00O30046,1h,202202092000000000,UTC,7.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-09 20:00:00,QA00
380,QAPM250046,1h,202202092000000000,UTC,21.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-09 20:00:00,QAPM
381,QAPM100046,1h,202202092000000000,UTC,40.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-09 20:00:00,QAPM
382,QA00CO0046,1h,202202092000000000,UTC,1.08575,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-09 20:00:00,QA00
383,RULAEQ0046,1h,202202092000000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-09 20:00:00,RULA
384,QA00NO0047,1h,202202092200000000,UTC,127.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-09 22:00:00,QA00
385,QA0NO20047,1h,202202092200000000,UTC,186.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-09 22:00:00,QA0N
386,QA00O30047,1h,202202092200000000,UTC,45.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-09 22:00:00,QA00
387,QAPM250047,1h,202202092200000000,UTC,22.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-09 22:00:00,QAPM
388,QAPM100047,1h,202202092200000000,UTC,54.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-09 22:00:00,QAPM
389,QA00CO0047,1h,202202092200000000,UTC,0.7595212,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-09 22:00:00,QA00
390,RULAEQ0047,1h,202202092200000000,UTC,66.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-09 22:00:00,RULA
391,ME00PA0047,1h,202202092200000000,UTC,1020.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-09 22:00:00,ME00
392,ME00HR0047,1h,202202092200000000,UTC,77.0,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-09 22:00:00,ME00
393,METEMP0047,1h,202202092200000000,UTC,12.9,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-09 22:00:00,METE
394,QA00NO0048,1h,202202092200000000,UTC,86.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-09 22:00:00,QA00
395,QA0NO20048,1h,202202092200000000,UTC,168.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-09 22:00:00,QA0N
396,QA00O30048,1h,202202092200000000,UTC,32.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-09 22:00:00,QA00
397,QAPM250048,1h,202202092200000000,UTC,20.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-09 22:00:00,QAPM
398,QAPM100048,1h,202202092200000000,UTC,51.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-09 22:00:00,QAPM
399,QA00CO0048,1h,202202092200000000,UTC,0.4997608,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-09 22:00:00,QA00
400,RULAEQ0048,1h,202202092200000000,UTC,66.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-09 22:00:00,RULA
401,ME00PA0048,1h,202202092200000000,UTC,1012.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-09 22:00:00,ME00
402,ME00HR0048,1h,202202092200000000,UTC,72.5,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-09 22:00:00,ME00
403,METEMP0048,1h,202202092200000000,UTC,13.3,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-09 22:00:00,METE
404,QA00NO0049,1h,202202092200000000,UTC,136.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-09 22:00:00,QA00
405,QA0NO20049,1h,202202092200000000,UTC,177.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-09 22:00:00,QA0N
406,QA00O30049,1h,202202092200000000,UTC,39.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-09 22:00:00,QA00
407,QAPM250049,1h,202202092200000000,UTC,20.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-09 22:00:00,QAPM
408,QAPM100049,1h,202202092200000000,UTC,50.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-09 22:00:00,QAPM
409,QA00CO0049,1h,202202092200000000,UTC,0.6119924,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-09 22:00:00,QA00
410,RULAEQ0049,1h,202202092200000000,UTC,68.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-09 22:00:00,RULA
411,ME00PA0049,1h,202202092200000000,UTC,1019.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-09 22:00:00,ME00
412,ME00HR0049,1h,202202092200000000,UTC,71.6,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-09 22:00:00,ME00
413,METEMP0049,1h,202202092200000000,UTC,14.1,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-09 22:00:00,METE
414,QA0NO20050,1h,202202092000000000,UTC,125.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-09 20:00:00,QA0N
415,QAPM250050,1h,202202092000000000,UTC,14.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-09 20:00:00,QAPM
416,QAPM100050,1h,202202092000000000,UTC,23.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-09 20:00:00,QAPM
417,QA00CO0050,1h,202202092000000000,UTC,0.856,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-09 20:00:00,QA00
418,ME00PA0050,1h,202202092000000000,UTC,1024.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-09 20:00:00,ME00
419,METEMP0050,1h,202202092000000000,UTC,14.6,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-09 20:00:00,METE
420,ME00VI0050,1h,202202092000000000,UTC,2.7,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-09 20:00:00,ME00
421,ME00VD0050,1h,202202092000000000,UTC,341.3,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-09 20:00:00,ME00
422,QA00NO0051,1h,202202092200000000,UTC,1.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-09 22:00:00,QA00
423,QA0NO20051,1h,202202092200000000,UTC,82.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-09 22:00:00,QA0N
424,QA00O30051,1h,202202092200000000,UTC,70.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-09 22:00:00,QA00
425,QAPM250051,1h,202202092200000000,UTC,16.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-09 22:00:00,QAPM
426,QAPM100051,1h,202202092200000000,UTC,40.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-09 22:00:00,QAPM
427,QA00CO0051,1h,202202092200000000,UTC,0.120962599999999,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-09 22:00:00,QA00
428,RULAEQ0051,1h,202202092200000000,UTC,29.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-09 22:00:00,RULA
429,ME00PA0051,1h,202202092200000000,UTC,3003.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-09 22:00:00,ME00
430,ME00HR0051,1h,202202092200000000,UTC,2331.1,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-09 22:00:00,ME00
431,METEMP0051,1h,202202092200000000,UTC,2003.8,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-09 22:00:00,METE
432,QA00NO0052,1h,202202092200000000,UTC,240.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-09 22:00:00,QA00
433,QA0NO20052,1h,202202092200000000,UTC,257.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-09 22:00:00,QA0N
434,QA00O30052,1h,202202092200000000,UTC,115.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-09 22:00:00,QA00
435,QAPM250052,1h,202202092200000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-09 22:00:00,QAPM
436,QAPM100052,1h,202202092200000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-09 22:00:00,QAPM
437,QA00CO0052,1h,202202092200000000,UTC,0.9147600000000001,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-09 22:00:00,QA00
438,RULAEQ0052,1h,202202092200000000,UTC,66.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-09 22:00:00,RULA
439,ME00PA0052,1h,202202092200000000,UTC,1012.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-09 22:00:00,ME00
440,ME00HR0052,1h,202202092200000000,UTC,75.7,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-09 22:00:00,ME00
441,METEMP0052,1h,202202092200000000,UTC,12.3,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-09 22:00:00,METE
442,RULAEQ0053,1h,202202092000000000,UTC,74.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-09 20:00:00,RULA
443,ME00PA0053,1h,202202092000000000,UTC,1021.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-09 20:00:00,ME00
444,ME00HR0053,1h,202202092000000000,UTC,72.4,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-09 20:00:00,ME00
445,METEMP0053,1h,202202092000000000,UTC,14.1,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-09 20:00:00,METE
446,QA00NO0054,1h,202202092200000000,UTC,44.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-09 22:00:00,QA00
447,QA0NO20054,1h,202202092200000000,UTC,175.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-09 22:00:00,QA0N
448,QA00O30054,1h,202202092200000000,UTC,102.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-09 22:00:00,QA00
449,QAPM250054,1h,202202092200000000,UTC,18.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-09 22:00:00,QAPM
450,QAPM100054,1h,202202092200000000,UTC,45.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-09 22:00:00,QAPM
451,QA00CO0054,1h,202202092200000000,UTC,0.2692778,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-09 22:00:00,QA00
452,RULAEQ0054,1h,202202092200000000,UTC,79.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-09 22:00:00,RULA
453,ME00PA0054,1h,202202092200000000,UTC,1022.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-09 22:00:00,ME00
454,ME00HR0054,1h,202202092200000000,UTC,69.8,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-09 22:00:00,ME00
455,METEMP0054,1h,202202092200000000,UTC,14.5,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-09 22:00:00,METE
456,QA00NO0055,1h,202202092200000000,UTC,196.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-09 22:00:00,QA00
457,QA0NO20055,1h,202202092200000000,UTC,208.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-09 22:00:00,QA0N
458,QA00O30055,1h,202202092200000000,UTC,125.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-09 22:00:00,QA00
459,QAPM250055,1h,202202092200000000,UTC,21.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-09 22:00:00,QAPM
460,QAPM100055,1h,202202092200000000,UTC,52.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-09 22:00:00,QAPM
461,QA00CO0055,1h,202202092200000000,UTC,0.22116709999999998,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-09 22:00:00,QA00
462,RULAEQ0055,1h,202202092200000000,UTC,76.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-09 22:00:00,RULA
463,ME00PA0055,1h,202202092200000000,UTC,1020.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-09 22:00:00,ME00
464,ME00HR0055,1h,202202092200000000,UTC,75.3,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-09 22:00:00,ME00
465,METEMP0055,1h,202202092200000000,UTC,12.6,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-09 22:00:00,METE
466,QA00NO0058,1h,202202092200000000,UTC,80.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-09 22:00:00,QA00
467,QA0NO20058,1h,202202092200000000,UTC,214.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-09 22:00:00,QA0N
468,QA00O30058,1h,202202092200000000,UTC,7.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-09 22:00:00,QA00
