,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QA00NO0040,1h,202207221100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-22 11:00:00,QA00
350,QA0NO20040,1h,202207221100000000,UTC,60.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-22 11:00:00,QA0N
351,QA00O30040,1h,202207221100000000,UTC,123.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-22 11:00:00,QA00
352,QAPM250040,1h,202207221100000000,UTC,9.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-22 11:00:00,QAPM
353,QAPM100040,1h,202207221100000000,UTC,24.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-22 11:00:00,QAPM
354,RULAEQ0040,1h,202207221100000000,UTC,77.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-22 11:00:00,RULA
355,ME00PA0040,1h,202207221100000000,UTC,1005.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-22 11:00:00,ME00
356,ME00HR0040,1h,202207221100000000,UTC,55.2,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-22 11:00:00,ME00
357,METEMP0040,1h,202207221100000000,UTC,25.6,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-22 11:00:00,METE
358,ME00PA0041,1h,202207221100000000,UTC,1018.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-22 11:00:00,ME00
359,ME00HR0041,1h,202207221100000000,UTC,79.8,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-22 11:00:00,ME00
360,METEMP0041,1h,202207221100000000,UTC,23.9,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-22 11:00:00,METE
361,QA00NO0041,1h,202207221100000000,UTC,4.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-22 11:00:00,QA00
362,QA0NO20041,1h,202207221100000000,UTC,19.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-22 11:00:00,QA0N
363,QAPM250041,1h,202207221100000000,UTC,10.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-22 11:00:00,QAPM
364,QAPM100041,1h,202207221100000000,UTC,15.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-22 11:00:00,QAPM
365,QA00NO0042,1h,202207221100000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-22 11:00:00,QA00
366,QA0NO20042,1h,202207221100000000,UTC,33.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-22 11:00:00,QA0N
367,QAPM250042,1h,202207221100000000,UTC,16.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-22 11:00:00,QAPM
368,QAPM100042,1h,202207221100000000,UTC,18.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-22 11:00:00,QAPM
369,RULAEQ0042,1h,202207221100000000,UTC,57.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-22 11:00:00,RULA
370,ME00PA0042,1h,202207221100000000,UTC,1020.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-22 11:00:00,ME00
371,ME00HR0042,1h,202207221100000000,UTC,67.6,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-22 11:00:00,ME00
372,METEMP0042,1h,202207221100000000,UTC,27.8,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-22 11:00:00,METE
373,QA0NO20045,1h,202207221100000000,UTC,40.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-22 11:00:00,QA0N
374,QA00O30045,1h,202207221100000000,UTC,86.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-22 11:00:00,QA00
375,QA00CO0045,1h,202207221100000000,UTC,0.3403333,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-22 11:00:00,QA00
376,ME00PA0045,1h,202207221100000000,UTC,1018.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-22 11:00:00,ME00
377,ME00HR0045,1h,202207221100000000,UTC,67.6,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-22 11:00:00,ME00
378,METEMP0045,1h,202207221100000000,UTC,27.3,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-22 11:00:00,METE
379,ME00UV0045,1h,202207221100000000,UTC,4.4,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-22 11:00:00,ME00
380,QA00NO0047,1h,202207221100000000,UTC,1.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-22 11:00:00,QA00
381,QA0NO20047,1h,202207221100000000,UTC,26.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-22 11:00:00,QA0N
382,QA00O30047,1h,202207221100000000,UTC,8.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-22 11:00:00,QA00
383,QAPM250047,1h,202207221100000000,UTC,7.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-22 11:00:00,QAPM
384,QAPM100047,1h,202207221100000000,UTC,20.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-22 11:00:00,QAPM
385,QA00CO0047,1h,202207221100000000,UTC,0.12828029999999999,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-22 11:00:00,QA00
386,RULAEQ0047,1h,202207221100000000,UTC,73.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-22 11:00:00,RULA
387,ME00PA0047,1h,202207221100000000,UTC,1011.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-22 11:00:00,ME00
388,ME00HR0047,1h,202207221100000000,UTC,55.0,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-22 11:00:00,ME00
389,METEMP0047,1h,202207221100000000,UTC,25.5,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-22 11:00:00,METE
390,QA00NO0048,1h,202207221100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-22 11:00:00,QA00
391,QA0NO20048,1h,202207221100000000,UTC,30.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-22 11:00:00,QA0N
392,QA00O30048,1h,202207221100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-22 11:00:00,QA00
393,QAPM250048,1h,202207221100000000,UTC,5.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-22 11:00:00,QAPM
394,QAPM100048,1h,202207221100000000,UTC,15.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-22 11:00:00,QAPM
395,QA00CO0048,1h,202207221100000000,UTC,0.16359110000000002,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-22 11:00:00,QA00
396,RULAEQ0048,1h,202207221100000000,UTC,66.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-22 11:00:00,RULA
397,ME00PA0048,1h,202207221100000000,UTC,1003.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-22 11:00:00,ME00
398,ME00HR0048,1h,202207221100000000,UTC,50.7,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-22 11:00:00,ME00
399,METEMP0048,1h,202207221100000000,UTC,26.3,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-22 11:00:00,METE
400,QA00NO0049,1h,202207221100000000,UTC,1.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-22 11:00:00,QA00
401,QA0NO20049,1h,202207221100000000,UTC,21.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-22 11:00:00,QA0N
402,QA00O30049,1h,202207221100000000,UTC,7.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-22 11:00:00,QA00
403,QAPM250049,1h,202207221100000000,UTC,7.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-22 11:00:00,QAPM
404,QAPM100049,1h,202207221100000000,UTC,18.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-22 11:00:00,QAPM
405,QA00CO0049,1h,202207221100000000,UTC,0.1381231,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-22 11:00:00,QA00
406,RULAEQ0049,1h,202207221100000000,UTC,74.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-22 11:00:00,RULA
407,ME00PA0049,1h,202207221100000000,UTC,1009.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-22 11:00:00,ME00
408,ME00HR0049,1h,202207221100000000,UTC,51.5,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-22 11:00:00,ME00
409,METEMP0049,1h,202207221100000000,UTC,26.3,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-22 11:00:00,METE
410,QA0NO20050,1h,202207221100000000,UTC,44.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-22 11:00:00,QA0N
411,QAPM250050,1h,202207221100000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-22 11:00:00,QAPM
412,QAPM100050,1h,202207221100000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-22 11:00:00,QAPM
413,QA00CO0050,1h,202207221100000000,UTC,0.1698,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-22 11:00:00,QA00
414,ME00PA0050,1h,202207221100000000,UTC,1012.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-22 11:00:00,ME00
415,ME00HR0050,1h,202207221100000000,UTC,79.6,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-22 11:00:00,ME00
416,METEMP0050,1h,202207221100000000,UTC,20.7,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-22 11:00:00,METE
417,ME00VI0050,1h,202207221100000000,UTC,11.7,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-22 11:00:00,ME00
418,ME00VD0050,1h,202207221100000000,UTC,80.2,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-22 11:00:00,ME00
419,QA00NO0051,1h,202207221100000000,UTC,49.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-22 11:00:00,QA00
420,QA0NO20051,1h,202207221100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-22 11:00:00,QA0N
421,QA00O30051,1h,202207221100000000,UTC,53.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-22 11:00:00,QA00
422,QAPM250051,1h,202207221100000000,UTC,10.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-22 11:00:00,QAPM
423,QAPM100051,1h,202207221100000000,UTC,28.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-22 11:00:00,QAPM
424,QA00CO0051,1h,202207221100000000,UTC,0.044474099999999996,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-22 11:00:00,QA00
425,RULAEQ0051,1h,202207221100000000,UTC,56.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-22 11:00:00,RULA
426,ME00PA0051,1h,202207221100000000,UTC,1268.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-22 11:00:00,ME00
427,ME00HR0051,1h,202207221100000000,UTC,58.3,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-22 11:00:00,ME00
428,METEMP0051,1h,202207221100000000,UTC,25.3,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-22 11:00:00,METE
429,QA00NO0052,1h,202207221100000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-22 11:00:00,QA00
430,QA0NO20052,1h,202207221100000000,UTC,39.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-22 11:00:00,QA0N
431,QA00O30052,1h,202207221100000000,UTC,112.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-22 11:00:00,QA00
432,QAPM250052,1h,202207221100000000,UTC,7.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-22 11:00:00,QAPM
433,QAPM100052,1h,202207221100000000,UTC,18.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-22 11:00:00,QAPM
434,QA00CO0052,1h,202207221100000000,UTC,0.041952800000000005,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-22 11:00:00,QA00
435,RULAEQ0052,1h,202207221100000000,UTC,60.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-22 11:00:00,RULA
436,ME00PA0052,1h,202207221100000000,UTC,1003.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-22 11:00:00,ME00
437,ME00HR0052,1h,202207221100000000,UTC,52.2,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-22 11:00:00,ME00
438,METEMP0052,1h,202207221100000000,UTC,26.2,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-22 11:00:00,METE
439,RULAEQ0053,1h,202207221100000000,UTC,77.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-22 11:00:00,RULA
440,ME00PA0053,1h,202207221100000000,UTC,1011.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-22 11:00:00,ME00
441,ME00HR0053,1h,202207221100000000,UTC,60.4,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-22 11:00:00,ME00
442,METEMP0053,1h,202207221100000000,UTC,25.8,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-22 11:00:00,METE
443,QA00NO0054,1h,202207221100000000,UTC,8.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-22 11:00:00,QA00
444,QA0NO20054,1h,202207221100000000,UTC,28.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-22 11:00:00,QA0N
445,QA00O30054,1h,202207221100000000,UTC,98.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-22 11:00:00,QA00
446,QAPM250054,1h,202207221100000000,UTC,11.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-22 11:00:00,QAPM
447,QAPM100054,1h,202207221100000000,UTC,28.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-22 11:00:00,QAPM
448,QA00CO0054,1h,202207221100000000,UTC,0.0251195,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-22 11:00:00,QA00
449,RULAEQ0054,1h,202207221100000000,UTC,75.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-22 11:00:00,RULA
450,ME00PA0054,1h,202207221100000000,UTC,1013.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-22 11:00:00,ME00
451,ME00HR0054,1h,202207221100000000,UTC,63.0,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-22 11:00:00,ME00
452,METEMP0054,1h,202207221100000000,UTC,23.8,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-22 11:00:00,METE
453,QA00NO0055,1h,202207221100000000,UTC,47.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-22 11:00:00,QA00
454,QA0NO20055,1h,202207221100000000,UTC,1.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-22 11:00:00,QA0N
455,QA00O30055,1h,202207221100000000,UTC,78.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-22 11:00:00,QA00
456,QAPM250055,1h,202207221100000000,UTC,8.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-22 11:00:00,QAPM
457,QAPM100055,1h,202207221100000000,UTC,21.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-22 11:00:00,QAPM
458,QA00CO0055,1h,202207221100000000,UTC,0.1753992,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-22 11:00:00,QA00
459,RULAEQ0055,1h,202207221100000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-22 11:00:00,RULA
460,ME00PA0055,1h,202207221100000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-22 11:00:00,ME00
461,ME00HR0055,1h,202207221100000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-22 11:00:00,ME00
462,METEMP0055,1h,202207221100000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-22 11:00:00,METE
463,QA0NO20056,1h,202207221100000000,UTC,60.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-22 11:00:00,QA0N
464,QAPM250056,1h,202207221100000000,UTC,8.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-22 11:00:00,QAPM
465,QAPM100056,1h,202207221100000000,UTC,12.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-22 11:00:00,QAPM
466,QA00CO0056,1h,202207221100000000,UTC,0.265399999999999,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-22 11:00:00,QA00
