,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
468,QAPM100052,1h,202208031100000000,UTC,9.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-03 11:00:00,QAPM
469,QA00CO0052,1h,202208031100000000,UTC,0.030552299999999002,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-03 11:00:00,QA00
470,RULAEQ0052,1h,202208031100000000,UTC,66.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-03 11:00:00,RULA
471,ME00PA0052,1h,202208031100000000,UTC,999.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-03 11:00:00,ME00
472,ME00HR0052,1h,202208031100000000,UTC,71.2,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-03 11:00:00,ME00
473,METEMP0052,1h,202208031100000000,UTC,24.1,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-03 11:00:00,METE
474,RULAEQ0053,1h,202208031100000000,UTC,73.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-03 11:00:00,RULA
475,ME00PA0053,1h,202208031100000000,UTC,1008.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-03 11:00:00,ME00
476,ME00HR0053,1h,202208031100000000,UTC,77.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-03 11:00:00,ME00
477,METEMP0053,1h,202208031100000000,UTC,23.9,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-03 11:00:00,METE
478,QA00NO0054,1h,202208031100000000,UTC,34.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-03 11:00:00,QA00
479,QA0NO20054,1h,202208031100000000,UTC,22.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-03 11:00:00,QA0N
480,QA00O30054,1h,202208031100000000,UTC,66.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-03 11:00:00,QA00
481,QAPM250054,1h,202208031100000000,UTC,3.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-03 11:00:00,QAPM
482,QAPM100054,1h,202208031100000000,UTC,10.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-03 11:00:00,QAPM
483,QA00CO0054,1h,202208031100000000,UTC,0.046592999999999996,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-03 11:00:00,QA00
484,RULAEQ0054,1h,202208031100000000,UTC,79.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-03 11:00:00,RULA
485,ME00PA0054,1h,202208031100000000,UTC,1009.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-03 11:00:00,ME00
486,ME00HR0054,1h,202208031100000000,UTC,68.5,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-03 11:00:00,ME00
487,METEMP0054,1h,202208031100000000,UTC,24.5,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-03 11:00:00,METE
488,QA00NO0055,1h,202208031100000000,UTC,76.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-03 11:00:00,QA00
489,QA0NO20055,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-03 11:00:00,QA0N
490,QA00O30055,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-03 11:00:00,QA00
491,QAPM250055,1h,202208031100000000,UTC,3.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-03 11:00:00,QAPM
492,QAPM100055,1h,202208031100000000,UTC,10.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-03 11:00:00,QAPM
493,QA00CO0055,1h,202208031100000000,UTC,0.5601763,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-03 11:00:00,QA00
494,RULAEQ0055,1h,202208031100000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-03 11:00:00,RULA
495,ME00PA0055,1h,202208031100000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-03 11:00:00,ME00
496,ME00HR0055,1h,202208031100000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-03 11:00:00,ME00
497,METEMP0055,1h,202208031100000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-08-03 11:00:00,METE
498,QA0NO20056,1h,202208031100000000,UTC,22.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-03 11:00:00,QA0N
499,QAPM250056,1h,202208031100000000,UTC,4.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-03 11:00:00,QAPM
500,QAPM100056,1h,202208031100000000,UTC,6.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-03 11:00:00,QAPM
501,QA00CO0056,1h,202208031100000000,UTC,0.2416833,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-03 11:00:00,QA00
502,RULAEQ0056,1h,202208031100000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-03 11:00:00,RULA
503,ME00PA0056,1h,202208031100000000,UTC,1014.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-03 11:00:00,ME00
504,ME00HR0056,1h,202208031100000000,UTC,61.6,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-03 11:00:00,ME00
505,METEMP0056,1h,202208031100000000,UTC,25.4,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-08-03 11:00:00,METE
506,QA00NO0058,1h,202208031100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-03 11:00:00,QA00
507,QA0NO20058,1h,202208031100000000,UTC,77.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-03 11:00:00,QA0N
508,QA00O30058,1h,202208031100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-03 11:00:00,QA00
509,QAPM250058,1h,202208031100000000,UTC,4.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-03 11:00:00,QAPM
510,QAPM100058,1h,202208031100000000,UTC,12.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-03 11:00:00,QAPM
511,QA00CO0058,1h,202208031100000000,UTC,0.09526119999999999,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-03 11:00:00,QA00
512,RULAEQ0058,1h,202208031100000000,UTC,63.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-03 11:00:00,RULA
513,ME00PA0058,1h,202208031100000000,UTC,1003.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-03 11:00:00,ME00
514,ME00HR0058,1h,202208031100000000,UTC,69.2,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-03 11:00:00,ME00
515,METEMP0058,1h,202208031100000000,UTC,24.2,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-08-03 11:00:00,METE
516,QA0NO20059,1h,202208031100000000,UTC,10.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-03 11:00:00,QA0N
517,QAPM250059,1h,202208031100000000,UTC,8.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-03 11:00:00,QAPM
518,QAPM100059,1h,202208031100000000,UTC,11.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-03 11:00:00,QAPM
519,QA00CO0059,1h,202208031100000000,UTC,0.20957140000000002,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-03 11:00:00,QA00
520,ME00PA0059,1h,202208031100000000,UTC,1015.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-03 11:00:00,ME00
521,ME00HR0059,1h,202208031100000000,UTC,82.5,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-03 11:00:00,ME00
522,METEMP0059,1h,202208031100000000,UTC,25.3,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-08-03 11:00:00,METE
523,QA0NO20060,1h,202208031100000000,UTC,30.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-03 11:00:00,QA0N
524,QAPM250060,1h,202208031100000000,UTC,7.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-03 11:00:00,QAPM
525,QAPM100060,1h,202208031100000000,UTC,13.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-03 11:00:00,QAPM
526,QA00CO0060,1h,202208031100000000,UTC,0.12425000000000001,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-03 11:00:00,QA00
527,ME00PA0060,1h,202208031100000000,UTC,1014.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-03 11:00:00,ME00
528,ME00HR0060,1h,202208031100000000,UTC,73.5,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-03 11:00:00,ME00
529,METEMP0060,1h,202208031100000000,UTC,25.4,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-03 11:00:00,METE
530,ME00UV0060,1h,202208031100000000,UTC,4.4,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-08-03 11:00:00,ME00
531,QA00NO0061,1h,202208031100000000,UTC,19.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-03 11:00:00,QA00
532,QA0NO20061,1h,202208031100000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-03 11:00:00,QA0N
533,QA00O30061,1h,202208031100000000,UTC,1.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-03 11:00:00,QA00
534,QAPM250061,1h,202208031100000000,UTC,3.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-03 11:00:00,QAPM
535,QAPM100061,1h,202208031100000000,UTC,9.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-03 11:00:00,QAPM
536,QA00CO0061,1h,202208031100000000,UTC,0.2924638,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-03 11:00:00,QA00
537,RULAEQ0061,1h,202208031100000000,UTC,72.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-03 11:00:00,RULA
538,ME00PA0061,1h,202208031100000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-03 11:00:00,ME00
539,ME00HR0061,1h,202208031100000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-03 11:00:00,ME00
540,METEMP0061,1h,202208031100000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-08-03 11:00:00,METE
541,QA00NO0062,1h,202208031100000000,UTC,56.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-03 11:00:00,QA00
542,QA0NO20062,1h,202208031100000000,UTC,1.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-03 11:00:00,QA0N
543,QA00O30062,1h,202208031100000000,UTC,81.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-03 11:00:00,QA00
544,QAPM250062,1h,202208031100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-03 11:00:00,QAPM
545,QAPM100062,1h,202208031100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-03 11:00:00,QAPM
546,QA00CO0062,1h,202208031100000000,UTC,0.11950820000000001,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-03 11:00:00,QA00
547,RULAEQ0062,1h,202208031100000000,UTC,69.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-03 11:00:00,RULA
548,ME00PA0062,1h,202208031100000000,UTC,1002.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-03 11:00:00,ME00
549,ME00HR0062,1h,202208031100000000,UTC,61.0,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-03 11:00:00,ME00
550,METEMP0062,1h,202208031100000000,UTC,26.6,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-08-03 11:00:00,METE
551,QA0NO20063,1h,202208031100000000,UTC,20.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-03 11:00:00,QA0N
552,QA00O30063,1h,202208031100000000,UTC,57.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-03 11:00:00,QA00
553,QAPM250063,1h,202208031100000000,UTC,5.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-03 11:00:00,QAPM
554,QAPM100063,1h,202208031100000000,UTC,9.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-03 11:00:00,QAPM
555,QA00CO0063,1h,202208031100000000,UTC,0.19540000000000002,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-03 11:00:00,QA00
556,ME00PA0063,1h,202208031100000000,UTC,1017.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-03 11:00:00,ME00
557,ME00HR0063,1h,202208031100000000,UTC,83.8,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-03 11:00:00,ME00
558,METEMP0063,1h,202208031100000000,UTC,23.9,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-03 11:00:00,METE
559,ME00UV0063,1h,202208031100000000,UTC,3.7,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2022-08-03 11:00:00,ME00
560,QA00NO0064,1h,202208031100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-03 11:00:00,QA00
561,QA0NO20064,1h,202208031100000000,UTC,120.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-03 11:00:00,QA0N
562,QA00O30064,1h,202208031100000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-03 11:00:00,QA00
563,QAPM250064,1h,202208031100000000,UTC,2.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-03 11:00:00,QAPM
564,QAPM100064,1h,202208031100000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-03 11:00:00,QAPM
565,QA00CO0064,1h,202208031100000000,UTC,0.0176153,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-03 11:00:00,QA00
566,RULAEQ0064,1h,202208031100000000,UTC,64.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-03 11:00:00,RULA
567,ME00PA0064,1h,202208031100000000,UTC,1004.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-03 11:00:00,ME00
568,ME00HR0064,1h,202208031100000000,UTC,71.8,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-03 11:00:00,ME00
569,METEMP0064,1h,202208031100000000,UTC,24.0,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2022-08-03 11:00:00,METE
570,QA00NO0065,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-03 11:00:00,QA00
571,QA0NO20065,1h,202208031100000000,UTC,52.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-03 11:00:00,QA0N
572,QA00O30065,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-03 11:00:00,QA00
573,QAPM250065,1h,202208031100000000,UTC,5.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-03 11:00:00,QAPM
574,QAPM100065,1h,202208031100000000,UTC,14.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-03 11:00:00,QAPM
575,QA00CO0065,1h,202208031100000000,UTC,0.2879276,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-03 11:00:00,QA00
576,RULAEQ0065,1h,202208031100000000,UTC,86.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-03 11:00:00,RULA
577,ME00PA0065,1h,202208031100000000,UTC,1009.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-03 11:00:00,ME00
578,ME00HR0065,1h,202208031100000000,UTC,68.5,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-03 11:00:00,ME00
579,METEMP0065,1h,202208031100000000,UTC,24.6,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2022-08-03 11:00:00,METE
580,QA0NO20066,1h,202208031100000000,UTC,15.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-03 11:00:00,QA0N
581,QAPM250066,1h,202208031100000000,UTC,12.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-03 11:00:00,QAPM
582,QAPM100066,1h,202208031100000000,UTC,21.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2022-08-03 11:00:00,QAPM
