,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
348,METEMP0039,1h,202207231100000000,UTC,28.5,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-23 11:00:00,METE
349,QA00NO0040,1h,202207231100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-23 11:00:00,QA00
350,QA0NO20040,1h,202207231100000000,UTC,47.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-23 11:00:00,QA0N
351,QA00O30040,1h,202207231100000000,UTC,118.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-23 11:00:00,QA00
352,QAPM250040,1h,202207231100000000,UTC,7.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-23 11:00:00,QAPM
353,QAPM100040,1h,202207231100000000,UTC,19.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-23 11:00:00,QAPM
354,RULAEQ0040,1h,202207231100000000,UTC,71.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-23 11:00:00,RULA
355,ME00PA0040,1h,202207231100000000,UTC,1005.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-23 11:00:00,ME00
356,ME00HR0040,1h,202207231100000000,UTC,54.3,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-23 11:00:00,ME00
357,METEMP0040,1h,202207231100000000,UTC,27.2,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-23 11:00:00,METE
358,ME00PA0041,1h,202207231100000000,UTC,1018.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-23 11:00:00,ME00
359,ME00HR0041,1h,202207231100000000,UTC,83.3,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-23 11:00:00,ME00
360,METEMP0041,1h,202207231100000000,UTC,24.4,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-23 11:00:00,METE
361,QA00NO0041,1h,202207231100000000,UTC,4.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-23 11:00:00,QA00
362,QA0NO20041,1h,202207231100000000,UTC,20.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-23 11:00:00,QA0N
363,QAPM250041,1h,202207231100000000,UTC,8.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-23 11:00:00,QAPM
364,QAPM100041,1h,202207231100000000,UTC,13.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-23 11:00:00,QAPM
365,QA00NO0042,1h,202207231100000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-23 11:00:00,QA00
366,QA0NO20042,1h,202207231100000000,UTC,36.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-23 11:00:00,QA0N
367,QAPM250042,1h,202207231100000000,UTC,12.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-23 11:00:00,QAPM
368,QAPM100042,1h,202207231100000000,UTC,13.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-23 11:00:00,QAPM
369,RULAEQ0042,1h,202207231100000000,UTC,56.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-23 11:00:00,RULA
370,ME00PA0042,1h,202207231100000000,UTC,1020.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-23 11:00:00,ME00
371,ME00HR0042,1h,202207231100000000,UTC,62.5,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-23 11:00:00,ME00
372,METEMP0042,1h,202207231100000000,UTC,30.6,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-23 11:00:00,METE
373,QA0NO20045,1h,202207231100000000,UTC,39.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-23 11:00:00,QA0N
374,QA00O30045,1h,202207231100000000,UTC,78.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-23 11:00:00,QA00
375,QA00CO0045,1h,202207231100000000,UTC,0.24071420000000002,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-23 11:00:00,QA00
376,ME00PA0045,1h,202207231100000000,UTC,1018.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-23 11:00:00,ME00
377,ME00HR0045,1h,202207231100000000,UTC,66.7,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-23 11:00:00,ME00
378,METEMP0045,1h,202207231100000000,UTC,29.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-23 11:00:00,METE
379,ME00UV0045,1h,202207231100000000,UTC,4.4,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-23 11:00:00,ME00
380,QA0NO20046,1h,202207231100000000,UTC,41.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-23 11:00:00,QA0N
381,QA00O30046,1h,202207231100000000,UTC,66.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-23 11:00:00,QA00
382,QAPM250046,1h,202207231100000000,UTC,13.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-23 11:00:00,QAPM
383,QAPM100046,1h,202207231100000000,UTC,20.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-23 11:00:00,QAPM
384,QA00CO0046,1h,202207231100000000,UTC,0.181,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-23 11:00:00,QA00
385,RULAEQ0046,1h,202207231100000000,UTC,65.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-23 11:00:00,RULA
386,ME00PA0046,1h,202207231100000000,UTC,1004.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-23 11:00:00,ME00
387,ME00HR0046,1h,202207231100000000,UTC,57.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-23 11:00:00,ME00
388,METEMP0046,1h,202207231100000000,UTC,28.5,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-23 11:00:00,METE
389,QA00NO0047,1h,202207231100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-23 11:00:00,QA00
390,QA0NO20047,1h,202207231100000000,UTC,10.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-23 11:00:00,QA0N
391,QA00O30047,1h,202207231100000000,UTC,20.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-23 11:00:00,QA00
392,QAPM250047,1h,202207231100000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-23 11:00:00,QAPM
393,QAPM100047,1h,202207231100000000,UTC,16.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-23 11:00:00,QAPM
394,QA00CO0047,1h,202207231100000000,UTC,0.1887206,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-23 11:00:00,QA00
395,RULAEQ0047,1h,202207231100000000,UTC,69.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-23 11:00:00,RULA
396,ME00PA0047,1h,202207231100000000,UTC,2645.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-23 11:00:00,ME00
397,ME00HR0047,1h,202207231100000000,UTC,53.6,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-23 11:00:00,ME00
398,METEMP0047,1h,202207231100000000,UTC,27.4,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-23 11:00:00,METE
399,QA00NO0048,1h,202207231100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-23 11:00:00,QA00
400,QA0NO20048,1h,202207231100000000,UTC,22.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-23 11:00:00,QA0N
401,QA00O30048,1h,202207231100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-23 11:00:00,QA00
402,QAPM250048,1h,202207231100000000,UTC,5.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-23 11:00:00,QAPM
403,QAPM100048,1h,202207231100000000,UTC,15.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-23 11:00:00,QAPM
404,QA00CO0048,1h,202207231100000000,UTC,0.1832586,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-23 11:00:00,QA00
405,RULAEQ0048,1h,202207231100000000,UTC,62.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-23 11:00:00,RULA
406,ME00PA0048,1h,202207231100000000,UTC,1002.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-23 11:00:00,ME00
407,ME00HR0048,1h,202207231100000000,UTC,50.7,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-23 11:00:00,ME00
408,METEMP0048,1h,202207231100000000,UTC,27.7,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-23 11:00:00,METE
409,QA00NO0049,1h,202207231100000000,UTC,1.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-23 11:00:00,QA00
410,QA0NO20049,1h,202207231100000000,UTC,10.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-23 11:00:00,QA0N
411,QA00O30049,1h,202207231100000000,UTC,23.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-23 11:00:00,QA00
412,QAPM250049,1h,202207231100000000,UTC,6.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-23 11:00:00,QAPM
413,QAPM100049,1h,202207231100000000,UTC,17.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-23 11:00:00,QAPM
414,QA00CO0049,1h,202207231100000000,UTC,0.13828800000000002,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-23 11:00:00,QA00
415,RULAEQ0049,1h,202207231100000000,UTC,76.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-23 11:00:00,RULA
416,ME00PA0049,1h,202207231100000000,UTC,1009.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-23 11:00:00,ME00
417,ME00HR0049,1h,202207231100000000,UTC,49.5,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-23 11:00:00,ME00
418,METEMP0049,1h,202207231100000000,UTC,28.2,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-23 11:00:00,METE
419,QA0NO20050,1h,202207231100000000,UTC,52.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-23 11:00:00,QA0N
420,QAPM250050,1h,202207231100000000,UTC,15.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-23 11:00:00,QAPM
421,QAPM100050,1h,202207231100000000,UTC,21.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-23 11:00:00,QAPM
422,QA00CO0050,1h,202207231100000000,UTC,0.1758,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-23 11:00:00,QA00
423,ME00PA0050,1h,202207231100000000,UTC,1011.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-23 11:00:00,ME00
424,ME00HR0050,1h,202207231100000000,UTC,84.6,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-23 11:00:00,ME00
425,METEMP0050,1h,202207231100000000,UTC,21.7,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-23 11:00:00,METE
426,ME00VI0050,1h,202207231100000000,UTC,9.8,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-23 11:00:00,ME00
427,ME00VD0050,1h,202207231100000000,UTC,100.6,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-23 11:00:00,ME00
428,QA00NO0051,1h,202207231100000000,UTC,56.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-23 11:00:00,QA00
429,QA0NO20051,1h,202207231100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-23 11:00:00,QA0N
430,QA00O30051,1h,202207231100000000,UTC,46.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-23 11:00:00,QA00
431,QAPM250051,1h,202207231100000000,UTC,8.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-23 11:00:00,QAPM
432,QAPM100051,1h,202207231100000000,UTC,21.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-23 11:00:00,QAPM
433,QA00CO0051,1h,202207231100000000,UTC,0.0537116,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-23 11:00:00,QA00
434,RULAEQ0051,1h,202207231100000000,UTC,61.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-23 11:00:00,RULA
435,ME00PA0051,1h,202207231100000000,UTC,1524.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-23 11:00:00,ME00
436,ME00HR0051,1h,202207231100000000,UTC,55.7,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-23 11:00:00,ME00
437,METEMP0051,1h,202207231100000000,UTC,26.7,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-23 11:00:00,METE
438,QA00NO0052,1h,202207231100000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-23 11:00:00,QA00
439,QA0NO20052,1h,202207231100000000,UTC,20.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-23 11:00:00,QA0N
440,QA00O30052,1h,202207231100000000,UTC,111.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-23 11:00:00,QA00
441,QAPM250052,1h,202207231100000000,UTC,6.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-23 11:00:00,QAPM
442,QAPM100052,1h,202207231100000000,UTC,16.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-23 11:00:00,QAPM
443,QA00CO0052,1h,202207231100000000,UTC,0.0512814,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-23 11:00:00,QA00
444,RULAEQ0052,1h,202207231100000000,UTC,65.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-23 11:00:00,RULA
445,ME00PA0052,1h,202207231100000000,UTC,1002.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-23 11:00:00,ME00
446,ME00HR0052,1h,202207231100000000,UTC,48.4,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-23 11:00:00,ME00
447,METEMP0052,1h,202207231100000000,UTC,28.5,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-23 11:00:00,METE
448,RULAEQ0053,1h,202207231100000000,UTC,72.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-23 11:00:00,RULA
449,ME00PA0053,1h,202207231100000000,UTC,1010.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-23 11:00:00,ME00
450,ME00HR0053,1h,202207231100000000,UTC,59.3,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-23 11:00:00,ME00
451,METEMP0053,1h,202207231100000000,UTC,28.4,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-23 11:00:00,METE
452,QA00NO0054,1h,202207231100000000,UTC,3.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-23 11:00:00,QA00
453,QA0NO20054,1h,202207231100000000,UTC,25.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-23 11:00:00,QA0N
454,QA00O30054,1h,202207231100000000,UTC,108.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-23 11:00:00,QA00
455,QAPM250054,1h,202207231100000000,UTC,9.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-23 11:00:00,QAPM
456,QAPM100054,1h,202207231100000000,UTC,24.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-23 11:00:00,QAPM
457,QA00CO0054,1h,202207231100000000,UTC,0.0358874,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-23 11:00:00,QA00
458,RULAEQ0054,1h,202207231100000000,UTC,74.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-23 11:00:00,RULA
459,ME00PA0054,1h,202207231100000000,UTC,1012.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-23 11:00:00,ME00
460,ME00HR0054,1h,202207231100000000,UTC,66.3,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-23 11:00:00,ME00
461,METEMP0054,1h,202207231100000000,UTC,24.9,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-23 11:00:00,METE
462,QA00NO0055,1h,202207231100000000,UTC,60.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-23 11:00:00,QA00
463,QA0NO20055,1h,202207231100000000,UTC,1.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-23 11:00:00,QA0N
464,QA00O30055,1h,202207231100000000,UTC,58.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-23 11:00:00,QA00
465,QAPM250055,1h,202207231100000000,UTC,7.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-23 11:00:00,QAPM
