,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
351,ME00HR0042,1h,202201081000000000,UTC,98.9,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-08 10:00:00,ME00
352,METEMP0042,1h,202201081000000000,UTC,9.4,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-08 10:00:00,METE
353,QA00NO0043,1h,202201081000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-08 10:00:00,QA00
354,QA0NO20043,1h,202201081000000000,UTC,26.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-08 10:00:00,QA0N
355,QA00O30043,1h,202201081000000000,UTC,22.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-08 10:00:00,QA00
356,QAPM250043,1h,202201081000000000,UTC,6.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-08 10:00:00,QAPM
357,QAPM100043,1h,202201081000000000,UTC,16.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-08 10:00:00,QAPM
358,QA00CO0043,1h,202201081000000000,UTC,0.115192499999999,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-08 10:00:00,QA00
359,RULAEQ0043,1h,202201081000000000,UTC,56.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-08 10:00:00,RULA
360,ME00PA0043,1h,202201081000000000,UTC,1024.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-08 10:00:00,ME00
361,ME00HR0043,1h,202201081000000000,UTC,78.5,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-08 10:00:00,ME00
362,METEMP0043,1h,202201081000000000,UTC,10.1,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-08 10:00:00,METE
363,QA00NO0044,1h,202201081000000000,UTC,10.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-08 10:00:00,QA00
364,QA0NO20044,1h,202201081000000000,UTC,2.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-08 10:00:00,QA0N
365,QA00O30044,1h,202201081000000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-08 10:00:00,QA00
366,QAPM250044,1h,202201081000000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-08 10:00:00,QAPM
367,QAPM100044,1h,202201081000000000,UTC,17.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-08 10:00:00,QAPM
368,QA00CO0044,1h,202201081000000000,UTC,0.0630177,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-08 10:00:00,QA00
369,RULAEQ0044,1h,202201081000000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-08 10:00:00,RULA
370,ME00PA0044,1h,202201081000000000,UTC,1030.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-08 10:00:00,ME00
371,ME00HR0044,1h,202201081000000000,UTC,76.6,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-08 10:00:00,ME00
372,METEMP0044,1h,202201081000000000,UTC,10.1,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-08 10:00:00,METE
373,QA0NO20045,1h,202201081000000000,UTC,43.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-08 10:00:00,QA0N
374,QA00O30045,1h,202201081000000000,UTC,36.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-08 10:00:00,QA00
375,QAPM250045,1h,202201081000000000,UTC,4.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-08 10:00:00,QAPM
376,QAPM100045,1h,202201081000000000,UTC,9.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-08 10:00:00,QAPM
377,QA00CO0045,1h,202201081000000000,UTC,0.39,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-08 10:00:00,QA00
378,ME00PA0045,1h,202201081000000000,UTC,1034.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-08 10:00:00,ME00
379,ME00HR0045,1h,202201081000000000,UTC,83.8,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-08 10:00:00,ME00
380,METEMP0045,1h,202201081000000000,UTC,11.8,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-08 10:00:00,METE
381,ME00UV0045,1h,202201081000000000,UTC,0.8,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-08 10:00:00,ME00
382,QA0NO20046,1h,202201081000000000,UTC,37.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-08 10:00:00,QA0N
383,QA00O30046,1h,202201081000000000,UTC,28.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-08 10:00:00,QA00
384,QAPM250046,1h,202201081000000000,UTC,7.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-08 10:00:00,QAPM
385,QAPM100046,1h,202201081000000000,UTC,15.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-08 10:00:00,QAPM
386,QA00CO0046,1h,202201081000000000,UTC,0.36133329999999997,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-08 10:00:00,QA00
387,RULAEQ0046,1h,202201081000000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-08 10:00:00,RULA
388,QA00NO0047,1h,202201081000000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-08 10:00:00,QA00
389,QA0NO20047,1h,202201081000000000,UTC,93.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-08 10:00:00,QA0N
390,QA00O30047,1h,202201081000000000,UTC,21.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-08 10:00:00,QA00
391,QAPM250047,1h,202201081000000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-08 10:00:00,QAPM
392,QAPM100047,1h,202201081000000000,UTC,15.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-08 10:00:00,QAPM
393,QA00CO0047,1h,202201081000000000,UTC,0.20002589999999998,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-08 10:00:00,QA00
394,RULAEQ0047,1h,202201081000000000,UTC,64.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-08 10:00:00,RULA
395,ME00PA0047,1h,202201081000000000,UTC,1025.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-08 10:00:00,ME00
396,ME00HR0047,1h,202201081000000000,UTC,70.4,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-08 10:00:00,ME00
397,METEMP0047,1h,202201081000000000,UTC,10.6,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-08 10:00:00,METE
398,QA00NO0048,1h,202201081000000000,UTC,30.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-08 10:00:00,QA00
399,QA0NO20048,1h,202201081000000000,UTC,44.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-08 10:00:00,QA0N
400,QA00O30048,1h,202201081000000000,UTC,8.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-08 10:00:00,QA00
401,QAPM250048,1h,202201081000000000,UTC,4.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-08 10:00:00,QAPM
402,QAPM100048,1h,202201081000000000,UTC,11.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-08 10:00:00,QAPM
403,QA00CO0048,1h,202201081000000000,UTC,0.155071599999999,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-08 10:00:00,QA00
404,RULAEQ0048,1h,202201081000000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-08 10:00:00,RULA
405,ME00PA0048,1h,202201081000000000,UTC,1017.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-08 10:00:00,ME00
406,ME00HR0048,1h,202201081000000000,UTC,68.0,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-08 10:00:00,ME00
407,METEMP0048,1h,202201081000000000,UTC,11.0,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-08 10:00:00,METE
408,QA00NO0049,1h,202201081000000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-08 10:00:00,QA00
409,QA0NO20049,1h,202201081000000000,UTC,66.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-08 10:00:00,QA0N
410,QA00O30049,1h,202201081000000000,UTC,1.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-08 10:00:00,QA00
411,QAPM250049,1h,202201081000000000,UTC,3.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-08 10:00:00,QAPM
412,QAPM100049,1h,202201081000000000,UTC,11.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-08 10:00:00,QAPM
413,QA00CO0049,1h,202201081000000000,UTC,0.225176,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-08 10:00:00,QA00
414,RULAEQ0049,1h,202201081000000000,UTC,72.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-08 10:00:00,RULA
415,ME00PA0049,1h,202201081000000000,UTC,1024.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-08 10:00:00,ME00
416,ME00HR0049,1h,202201081000000000,UTC,69.9,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-08 10:00:00,ME00
417,METEMP0049,1h,202201081000000000,UTC,10.6,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-08 10:00:00,METE
418,QA0NO20050,1h,202201081000000000,UTC,31.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-08 10:00:00,QA0N
419,QAPM250050,1h,202201081000000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-08 10:00:00,QAPM
420,QAPM100050,1h,202201081000000000,UTC,10.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-08 10:00:00,QAPM
421,QA00CO0050,1h,202201081000000000,UTC,0.2672857,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-08 10:00:00,QA00
422,ME00PA0050,1h,202201081000000000,UTC,1030.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-08 10:00:00,ME00
423,METEMP0050,1h,202201081000000000,UTC,8.5,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-08 10:00:00,METE
424,ME00VI0050,1h,202201081000000000,UTC,6.2,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-08 10:00:00,ME00
425,ME00VD0050,1h,202201081000000000,UTC,15.3,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-08 10:00:00,ME00
426,QA00NO0051,1h,202201081000000000,UTC,10.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-08 10:00:00,QA00
427,QA0NO20051,1h,202201081000000000,UTC,2.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-08 10:00:00,QA0N
428,QA00O30051,1h,202201081000000000,UTC,30.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-08 10:00:00,QA00
429,QAPM250051,1h,202201081000000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-08 10:00:00,QAPM
430,QAPM100051,1h,202201081000000000,UTC,18.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-08 10:00:00,QAPM
431,QA00CO0051,1h,202201081000000000,UTC,0.1499226,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-08 10:00:00,QA00
432,RULAEQ0051,1h,202201081000000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-08 10:00:00,RULA
433,ME00PA0051,1h,202201081000000000,UTC,1017.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-08 10:00:00,ME00
434,ME00HR0051,1h,202201081000000000,UTC,67.4,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-08 10:00:00,ME00
435,METEMP0051,1h,202201081000000000,UTC,12.5,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-08 10:00:00,METE
436,QA00NO0052,1h,202201081000000000,UTC,17.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-08 10:00:00,QA00
437,QA0NO20052,1h,202201081000000000,UTC,101.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-08 10:00:00,QA0N
438,QA00O30052,1h,202201081000000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-08 10:00:00,QA00
439,QAPM250052,1h,202201081000000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-08 10:00:00,QAPM
440,QAPM100052,1h,202201081000000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-08 10:00:00,QAPM
441,QA00CO0052,1h,202201081000000000,UTC,0.252444,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-08 10:00:00,QA00
442,RULAEQ0052,1h,202201081000000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-08 10:00:00,RULA
443,ME00PA0052,1h,202201081000000000,UTC,1016.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-08 10:00:00,ME00
444,ME00HR0052,1h,202201081000000000,UTC,60.9,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-08 10:00:00,ME00
445,METEMP0052,1h,202201081000000000,UTC,12.8,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-08 10:00:00,METE
446,QA00NO0053,1h,202201080900000000,UTC,221.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-08 09:00:00,QA00
447,QA0NO20053,1h,202201080900000000,UTC,56.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-08 09:00:00,QA0N
448,QAPM250053,1h,202201080900000000,UTC,11.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-08 09:00:00,QAPM
449,QAPM100053,1h,202201080900000000,UTC,16.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-08 09:00:00,QAPM
450,RULAEQ0053,1h,202201080900000000,UTC,73.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-08 09:00:00,RULA
451,ME00PA0053,1h,202201080900000000,UTC,1026.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-08 09:00:00,ME00
452,ME00HR0053,1h,202201080900000000,UTC,87.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-08 09:00:00,ME00
453,METEMP0053,1h,202201080900000000,UTC,8.2,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-08 09:00:00,METE
454,QA00NO0054,1h,202201081000000000,UTC,21.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-08 10:00:00,QA00
455,QA0NO20054,1h,202201081000000000,UTC,23.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-08 10:00:00,QA0N
456,QA00O30054,1h,202201081000000000,UTC,20.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-08 10:00:00,QA00
457,QAPM250054,1h,202201081000000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-08 10:00:00,QAPM
458,QAPM100054,1h,202201081000000000,UTC,17.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-08 10:00:00,QAPM
459,QA00CO0054,1h,202201081000000000,UTC,0.09774279999999999,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-08 10:00:00,QA00
460,RULAEQ0054,1h,202201081000000000,UTC,76.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-08 10:00:00,RULA
461,ME00PA0054,1h,202201081000000000,UTC,1027.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-08 10:00:00,ME00
462,ME00HR0054,1h,202201081000000000,UTC,75.9,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-08 10:00:00,ME00
463,METEMP0054,1h,202201081000000000,UTC,10.3,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-08 10:00:00,METE
464,QA00NO0055,1h,202201081000000000,UTC,54.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-08 10:00:00,QA00
465,QA0NO20055,1h,202201081000000000,UTC,123.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-08 10:00:00,QA0N
466,QA00O30055,1h,202201081000000000,UTC,111.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-08 10:00:00,QA00
467,QAPM250055,1h,202201081000000000,UTC,6.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-08 10:00:00,QAPM
468,QAPM100055,1h,202201081000000000,UTC,17.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-08 10:00:00,QAPM
