,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,RULAEQ0044,1h,202212221000000000,UTC,67.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-22 10:00:00,RULA
350,ME00PA0044,1h,202212221000000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-22 10:00:00,ME00
351,ME00HR0044,1h,202212221000000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-22 10:00:00,ME00
352,METEMP0044,1h,202212221000000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-22 10:00:00,METE
353,QA0NO20045,1h,202212221000000000,UTC,39.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-22 10:00:00,QA0N
354,QA00O30045,1h,202212221000000000,UTC,47.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-22 10:00:00,QA00
355,QAPM250045,1h,202212221000000000,UTC,13.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-22 10:00:00,QAPM
356,QAPM100045,1h,202212221000000000,UTC,24.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-22 10:00:00,QAPM
357,QA00CO0045,1h,202212221000000000,UTC,0.3007142,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-22 10:00:00,QA00
358,ME00PA0045,1h,202212221000000000,UTC,1031.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-22 10:00:00,ME00
359,ME00HR0045,1h,202212221000000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-22 10:00:00,ME00
360,METEMP0045,1h,202212221000000000,UTC,18.0,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-22 10:00:00,METE
361,ME00UV0045,1h,202212221000000000,UTC,0.6000000000000001,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-22 10:00:00,ME00
362,QA0NO20046,1h,202212221000000000,UTC,58.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-22 10:00:00,QA0N
363,QA00O30046,1h,202212221000000000,UTC,22.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-22 10:00:00,QA00
364,QAPM250046,1h,202212221000000000,UTC,11.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-22 10:00:00,QAPM
365,QAPM100046,1h,202212221000000000,UTC,18.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-22 10:00:00,QAPM
366,QA00CO0046,1h,202212221000000000,UTC,0.3336,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-22 10:00:00,QA00
367,RULAEQ0046,1h,202212221000000000,UTC,78.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-22 10:00:00,RULA
368,ME00HR0046,1h,202212221000000000,UTC,100.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-22 10:00:00,ME00
369,METEMP0046,1h,202212221000000000,UTC,18.4,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-12-22 10:00:00,METE
370,QA00NO0048,1h,202212221000000000,UTC,2.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-22 10:00:00,QA00
371,QA0NO20048,1h,202212221000000000,UTC,78.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-22 10:00:00,QA0N
372,QA00O30048,1h,202212221000000000,UTC,58.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-22 10:00:00,QA00
373,QAPM250048,1h,202212221000000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-22 10:00:00,QAPM
374,QAPM100048,1h,202212221000000000,UTC,25.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-22 10:00:00,QAPM
375,QA00CO0048,1h,202212221000000000,UTC,0.0564049,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-22 10:00:00,QA00
376,RULAEQ0048,1h,202212221000000000,UTC,65.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-22 10:00:00,RULA
377,ME00PA0048,1h,202212221000000000,UTC,1014.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-22 10:00:00,ME00
378,ME00HR0048,1h,202212221000000000,UTC,92.0,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-22 10:00:00,ME00
379,METEMP0048,1h,202212221000000000,UTC,17.2,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-12-22 10:00:00,METE
380,QA00NO0049,1h,202212221000000000,UTC,24.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-22 10:00:00,QA00
381,QA0NO20049,1h,202212221000000000,UTC,107.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-22 10:00:00,QA0N
382,QA00O30049,1h,202212221000000000,UTC,17.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-22 10:00:00,QA00
383,QAPM250049,1h,202212221000000000,UTC,10.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-22 10:00:00,QAPM
384,QAPM100049,1h,202212221000000000,UTC,26.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-22 10:00:00,QAPM
385,QA00CO0049,1h,202212221000000000,UTC,0.2263798,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-22 10:00:00,QA00
386,RULAEQ0049,1h,202212221000000000,UTC,75.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-22 10:00:00,RULA
387,ME00PA0049,1h,202212221000000000,UTC,1020.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-22 10:00:00,ME00
388,ME00HR0049,1h,202212221000000000,UTC,90.9,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-22 10:00:00,ME00
389,METEMP0049,1h,202212221000000000,UTC,17.7,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-12-22 10:00:00,METE
390,QA0NO20050,1h,202212221000000000,UTC,57.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-22 10:00:00,QA0N
391,QAPM250050,1h,202212221000000000,UTC,8.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-22 10:00:00,QAPM
392,QAPM100050,1h,202212221000000000,UTC,10.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-22 10:00:00,QAPM
393,QA00CO0050,1h,202212221000000000,UTC,0.3128333,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-22 10:00:00,QA00
394,ME00PA0050,1h,202212221000000000,UTC,1023.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-22 10:00:00,ME00
395,ME00HR0050,1h,202212221000000000,UTC,98.5,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-22 10:00:00,ME00
396,METEMP0050,1h,202212221000000000,UTC,15.7,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-22 10:00:00,METE
397,ME00VI0050,1h,202212221000000000,UTC,6.5,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-22 10:00:00,ME00
398,ME00VD0050,1h,202212221000000000,UTC,174.3,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-12-22 10:00:00,ME00
399,QA00NO0051,1h,202212221000000000,UTC,18.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-22 10:00:00,QA00
400,QA0NO20051,1h,202212221000000000,UTC,4.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-22 10:00:00,QA0N
401,QA00O30051,1h,202212221000000000,UTC,50.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-22 10:00:00,QA00
402,QAPM250051,1h,202212221000000000,UTC,10.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-22 10:00:00,QAPM
403,QAPM100051,1h,202212221000000000,UTC,27.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-22 10:00:00,QAPM
404,QA00CO0051,1h,202212221000000000,UTC,0.014835099999999999,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-22 10:00:00,QA00
405,RULAEQ0051,1h,202212221000000000,UTC,49.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-22 10:00:00,RULA
406,ME00PA0051,1h,202212221000000000,UTC,42.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-22 10:00:00,ME00
407,ME00HR0051,1h,202212221000000000,UTC,27.4,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-22 10:00:00,ME00
408,METEMP0051,1h,202212221000000000,UTC,10.8,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-12-22 10:00:00,METE
409,QA00NO0052,1h,202212221000000000,UTC,7.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-22 10:00:00,QA00
410,QA0NO20052,1h,202212221000000000,UTC,48.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-22 10:00:00,QA0N
411,QA00O30052,1h,202212221000000000,UTC,91.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-22 10:00:00,QA00
412,QAPM250052,1h,202212221000000000,UTC,11.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-22 10:00:00,QAPM
413,QAPM100052,1h,202212221000000000,UTC,30.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-22 10:00:00,QAPM
414,QA00CO0052,1h,202212221000000000,UTC,0.092622,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-22 10:00:00,QA00
415,RULAEQ0052,1h,202212221000000000,UTC,58.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-22 10:00:00,RULA
416,ME00PA0052,1h,202212221000000000,UTC,1014.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-22 10:00:00,ME00
417,ME00HR0052,1h,202212221000000000,UTC,89.5,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-22 10:00:00,ME00
418,METEMP0052,1h,202212221000000000,UTC,18.2,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-12-22 10:00:00,METE
419,QA00NO0053,1h,202212201700000000,UTC,5.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-20 17:00:00,QA00
420,QA0NO20053,1h,202212201700000000,UTC,20.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-20 17:00:00,QA0N
421,ME00PA0053,1h,202212201700000000,UTC,1015.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-20 17:00:00,ME00
422,ME00HR0053,1h,202212201700000000,UTC,91.5,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-20 17:00:00,ME00
423,METEMP0053,1h,202212201700000000,UTC,18.0,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-12-20 17:00:00,METE
424,QA00NO0054,1h,202212220700000000,UTC,21.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-22 07:00:00,QA00
425,QA0NO20054,1h,202212220700000000,UTC,-99.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-22 07:00:00,QA0N
426,QA00O30054,1h,202212220700000000,UTC,23.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-22 07:00:00,QA00
427,QAPM250054,1h,202212220700000000,UTC,11.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-22 07:00:00,QAPM
428,QAPM100054,1h,202212220700000000,UTC,28.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-22 07:00:00,QAPM
429,QA00CO0054,1h,202212220700000000,UTC,0.0262188,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-22 07:00:00,QA00
430,RULAEQ0054,1h,202212220700000000,UTC,76.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-22 07:00:00,RULA
431,ME00PA0054,1h,202212220700000000,UTC,1023.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-22 07:00:00,ME00
432,ME00HR0054,1h,202212220700000000,UTC,96.2,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-22 07:00:00,ME00
433,METEMP0054,1h,202212220700000000,UTC,16.7,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-12-22 07:00:00,METE
434,QA00NO0055,1h,202212220400000000,UTC,-99.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-22 04:00:00,QA00
435,QA0NO20055,1h,202212220400000000,UTC,36.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-22 04:00:00,QA0N
436,QA00O30055,1h,202212220400000000,UTC,71.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-22 04:00:00,QA00
437,QAPM250055,1h,202212220400000000,UTC,9.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-22 04:00:00,QAPM
438,QAPM100055,1h,202212220400000000,UTC,23.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-22 04:00:00,QAPM
439,QA00CO0055,1h,202212220400000000,UTC,0.0863434,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-22 04:00:00,QA00
440,RULAEQ0055,1h,202212220400000000,UTC,52.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-22 04:00:00,RULA
441,ME00PA0055,1h,202212220400000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-22 04:00:00,ME00
442,ME00HR0055,1h,202212220400000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-22 04:00:00,ME00
443,METEMP0055,1h,202212220400000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-12-22 04:00:00,METE
444,QA0NO20056,1h,202212201600000000,UTC,49.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,QA0N
445,QAPM250056,1h,202212201600000000,UTC,8.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,QAPM
446,QAPM100056,1h,202212201600000000,UTC,16.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,QAPM
447,RULAEQ0056,1h,202212201600000000,UTC,66.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,RULA
448,ME00PA0056,1h,202212201600000000,UTC,1020.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,ME00
449,ME00HR0056,1h,202212201600000000,UTC,80.0,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,ME00
450,METEMP0056,1h,202212201600000000,UTC,18.4,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-12-20 16:00:00,METE
451,QA00NO0058,1h,202212221000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-22 10:00:00,QA00
452,QA0NO20058,1h,202212221000000000,UTC,53.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-22 10:00:00,QA0N
453,QA00O30058,1h,202212221000000000,UTC,1.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-22 10:00:00,QA00
454,QAPM250058,1h,202212221000000000,UTC,13.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-22 10:00:00,QAPM
455,QAPM100058,1h,202212221000000000,UTC,33.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-22 10:00:00,QAPM
456,QA00CO0058,1h,202212221000000000,UTC,0.050039700000000006,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-22 10:00:00,QA00
457,RULAEQ0058,1h,202212221000000000,UTC,66.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-22 10:00:00,RULA
458,ME00PA0058,1h,202212221000000000,UTC,1017.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-22 10:00:00,ME00
459,ME00HR0058,1h,202212221000000000,UTC,90.8,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-22 10:00:00,ME00
460,METEMP0058,1h,202212221000000000,UTC,17.4,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-12-22 10:00:00,METE
461,QAPM250059,1h,202212221000000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-12-22 10:00:00,QAPM
462,QAPM100059,1h,202212221000000000,UTC,14.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-12-22 10:00:00,QAPM
463,QA0NO20060,1h,202212221000000000,UTC,58.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-22 10:00:00,QA0N
464,QAPM250060,1h,202212221000000000,UTC,18.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-22 10:00:00,QAPM
465,QAPM100060,1h,202212221000000000,UTC,29.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-22 10:00:00,QAPM
466,QA00CO0060,1h,202212221000000000,UTC,0.227,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-22 10:00:00,QA00
467,ME00PA0060,1h,202212221000000000,UTC,1029.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-12-22 10:00:00,ME00
