,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
348,RULAEQ0039,1h,202210041100000000,UTC,52.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-04 11:00:00,RULA
349,ME00PA0039,1h,202210041100000000,UTC,1010.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-04 11:00:00,ME00
350,ME00HR0039,1h,202210041100000000,UTC,37.2,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-04 11:00:00,ME00
351,METEMP0039,1h,202210041100000000,UTC,25.6,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-04 11:00:00,METE
352,QA00NO0040,1h,202210041100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-04 11:00:00,QA00
353,QA0NO20040,1h,202210041100000000,UTC,68.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-04 11:00:00,QA0N
354,QA00O30040,1h,202210041100000000,UTC,45.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-04 11:00:00,QA00
355,QAPM250040,1h,202210041100000000,UTC,3.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-04 11:00:00,QAPM
356,QAPM100040,1h,202210041100000000,UTC,10.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-04 11:00:00,QAPM
357,RULAEQ0040,1h,202210041100000000,UTC,76.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-04 11:00:00,RULA
358,ME00PA0040,1h,202210041100000000,UTC,1009.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-04 11:00:00,ME00
359,ME00HR0040,1h,202210041100000000,UTC,35.1,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-04 11:00:00,ME00
360,METEMP0040,1h,202210041100000000,UTC,25.3,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-04 11:00:00,METE
361,ME00PA0041,1h,202210041100000000,UTC,1021.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-04 11:00:00,ME00
362,ME00HR0041,1h,202210041100000000,UTC,72.3,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-04 11:00:00,ME00
363,METEMP0041,1h,202210041100000000,UTC,21.4,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-04 11:00:00,METE
364,QA00NO0041,1h,202210041100000000,UTC,30.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-04 11:00:00,QA00
365,QA0NO20041,1h,202210041100000000,UTC,38.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-04 11:00:00,QA0N
366,QAPM250041,1h,202210041100000000,UTC,11.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-04 11:00:00,QAPM
367,QAPM100041,1h,202210041100000000,UTC,18.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-04 11:00:00,QAPM
368,QA00NO0042,1h,202210041100000000,UTC,44.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-04 11:00:00,QA00
369,QA0NO20042,1h,202210041100000000,UTC,78.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-04 11:00:00,QA0N
370,QAPM250042,1h,202210041100000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-04 11:00:00,QAPM
371,QAPM100042,1h,202210041100000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-04 11:00:00,QAPM
372,RULAEQ0042,1h,202210041100000000,UTC,58.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-04 11:00:00,RULA
373,ME00PA0042,1h,202210041100000000,UTC,1024.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-04 11:00:00,ME00
374,ME00HR0042,1h,202210041100000000,UTC,55.8,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-04 11:00:00,ME00
375,METEMP0042,1h,202210041100000000,UTC,27.9,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-04 11:00:00,METE
376,QA00NO0043,1h,202210041100000000,UTC,6.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-04 11:00:00,QA00
377,QA0NO20043,1h,202210041100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-04 11:00:00,QA0N
378,QA00O30043,1h,202210041100000000,UTC,3.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-04 11:00:00,QA00
379,QAPM250043,1h,202210041100000000,UTC,2.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-04 11:00:00,QAPM
380,QAPM100043,1h,202210041100000000,UTC,8.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-04 11:00:00,QAPM
381,QA00CO0043,1h,202210041100000000,UTC,0.091549499999999,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-04 11:00:00,QA00
382,RULAEQ0043,1h,202210041100000000,UTC,74.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-04 11:00:00,RULA
383,ME00PA0043,1h,202210041100000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-04 11:00:00,ME00
384,ME00HR0043,1h,202210041100000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-04 11:00:00,ME00
385,METEMP0043,1h,202210041100000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-04 11:00:00,METE
386,QA00NO0044,1h,202210041100000000,UTC,33.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-04 11:00:00,QA00
387,QA0NO20044,1h,202210041100000000,UTC,61.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-04 11:00:00,QA0N
388,QA00O30044,1h,202210041100000000,UTC,17.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-04 11:00:00,QA00
389,QAPM250044,1h,202210041100000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-04 11:00:00,QAPM
390,QAPM100044,1h,202210041100000000,UTC,17.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-04 11:00:00,QAPM
391,QA00CO0044,1h,202210041100000000,UTC,0.1062381,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-04 11:00:00,QA00
392,RULAEQ0044,1h,202210041100000000,UTC,69.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-04 11:00:00,RULA
393,ME00PA0044,1h,202210041100000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-04 11:00:00,ME00
394,ME00HR0044,1h,202210041100000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-04 11:00:00,ME00
395,METEMP0044,1h,202210041100000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-04 11:00:00,METE
396,QA0NO20045,1h,202210041100000000,UTC,43.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-04 11:00:00,QA0N
397,QA00O30045,1h,202210041100000000,UTC,54.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-04 11:00:00,QA00
398,QAPM250045,1h,202210041100000000,UTC,5.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-04 11:00:00,QAPM
399,QAPM100045,1h,202210041100000000,UTC,10.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-04 11:00:00,QAPM
400,QA00CO0045,1h,202210041100000000,UTC,0.319399999999999,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-04 11:00:00,QA00
401,ME00PA0045,1h,202210041100000000,UTC,1022.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-04 11:00:00,ME00
402,ME00HR0045,1h,202210041100000000,UTC,48.4,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-04 11:00:00,ME00
403,METEMP0045,1h,202210041100000000,UTC,27.9,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-04 11:00:00,METE
404,ME00UV0045,1h,202210041100000000,UTC,2.4,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-04 11:00:00,ME00
405,QA0NO20046,1h,202210041100000000,UTC,27.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-04 11:00:00,QA0N
406,QA00O30046,1h,202210041100000000,UTC,67.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-04 11:00:00,QA00
407,QAPM250046,1h,202210041100000000,UTC,3.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-04 11:00:00,QAPM
408,QAPM100046,1h,202210041100000000,UTC,5.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-04 11:00:00,QAPM
409,QA00CO0046,1h,202210041100000000,UTC,0.37,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-04 11:00:00,QA00
410,RULAEQ0046,1h,202210041100000000,UTC,70.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-04 11:00:00,RULA
411,ME00PA0046,1h,202210041100000000,UTC,1000.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-04 11:00:00,ME00
412,ME00HR0046,1h,202210041100000000,UTC,38.1,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-04 11:00:00,ME00
413,METEMP0046,1h,202210041100000000,UTC,26.1,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-04 11:00:00,METE
414,QA00NO0047,1h,202210041100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-04 11:00:00,QA00
415,QA0NO20047,1h,202210041100000000,UTC,31.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-04 11:00:00,QA0N
416,QA00O30047,1h,202210041100000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-04 11:00:00,QA00
417,QAPM250047,1h,202210041100000000,UTC,2.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-04 11:00:00,QAPM
418,QAPM100047,1h,202210041100000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-04 11:00:00,QAPM
419,QA00CO0047,1h,202210041100000000,UTC,0.11699269999999999,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-04 11:00:00,QA00
420,RULAEQ0047,1h,202210041100000000,UTC,70.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-04 11:00:00,RULA
421,ME00PA0047,1h,202210041100000000,UTC,101.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-04 11:00:00,ME00
422,ME00HR0047,1h,202210041100000000,UTC,38.1,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-04 11:00:00,ME00
423,METEMP0047,1h,202210041100000000,UTC,25.4,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-04 11:00:00,METE
424,QA00NO0048,1h,202210041100000000,UTC,8.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-04 11:00:00,QA00
425,QA0NO20048,1h,202210041100000000,UTC,25.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-04 11:00:00,QA0N
426,QA00O30048,1h,202210041100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-04 11:00:00,QA00
427,QAPM250048,1h,202210041100000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-04 11:00:00,QAPM
428,QAPM100048,1h,202210041100000000,UTC,10.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-04 11:00:00,QAPM
429,QA00CO0048,1h,202210041100000000,UTC,0.14112170000000002,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-04 11:00:00,QA00
430,RULAEQ0048,1h,202210041100000000,UTC,66.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-04 11:00:00,RULA
431,ME00PA0048,1h,202210041100000000,UTC,1006.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-04 11:00:00,ME00
432,ME00HR0048,1h,202210041100000000,UTC,34.0,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-04 11:00:00,ME00
433,METEMP0048,1h,202210041100000000,UTC,27.1,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-04 11:00:00,METE
434,QA00NO0049,1h,202210041100000000,UTC,21.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-04 11:00:00,QA00
435,QA0NO20049,1h,202210041100000000,UTC,40.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-04 11:00:00,QA0N
436,QA00O30049,1h,202210041100000000,UTC,3.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-04 11:00:00,QA00
437,QAPM250049,1h,202210041100000000,UTC,3.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-04 11:00:00,QAPM
438,QAPM100049,1h,202210041100000000,UTC,10.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-04 11:00:00,QAPM
439,QA00CO0049,1h,202210041100000000,UTC,0.1380449,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-04 11:00:00,QA00
440,RULAEQ0049,1h,202210041100000000,UTC,72.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-04 11:00:00,RULA
441,ME00PA0049,1h,202210041100000000,UTC,1013.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-04 11:00:00,ME00
442,ME00HR0049,1h,202210041100000000,UTC,33.8,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-04 11:00:00,ME00
443,METEMP0049,1h,202210041100000000,UTC,25.8,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-04 11:00:00,METE
444,QA0NO20050,1h,202210041100000000,UTC,69.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-04 11:00:00,QA0N
445,QAPM250050,1h,202210041100000000,UTC,15.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-04 11:00:00,QAPM
446,QAPM100050,1h,202210041100000000,UTC,22.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-04 11:00:00,QAPM
447,QA00CO0050,1h,202210041100000000,UTC,0.34950000000000003,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-04 11:00:00,QA00
448,ME00PA0050,1h,202210041100000000,UTC,1015.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-04 11:00:00,ME00
449,ME00HR0050,1h,202210041100000000,UTC,79.6,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-04 11:00:00,ME00
450,METEMP0050,1h,202210041100000000,UTC,20.3,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-04 11:00:00,METE
451,ME00VI0050,1h,202210041100000000,UTC,6.5,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-04 11:00:00,ME00
452,ME00VD0050,1h,202210041100000000,UTC,88.9,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-04 11:00:00,ME00
453,QA00NO0051,1h,202210041100000000,UTC,53.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-04 11:00:00,QA00
454,QA0NO20051,1h,202210041100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-04 11:00:00,QA0N
455,QA00O30051,1h,202210041100000000,UTC,33.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-04 11:00:00,QA00
456,QAPM250051,1h,202210041100000000,UTC,3.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-04 11:00:00,QAPM
457,QAPM100051,1h,202210041100000000,UTC,10.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-04 11:00:00,QAPM
458,QA00CO0051,1h,202210041100000000,UTC,0.0439538,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-04 11:00:00,QA00
459,RULAEQ0051,1h,202210041100000000,UTC,70.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-04 11:00:00,RULA
460,ME00PA0051,1h,202210041100000000,UTC,517.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-04 11:00:00,ME00
461,ME00HR0051,1h,202210041100000000,UTC,37.9,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-04 11:00:00,ME00
462,METEMP0051,1h,202210041100000000,UTC,25.7,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-04 11:00:00,METE
463,QA00NO0052,1h,202210041100000000,UTC,10.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-04 11:00:00,QA00
464,QA0NO20052,1h,202210041100000000,UTC,18.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-04 11:00:00,QA0N
465,QA00O30052,1h,202210041100000000,UTC,15.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-04 11:00:00,QA00
466,QAPM250052,1h,202210041100000000,UTC,3.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-04 11:00:00,QAPM
