,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,RULAEQ0040,1h,202210021200000000,UTC,57.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-02 12:00:00,RULA
350,ME00PA0040,1h,202210021200000000,UTC,1009.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-02 12:00:00,ME00
351,ME00HR0040,1h,202210021200000000,UTC,44.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-02 12:00:00,ME00
352,METEMP0040,1h,202210021200000000,UTC,22.7,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-02 12:00:00,METE
353,ME00PA0041,1h,202210021100000000,UTC,1021.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-02 11:00:00,ME00
354,ME00HR0041,1h,202210021100000000,UTC,50.6,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-02 11:00:00,ME00
355,METEMP0041,1h,202210021100000000,UTC,21.3,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-02 11:00:00,METE
356,QA00NO0041,1h,202210021100000000,UTC,-99.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-02 11:00:00,QA00
357,QA0NO20041,1h,202210021100000000,UTC,16.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-02 11:00:00,QA0N
358,QAPM250041,1h,202210021100000000,UTC,3.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-02 11:00:00,QAPM
359,QAPM100041,1h,202210021100000000,UTC,5.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-02 11:00:00,QAPM
360,QA00NO0042,1h,202210021100000000,UTC,25.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-02 11:00:00,QA00
361,QA0NO20042,1h,202210021100000000,UTC,45.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-02 11:00:00,QA0N
362,QAPM250042,1h,202210021100000000,UTC,4.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-02 11:00:00,QAPM
363,QAPM100042,1h,202210021100000000,UTC,4.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-02 11:00:00,QAPM
364,RULAEQ0042,1h,202210021100000000,UTC,58.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-02 11:00:00,RULA
365,ME00PA0042,1h,202210021100000000,UTC,1024.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-02 11:00:00,ME00
366,ME00HR0042,1h,202210021100000000,UTC,59.7,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-02 11:00:00,ME00
367,METEMP0042,1h,202210021100000000,UTC,24.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-10-02 11:00:00,METE
368,QA00NO0043,1h,202210021200000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-02 12:00:00,QA00
369,QA0NO20043,1h,202210021200000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-02 12:00:00,QA0N
370,QA00O30043,1h,202210021200000000,UTC,46.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-02 12:00:00,QA00
371,QAPM250043,1h,202210021200000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-02 12:00:00,QAPM
372,QAPM100043,1h,202210021200000000,UTC,18.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-02 12:00:00,QAPM
373,QA00CO0043,1h,202210021200000000,UTC,0.0124657,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-02 12:00:00,QA00
374,RULAEQ0043,1h,202210021200000000,UTC,75.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-02 12:00:00,RULA
375,ME00PA0043,1h,202210021200000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-02 12:00:00,ME00
376,ME00HR0043,1h,202210021200000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-02 12:00:00,ME00
377,METEMP0043,1h,202210021200000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-10-02 12:00:00,METE
378,QA00NO0044,1h,202210021200000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-02 12:00:00,QA00
379,QA0NO20044,1h,202210021200000000,UTC,56.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-02 12:00:00,QA0N
380,QA00O30044,1h,202210021200000000,UTC,37.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-02 12:00:00,QA00
381,QAPM250044,1h,202210021200000000,UTC,2.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-02 12:00:00,QAPM
382,QAPM100044,1h,202210021200000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-02 12:00:00,QAPM
383,QA00CO0044,1h,202210021200000000,UTC,0.1259024,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-02 12:00:00,QA00
384,RULAEQ0044,1h,202210021200000000,UTC,62.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-02 12:00:00,RULA
385,ME00PA0044,1h,202210021200000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-02 12:00:00,ME00
386,ME00HR0044,1h,202210021200000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-02 12:00:00,ME00
387,METEMP0044,1h,202210021200000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-10-02 12:00:00,METE
388,QA0NO20045,1h,202210021100000000,UTC,23.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-02 11:00:00,QA0N
389,QA00O30045,1h,202210021100000000,UTC,96.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-02 11:00:00,QA00
390,QA00CO0045,1h,202210021100000000,UTC,0.25275000000000003,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-02 11:00:00,QA00
391,ME00PA0045,1h,202210021100000000,UTC,1023.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-02 11:00:00,ME00
392,ME00HR0045,1h,202210021100000000,UTC,60.8,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-02 11:00:00,ME00
393,METEMP0045,1h,202210021100000000,UTC,23.8,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-02 11:00:00,METE
394,ME00UV0045,1h,202210021100000000,UTC,3.3,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-10-02 11:00:00,ME00
395,QAPM250046,1h,202210021100000000,UTC,4.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-02 11:00:00,QAPM
396,QAPM100046,1h,202210021100000000,UTC,6.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-02 11:00:00,QAPM
397,RULAEQ0046,1h,202210021100000000,UTC,65.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-02 11:00:00,RULA
398,ME00PA0046,1h,202210021100000000,UTC,1001.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-02 11:00:00,ME00
399,ME00HR0046,1h,202210021100000000,UTC,52.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-02 11:00:00,ME00
400,METEMP0046,1h,202210021100000000,UTC,23.0,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-10-02 11:00:00,METE
401,QA00NO0047,1h,202210021200000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-02 12:00:00,QA00
402,QA0NO20047,1h,202210021200000000,UTC,51.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-02 12:00:00,QA0N
403,QA00O30047,1h,202210021200000000,UTC,56.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-02 12:00:00,QA00
404,QAPM250047,1h,202210021200000000,UTC,2.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-02 12:00:00,QAPM
405,QAPM100047,1h,202210021200000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-02 12:00:00,QAPM
406,QA00CO0047,1h,202210021200000000,UTC,0.031818,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-02 12:00:00,QA00
407,RULAEQ0047,1h,202210021200000000,UTC,34.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-02 12:00:00,RULA
408,ME00PA0047,1h,202210021200000000,UTC,1015.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-02 12:00:00,ME00
409,ME00HR0047,1h,202210021200000000,UTC,46.6,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-02 12:00:00,ME00
410,METEMP0047,1h,202210021200000000,UTC,22.5,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-10-02 12:00:00,METE
411,QA00NO0048,1h,202210021200000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-02 12:00:00,QA00
412,QA0NO20048,1h,202210021200000000,UTC,22.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-02 12:00:00,QA0N
413,QA00O30048,1h,202210021200000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-02 12:00:00,QA00
414,QAPM250048,1h,202210021200000000,UTC,2.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-02 12:00:00,QAPM
415,QAPM100048,1h,202210021200000000,UTC,6.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-02 12:00:00,QAPM
416,QA00CO0048,1h,202210021200000000,UTC,0.1050011,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-02 12:00:00,QA00
417,RULAEQ0048,1h,202210021200000000,UTC,67.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-02 12:00:00,RULA
418,ME00PA0048,1h,202210021200000000,UTC,1007.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-02 12:00:00,ME00
419,ME00HR0048,1h,202210021200000000,UTC,42.1,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-02 12:00:00,ME00
420,METEMP0048,1h,202210021200000000,UTC,23.6,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-10-02 12:00:00,METE
421,QA00NO0049,1h,202210021200000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-02 12:00:00,QA00
422,QA0NO20049,1h,202210021200000000,UTC,57.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-02 12:00:00,QA0N
423,QA00O30049,1h,202210021200000000,UTC,58.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-02 12:00:00,QA00
424,QAPM250049,1h,202210021200000000,UTC,2.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-02 12:00:00,QAPM
425,QAPM100049,1h,202210021200000000,UTC,6.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-02 12:00:00,QAPM
426,QA00CO0049,1h,202210021200000000,UTC,0.1352305,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-02 12:00:00,QA00
427,RULAEQ0049,1h,202210021200000000,UTC,64.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-02 12:00:00,RULA
428,ME00PA0049,1h,202210021200000000,UTC,1014.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-02 12:00:00,ME00
429,ME00HR0049,1h,202210021200000000,UTC,45.7,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-02 12:00:00,ME00
430,METEMP0049,1h,202210021200000000,UTC,22.8,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-10-02 12:00:00,METE
431,ME00PA0050,1h,202210021100000000,UTC,1016.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-02 11:00:00,ME00
432,ME00HR0050,1h,202210021100000000,UTC,63.6,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-02 11:00:00,ME00
433,METEMP0050,1h,202210021100000000,UTC,18.5,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-02 11:00:00,METE
434,ME00VI0050,1h,202210021100000000,UTC,14.0,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-02 11:00:00,ME00
435,ME00VD0050,1h,202210021100000000,UTC,7.0,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-10-02 11:00:00,ME00
436,QA00NO0051,1h,202210021200000000,UTC,35.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-02 12:00:00,QA00
437,QA0NO20051,1h,202210021200000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-02 12:00:00,QA0N
438,QA00O30051,1h,202210021200000000,UTC,64.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-02 12:00:00,QA00
439,QAPM250051,1h,202210021200000000,UTC,4.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-02 12:00:00,QAPM
440,QAPM100051,1h,202210021200000000,UTC,12.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-02 12:00:00,QAPM
441,QA00CO0051,1h,202210021200000000,UTC,0.0168073,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-02 12:00:00,QA00
442,RULAEQ0051,1h,202210021200000000,UTC,40.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-02 12:00:00,RULA
443,ME00PA0051,1h,202210021200000000,UTC,1007.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-02 12:00:00,ME00
444,ME00HR0051,1h,202210021200000000,UTC,44.0,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-02 12:00:00,ME00
445,METEMP0051,1h,202210021200000000,UTC,23.8,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-10-02 12:00:00,METE
446,QA00NO0052,1h,202210021200000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-02 12:00:00,QA00
447,QA0NO20052,1h,202210021200000000,UTC,22.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-02 12:00:00,QA0N
448,QA00O30052,1h,202210021200000000,UTC,102.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-02 12:00:00,QA00
449,QAPM250052,1h,202210021200000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-02 12:00:00,QAPM
450,QAPM100052,1h,202210021200000000,UTC,6.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-02 12:00:00,QAPM
451,QA00CO0052,1h,202210021200000000,UTC,0.0121359,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-02 12:00:00,QA00
452,RULAEQ0052,1h,202210021200000000,UTC,59.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-02 12:00:00,RULA
453,ME00PA0052,1h,202210021200000000,UTC,1007.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-02 12:00:00,ME00
454,ME00HR0052,1h,202210021200000000,UTC,39.1,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-02 12:00:00,ME00
455,METEMP0052,1h,202210021200000000,UTC,24.3,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-10-02 12:00:00,METE
456,QA00NO0053,1h,202210021100000000,UTC,31.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-02 11:00:00,QA00
457,QA0NO20053,1h,202210021100000000,UTC,50.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-02 11:00:00,QA0N
458,QAPM250053,1h,202210021100000000,UTC,3.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-02 11:00:00,QAPM
459,QAPM100053,1h,202210021100000000,UTC,6.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-02 11:00:00,QAPM
460,RULAEQ0053,1h,202210021100000000,UTC,72.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-02 11:00:00,RULA
461,ME00PA0053,1h,202210021100000000,UTC,1015.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-02 11:00:00,ME00
462,ME00HR0053,1h,202210021100000000,UTC,50.5,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-02 11:00:00,ME00
463,METEMP0053,1h,202210021100000000,UTC,23.5,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-10-02 11:00:00,METE
464,QA00NO0054,1h,202210021100000000,UTC,17.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-02 11:00:00,QA00
465,QA0NO20054,1h,202210021100000000,UTC,12.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-02 11:00:00,QA0N
466,QA00O30054,1h,202210021100000000,UTC,43.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-10-02 11:00:00,QA00
