,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,QA0NO20040,1h,202206012300000000,UTC,137.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-01 23:00:00,QA0N
351,QAPM250040,1h,202206012300000000,UTC,11.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-01 23:00:00,QAPM
352,QAPM100040,1h,202206012300000000,UTC,29.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-01 23:00:00,QAPM
353,RULAEQ0040,1h,202206012300000000,UTC,68.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-01 23:00:00,RULA
354,ME00PA0040,1h,202206012300000000,UTC,1001.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-01 23:00:00,ME00
355,ME00HR0040,1h,202206012300000000,UTC,88.9,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-01 23:00:00,ME00
356,METEMP0040,1h,202206012300000000,UTC,18.7,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-01 23:00:00,METE
357,ME00PA0041,1h,202206012300000000,UTC,1015.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-01 23:00:00,ME00
358,ME00HR0041,1h,202206012300000000,UTC,96.5,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-01 23:00:00,ME00
359,METEMP0041,1h,202206012300000000,UTC,20.2,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-01 23:00:00,METE
360,QA00NO0041,1h,202206012300000000,UTC,22.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-01 23:00:00,QA00
361,QA0NO20041,1h,202206012300000000,UTC,28.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-01 23:00:00,QA0N
362,QAPM250041,1h,202206012300000000,UTC,9.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-01 23:00:00,QAPM
363,QAPM100041,1h,202206012300000000,UTC,15.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-01 23:00:00,QAPM
364,QA00NO0042,1h,202206012300000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-01 23:00:00,QA00
365,QA0NO20042,1h,202206012300000000,UTC,37.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-01 23:00:00,QA0N
366,QAPM250042,1h,202206012300000000,UTC,17.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-01 23:00:00,QAPM
367,QAPM100042,1h,202206012300000000,UTC,20.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-01 23:00:00,QAPM
368,RULAEQ0042,1h,202206012300000000,UTC,53.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-01 23:00:00,RULA
369,ME00PA0042,1h,202206012300000000,UTC,1017.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-01 23:00:00,ME00
370,ME00HR0042,1h,202206012300000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-01 23:00:00,ME00
371,METEMP0042,1h,202206012300000000,UTC,19.0,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-01 23:00:00,METE
372,QA00NO0043,1h,202206012300000000,UTC,2.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-01 23:00:00,QA00
373,QA0NO20043,1h,202206012300000000,UTC,39.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-01 23:00:00,QA0N
374,QA00O30043,1h,202206012300000000,UTC,69.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-01 23:00:00,QA00
375,QAPM250043,1h,202206012300000000,UTC,13.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-01 23:00:00,QAPM
376,QAPM100043,1h,202206012300000000,UTC,34.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-01 23:00:00,QAPM
377,QA00CO0043,1h,202206012300000000,UTC,0.028008599999999998,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-01 23:00:00,QA00
378,RULAEQ0043,1h,202206012300000000,UTC,73.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-01 23:00:00,RULA
379,ME00PA0043,1h,202206012300000000,UTC,1006.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-01 23:00:00,ME00
380,ME00HR0043,1h,202206012300000000,UTC,86.7,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-01 23:00:00,ME00
381,METEMP0043,1h,202206012300000000,UTC,19.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-01 23:00:00,METE
382,QA00NO0044,1h,202206012300000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-01 23:00:00,QA00
383,QA0NO20044,1h,202206012300000000,UTC,53.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-01 23:00:00,QA0N
384,QA00O30044,1h,202206012300000000,UTC,134.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-01 23:00:00,QA00
385,QAPM250044,1h,202206012300000000,UTC,15.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-01 23:00:00,QAPM
386,QAPM100044,1h,202206012300000000,UTC,39.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-01 23:00:00,QAPM
387,QA00CO0044,1h,202206012300000000,UTC,0.059563599999999994,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-01 23:00:00,QA00
388,RULAEQ0044,1h,202206012300000000,UTC,75.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-01 23:00:00,RULA
389,ME00PA0044,1h,202206012300000000,UTC,1012.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-01 23:00:00,ME00
390,ME00HR0044,1h,202206012300000000,UTC,87.7,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-01 23:00:00,ME00
391,METEMP0044,1h,202206012300000000,UTC,18.9,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-01 23:00:00,METE
392,QA0NO20045,1h,202206012300000000,UTC,38.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-01 23:00:00,QA0N
393,QA00O30045,1h,202206012300000000,UTC,87.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-01 23:00:00,QA00
394,QA00CO0045,1h,202206012300000000,UTC,0.20750000000000002,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-01 23:00:00,QA00
395,ME00PA0045,1h,202206012300000000,UTC,1015.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-01 23:00:00,ME00
396,ME00HR0045,1h,202206012300000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-01 23:00:00,ME00
397,METEMP0045,1h,202206012300000000,UTC,19.0,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-01 23:00:00,METE
398,ME00UV0045,1h,202206012300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-01 23:00:00,ME00
399,QA0NO20046,1h,202206012300000000,UTC,25.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-01 23:00:00,QA0N
400,QA00O30046,1h,202206012300000000,UTC,60.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-01 23:00:00,QA00
401,QAPM250046,1h,202206012300000000,UTC,4.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-01 23:00:00,QAPM
402,QAPM100046,1h,202206012300000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-01 23:00:00,QAPM
403,QA00CO0046,1h,202206012300000000,UTC,0.151666599999999,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-01 23:00:00,QA00
404,RULAEQ0046,1h,202206012300000000,UTC,71.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-01 23:00:00,RULA
405,ME00PA0046,1h,202206012300000000,UTC,999.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-01 23:00:00,ME00
406,ME00HR0046,1h,202206012300000000,UTC,100.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-01 23:00:00,ME00
407,METEMP0046,1h,202206012300000000,UTC,19.0,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-01 23:00:00,METE
408,QA00NO0047,1h,202206012300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-01 23:00:00,QA00
409,QA0NO20047,1h,202206012300000000,UTC,108.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-01 23:00:00,QA0N
410,QA00O30047,1h,202206012300000000,UTC,48.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-01 23:00:00,QA00
411,QAPM250047,1h,202206012300000000,UTC,12.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-01 23:00:00,QAPM
412,QAPM100047,1h,202206012300000000,UTC,31.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-01 23:00:00,QAPM
413,QA00CO0047,1h,202206012300000000,UTC,0.009932100000000001,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-01 23:00:00,QA00
414,RULAEQ0047,1h,202206012300000000,UTC,67.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-01 23:00:00,RULA
415,ME00PA0047,1h,202206012300000000,UTC,1007.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-01 23:00:00,ME00
416,ME00HR0047,1h,202206012300000000,UTC,88.3,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-01 23:00:00,ME00
417,METEMP0047,1h,202206012300000000,UTC,18.9,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-01 23:00:00,METE
418,QA00NO0048,1h,202206012300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-01 23:00:00,QA00
419,QA0NO20048,1h,202206012300000000,UTC,65.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-01 23:00:00,QA0N
420,QA00O30048,1h,202206012300000000,UTC,77.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-01 23:00:00,QA00
421,QAPM250048,1h,202206012300000000,UTC,13.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-01 23:00:00,QAPM
422,QAPM100048,1h,202206012300000000,UTC,32.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-01 23:00:00,QAPM
423,QA00CO0048,1h,202206012300000000,UTC,0.1042901,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-01 23:00:00,QA00
424,RULAEQ0048,1h,202206012300000000,UTC,60.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-01 23:00:00,RULA
425,ME00PA0048,1h,202206012300000000,UTC,999.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-01 23:00:00,ME00
426,ME00HR0048,1h,202206012300000000,UTC,90.4,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-01 23:00:00,ME00
427,METEMP0048,1h,202206012300000000,UTC,18.3,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-01 23:00:00,METE
428,QA00NO0049,1h,202206012300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-01 23:00:00,QA00
429,QA0NO20049,1h,202206012300000000,UTC,89.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-01 23:00:00,QA0N
430,QA00O30049,1h,202206012300000000,UTC,76.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-01 23:00:00,QA00
431,QAPM250049,1h,202206012300000000,UTC,11.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-01 23:00:00,QAPM
432,QAPM100049,1h,202206012300000000,UTC,29.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-01 23:00:00,QAPM
433,QA00CO0049,1h,202206012300000000,UTC,0.1309719,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-01 23:00:00,QA00
434,RULAEQ0049,1h,202206012300000000,UTC,73.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-01 23:00:00,RULA
435,ME00PA0049,1h,202206012300000000,UTC,1005.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-01 23:00:00,ME00
436,ME00HR0049,1h,202206012300000000,UTC,88.5,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-01 23:00:00,ME00
437,METEMP0049,1h,202206012300000000,UTC,18.8,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-01 23:00:00,METE
438,QA0NO20050,1h,202206012300000000,UTC,41.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-01 23:00:00,QA0N
439,QAPM250050,1h,202206012300000000,UTC,5.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-01 23:00:00,QAPM
440,QAPM100050,1h,202206012300000000,UTC,9.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-01 23:00:00,QAPM
441,QA00CO0050,1h,202206012300000000,UTC,0.156,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-01 23:00:00,QA00
442,ME00PA0050,1h,202206012300000000,UTC,1008.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-01 23:00:00,ME00
443,ME00HR0050,1h,202206012300000000,UTC,100.0,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-01 23:00:00,ME00
444,METEMP0050,1h,202206012300000000,UTC,17.2,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-01 23:00:00,METE
445,ME00VI0050,1h,202206012300000000,UTC,12.7,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-01 23:00:00,ME00
446,ME00VD0050,1h,202206012300000000,UTC,187.4,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-01 23:00:00,ME00
447,QA00NO0051,1h,202206012300000000,UTC,26.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-01 23:00:00,QA00
448,QA0NO20051,1h,202206012300000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-01 23:00:00,QA0N
449,QA00O30051,1h,202206012300000000,UTC,80.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-01 23:00:00,QA00
450,QAPM250051,1h,202206012300000000,UTC,11.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-01 23:00:00,QAPM
451,QAPM100051,1h,202206012300000000,UTC,28.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-01 23:00:00,QAPM
452,QA00CO0051,1h,202206012300000000,UTC,0.0221909,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-01 23:00:00,QA00
453,RULAEQ0051,1h,202206012300000000,UTC,52.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-01 23:00:00,RULA
454,ME00PA0051,1h,202206012300000000,UTC,2558.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-01 23:00:00,ME00
455,ME00HR0051,1h,202206012300000000,UTC,1904.9,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-01 23:00:00,ME00
456,METEMP0051,1h,202206012300000000,UTC,18.4,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-01 23:00:00,METE
457,QA00NO0052,1h,202206012300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-01 23:00:00,QA00
458,QA0NO20052,1h,202206012300000000,UTC,135.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-01 23:00:00,QA0N
459,QA00O30052,1h,202206012300000000,UTC,120.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-01 23:00:00,QA00
460,QAPM250052,1h,202206012300000000,UTC,13.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-01 23:00:00,QAPM
461,QAPM100052,1h,202206012300000000,UTC,33.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-01 23:00:00,QAPM
462,QA00CO0052,1h,202206012300000000,UTC,0.0494231,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-01 23:00:00,QA00
463,RULAEQ0052,1h,202206012300000000,UTC,69.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-01 23:00:00,RULA
464,ME00PA0052,1h,202206012300000000,UTC,999.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-01 23:00:00,ME00
465,ME00HR0052,1h,202206012300000000,UTC,88.2,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-01 23:00:00,ME00
466,METEMP0052,1h,202206012300000000,UTC,19.2,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-01 23:00:00,METE
467,QA00NO0053,1h,202206012300000000,UTC,13.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-01 23:00:00,QA00
