,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,METEMP0044,1h,202202232300000000,UTC,12.4,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-23 23:00:00,METE
350,QA0NO20045,1h,202202232300000000,UTC,85.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-23 23:00:00,QA0N
351,QA00O30045,1h,202202232300000000,UTC,1.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-23 23:00:00,QA00
352,QAPM250045,1h,202202232300000000,UTC,5.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-23 23:00:00,QAPM
353,QAPM100045,1h,202202232300000000,UTC,15.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-23 23:00:00,QAPM
354,QA00CO0045,1h,202202232300000000,UTC,0.3686666,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-23 23:00:00,QA00
355,ME00PA0045,1h,202202232300000000,UTC,1019.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-23 23:00:00,ME00
356,ME00HR0045,1h,202202232300000000,UTC,60.7,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-23 23:00:00,ME00
357,METEMP0045,1h,202202232300000000,UTC,15.7,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-23 23:00:00,METE
358,ME00UV0045,1h,202202232300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-02-23 23:00:00,ME00
359,QA0NO20046,1h,202202232300000000,UTC,97.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-23 23:00:00,QA0N
360,QA00O30046,1h,202202232300000000,UTC,-99.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-23 23:00:00,QA00
361,QAPM250046,1h,202202232300000000,UTC,12.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-23 23:00:00,QAPM
362,QAPM100046,1h,202202232300000000,UTC,24.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-23 23:00:00,QAPM
363,QA00CO0046,1h,202202232300000000,UTC,0.5026,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-23 23:00:00,QA00
364,RULAEQ0046,1h,202202232300000000,UTC,65.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-02-23 23:00:00,RULA
365,QA00NO0047,1h,202202232300000000,UTC,14.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-23 23:00:00,QA00
366,QA0NO20047,1h,202202232300000000,UTC,158.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-23 23:00:00,QA0N
367,QA00O30047,1h,202202232300000000,UTC,39.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-23 23:00:00,QA00
368,QAPM250047,1h,202202232300000000,UTC,9.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-23 23:00:00,QAPM
369,QAPM100047,1h,202202232300000000,UTC,24.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-23 23:00:00,QAPM
370,QA00CO0047,1h,202202232300000000,UTC,0.28548250000000003,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-23 23:00:00,QA00
371,RULAEQ0047,1h,202202232300000000,UTC,58.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-23 23:00:00,RULA
372,ME00PA0047,1h,202202232300000000,UTC,1012.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-23 23:00:00,ME00
373,ME00HR0047,1h,202202232300000000,UTC,51.8,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-23 23:00:00,ME00
374,METEMP0047,1h,202202232300000000,UTC,14.8,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-23 23:00:00,METE
375,QA00NO0048,1h,202202232300000000,UTC,108.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-23 23:00:00,QA00
376,QA0NO20048,1h,202202232300000000,UTC,175.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-23 23:00:00,QA0N
377,QA00O30048,1h,202202232300000000,UTC,45.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-23 23:00:00,QA00
378,QAPM250048,1h,202202232300000000,UTC,14.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-23 23:00:00,QAPM
379,QAPM100048,1h,202202232300000000,UTC,36.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-23 23:00:00,QAPM
380,QA00CO0048,1h,202202232300000000,UTC,0.608829899999999,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-23 23:00:00,QA00
381,RULAEQ0048,1h,202202232300000000,UTC,64.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-23 23:00:00,RULA
382,ME00PA0048,1h,202202232300000000,UTC,1004.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-23 23:00:00,ME00
383,ME00HR0048,1h,202202232300000000,UTC,56.0,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-23 23:00:00,ME00
384,METEMP0048,1h,202202232300000000,UTC,13.9,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-23 23:00:00,METE
385,QA00NO0049,1h,202202232300000000,UTC,17.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-23 23:00:00,QA00
386,QA0NO20049,1h,202202232300000000,UTC,144.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-23 23:00:00,QA0N
387,QA00O30049,1h,202202232300000000,UTC,49.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-23 23:00:00,QA00
388,QAPM250049,1h,202202232300000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-23 23:00:00,QAPM
389,QAPM100049,1h,202202232300000000,UTC,21.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-23 23:00:00,QAPM
390,QA00CO0049,1h,202202232300000000,UTC,0.2921316,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-23 23:00:00,QA00
391,RULAEQ0049,1h,202202232300000000,UTC,68.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-23 23:00:00,RULA
392,ME00PA0049,1h,202202232300000000,UTC,1011.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-23 23:00:00,ME00
393,ME00HR0049,1h,202202232300000000,UTC,49.9,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-23 23:00:00,ME00
394,METEMP0049,1h,202202232300000000,UTC,15.2,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-23 23:00:00,METE
395,QA0NO20050,1h,202202232300000000,UTC,68.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-23 23:00:00,QA0N
396,QAPM250050,1h,202202232300000000,UTC,12.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-23 23:00:00,QAPM
397,QAPM100050,1h,202202232300000000,UTC,18.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-23 23:00:00,QAPM
398,QA00CO0050,1h,202202232300000000,UTC,0.34925,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-23 23:00:00,QA00
399,ME00PA0050,1h,202202232300000000,UTC,1016.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-23 23:00:00,ME00
400,METEMP0050,1h,202202232300000000,UTC,14.0,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-23 23:00:00,METE
401,ME00VI0050,1h,202202232300000000,UTC,6.1,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-23 23:00:00,ME00
402,ME00VD0050,1h,202202232300000000,UTC,23.2,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-02-23 23:00:00,ME00
403,QA00NO0051,1h,202202232300000000,UTC,1.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-23 23:00:00,QA00
404,QA0NO20051,1h,202202232300000000,UTC,20.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-23 23:00:00,QA0N
405,QA00O30051,1h,202202232300000000,UTC,46.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-23 23:00:00,QA00
406,QAPM250051,1h,202202232300000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-23 23:00:00,QAPM
407,QAPM100051,1h,202202232300000000,UTC,18.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-23 23:00:00,QAPM
408,QA00CO0051,1h,202202232300000000,UTC,0.1050383,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-23 23:00:00,QA00
409,RULAEQ0051,1h,202202232300000000,UTC,47.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-23 23:00:00,RULA
410,ME00PA0051,1h,202202232300000000,UTC,2263.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-23 23:00:00,ME00
411,ME00HR0051,1h,202202232300000000,UTC,1618.7,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-23 23:00:00,ME00
412,METEMP0051,1h,202202232300000000,UTC,1506.1,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-23 23:00:00,METE
413,QA00NO0052,1h,202202232300000000,UTC,48.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-23 23:00:00,QA00
414,QA0NO20052,1h,202202232300000000,UTC,202.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-23 23:00:00,QA0N
415,QA00O30052,1h,202202232300000000,UTC,86.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-23 23:00:00,QA00
416,QAPM250052,1h,202202232300000000,UTC,0.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-23 23:00:00,QAPM
417,QAPM100052,1h,202202232300000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-23 23:00:00,QAPM
418,QA00CO0052,1h,202202232300000000,UTC,0.3357325,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-23 23:00:00,QA00
419,RULAEQ0052,1h,202202232300000000,UTC,57.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-23 23:00:00,RULA
420,ME00PA0052,1h,202202232300000000,UTC,1004.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-23 23:00:00,ME00
421,ME00HR0052,1h,202202232300000000,UTC,60.8,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-23 23:00:00,ME00
422,METEMP0052,1h,202202232300000000,UTC,12.9,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-23 23:00:00,METE
423,QA00NO0053,1h,202202232300000000,UTC,122.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-23 23:00:00,QA00
424,QA0NO20053,1h,202202232300000000,UTC,65.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-23 23:00:00,QA0N
425,QAPM250053,1h,202202232300000000,UTC,16.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-23 23:00:00,QAPM
426,QAPM100053,1h,202202232300000000,UTC,22.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-23 23:00:00,QAPM
427,RULAEQ0053,1h,202202232300000000,UTC,72.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-23 23:00:00,RULA
428,ME00PA0053,1h,202202232300000000,UTC,1012.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-23 23:00:00,ME00
429,ME00HR0053,1h,202202232300000000,UTC,61.2,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-23 23:00:00,ME00
430,METEMP0053,1h,202202232300000000,UTC,13.8,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-02-23 23:00:00,METE
431,QA00NO0054,1h,202202232300000000,UTC,22.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-23 23:00:00,QA00
432,QA0NO20054,1h,202202232300000000,UTC,140.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-23 23:00:00,QA0N
433,QA00O30054,1h,202202232300000000,UTC,94.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-23 23:00:00,QA00
434,QAPM250054,1h,202202232300000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-23 23:00:00,QAPM
435,QAPM100054,1h,202202232300000000,UTC,17.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-23 23:00:00,QAPM
436,QA00CO0054,1h,202202232300000000,UTC,0.1851359,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-23 23:00:00,QA00
437,RULAEQ0054,1h,202202232300000000,UTC,72.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-23 23:00:00,RULA
438,ME00PA0054,1h,202202232300000000,UTC,1014.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-23 23:00:00,ME00
439,ME00HR0054,1h,202202232300000000,UTC,48.2,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-23 23:00:00,ME00
440,METEMP0054,1h,202202232300000000,UTC,15.6,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-23 23:00:00,METE
441,QA00NO0055,1h,202202232300000000,UTC,102.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-23 23:00:00,QA00
442,QA0NO20055,1h,202202232300000000,UTC,187.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-23 23:00:00,QA0N
443,QA00O30055,1h,202202232300000000,UTC,111.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-23 23:00:00,QA00
444,QAPM250055,1h,202202232300000000,UTC,7.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-23 23:00:00,QAPM
445,QAPM100055,1h,202202232300000000,UTC,19.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-23 23:00:00,QAPM
446,QA00CO0055,1h,202202232300000000,UTC,0.056262299999999994,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-23 23:00:00,QA00
447,RULAEQ0055,1h,202202232300000000,UTC,69.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-23 23:00:00,RULA
448,ME00PA0055,1h,202202232300000000,UTC,1012.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-23 23:00:00,ME00
449,ME00HR0055,1h,202202232300000000,UTC,50.1,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-23 23:00:00,ME00
450,METEMP0055,1h,202202232300000000,UTC,15.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-23 23:00:00,METE
451,ME00PA0056,1h,202202232300000000,UTC,1021.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-02-23 23:00:00,ME00
452,ME00HR0056,1h,202202232300000000,UTC,56.0,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-02-23 23:00:00,ME00
453,METEMP0056,1h,202202232300000000,UTC,15.4,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-02-23 23:00:00,METE
454,QA00NO0058,1h,202202232300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-23 23:00:00,QA00
455,QA0NO20058,1h,202202232300000000,UTC,151.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-23 23:00:00,QA0N
456,QA00O30058,1h,202202232300000000,UTC,8.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-23 23:00:00,QA00
457,QAPM250058,1h,202202232300000000,UTC,7.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-23 23:00:00,QAPM
458,QAPM100058,1h,202202232300000000,UTC,20.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-23 23:00:00,QAPM
459,QA00CO0058,1h,202202232300000000,UTC,0.1763638,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-23 23:00:00,QA00
460,RULAEQ0058,1h,202202232300000000,UTC,57.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-23 23:00:00,RULA
461,ME00PA0058,1h,202202232300000000,UTC,1007.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-23 23:00:00,ME00
462,ME00HR0058,1h,202202232300000000,UTC,49.9,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-23 23:00:00,ME00
463,METEMP0058,1h,202202232300000000,UTC,15.0,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-23 23:00:00,METE
464,QAPM250059,1h,202202232300000000,UTC,12.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-23 23:00:00,QAPM
465,QAPM100059,1h,202202232300000000,UTC,15.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-23 23:00:00,QAPM
466,QA00CO0059,1h,202202232200000000,UTC,0.36025,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-02-23 22:00:00,QA00
