,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,ME00HR0042,1h,202207021100000000,UTC,71.2,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-02 11:00:00,ME00
350,METEMP0042,1h,202207021100000000,UTC,27.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-02 11:00:00,METE
351,QA00NO0043,1h,202207021100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-02 11:00:00,QA00
352,QA0NO20043,1h,202207021100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-02 11:00:00,QA0N
353,QA00O30043,1h,202207021100000000,UTC,46.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-02 11:00:00,QA00
354,QAPM250043,1h,202207021100000000,UTC,3.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-02 11:00:00,QAPM
355,QAPM100043,1h,202207021100000000,UTC,9.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-02 11:00:00,QAPM
356,QA00CO0043,1h,202207021100000000,UTC,0.0683424,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-02 11:00:00,QA00
357,RULAEQ0043,1h,202207021100000000,UTC,77.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-02 11:00:00,RULA
358,ME00PA0043,1h,202207021100000000,UTC,1008.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-02 11:00:00,ME00
359,ME00HR0043,1h,202207021100000000,UTC,58.8,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-02 11:00:00,ME00
360,METEMP0043,1h,202207021100000000,UTC,24.1,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-02 11:00:00,METE
361,QA00NO0044,1h,202207021100000000,UTC,3.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-02 11:00:00,QA00
362,QA0NO20044,1h,202207021100000000,UTC,19.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-02 11:00:00,QA0N
363,QA00O30044,1h,202207021100000000,UTC,65.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-02 11:00:00,QA00
364,QAPM250044,1h,202207021100000000,UTC,3.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-02 11:00:00,QAPM
365,QAPM100044,1h,202207021100000000,UTC,11.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-02 11:00:00,QAPM
366,QA00CO0044,1h,202207021100000000,UTC,0.0973546,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-02 11:00:00,QA00
367,RULAEQ0044,1h,202207021100000000,UTC,70.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-02 11:00:00,RULA
368,ME00PA0044,1h,202207021100000000,UTC,1014.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-02 11:00:00,ME00
369,ME00HR0044,1h,202207021100000000,UTC,57.6,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-02 11:00:00,ME00
370,METEMP0044,1h,202207021100000000,UTC,24.8,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-07-02 11:00:00,METE
371,QA0NO20045,1h,202207021100000000,UTC,44.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-02 11:00:00,QA0N
372,QA00O30045,1h,202207021100000000,UTC,68.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-02 11:00:00,QA00
373,QA00CO0045,1h,202207021100000000,UTC,0.22360000000000002,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-02 11:00:00,QA00
374,ME00PA0045,1h,202207021100000000,UTC,1017.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-02 11:00:00,ME00
375,ME00HR0045,1h,202207021100000000,UTC,69.5,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-02 11:00:00,ME00
376,METEMP0045,1h,202207021100000000,UTC,27.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-02 11:00:00,METE
377,ME00UV0045,1h,202207021100000000,UTC,4.6,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-02 11:00:00,ME00
378,QA0NO20046,1h,202207021100000000,UTC,51.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-02 11:00:00,QA0N
379,QA00O30046,1h,202207021100000000,UTC,24.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-02 11:00:00,QA00
380,QAPM250046,1h,202207021100000000,UTC,6.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-02 11:00:00,QAPM
381,QAPM100046,1h,202207021100000000,UTC,10.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-02 11:00:00,QAPM
382,QA00CO0046,1h,202207021100000000,UTC,0.1134,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-02 11:00:00,QA00
383,RULAEQ0046,1h,202207021100000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-02 11:00:00,RULA
384,ME00PA0046,1h,202207021100000000,UTC,1003.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-02 11:00:00,ME00
385,ME00HR0046,1h,202207021100000000,UTC,62.7,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-02 11:00:00,ME00
386,METEMP0046,1h,202207021100000000,UTC,25.6,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-02 11:00:00,METE
387,QA00NO0047,1h,202207021100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-02 11:00:00,QA00
388,QA0NO20047,1h,202207021100000000,UTC,69.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-02 11:00:00,QA0N
389,QA00O30047,1h,202207021100000000,UTC,4.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-02 11:00:00,QA00
390,QAPM250047,1h,202207021100000000,UTC,3.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-02 11:00:00,QAPM
391,QAPM100047,1h,202207021100000000,UTC,10.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-02 11:00:00,QAPM
392,QA00CO0047,1h,202207021100000000,UTC,0.12722029999999998,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-02 11:00:00,QA00
393,RULAEQ0047,1h,202207021100000000,UTC,69.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-02 11:00:00,RULA
394,ME00PA0047,1h,202207021100000000,UTC,1260.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-02 11:00:00,ME00
395,ME00HR0047,1h,202207021100000000,UTC,55.6,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-02 11:00:00,ME00
396,METEMP0047,1h,202207021100000000,UTC,24.9,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-02 11:00:00,METE
397,QA00NO0048,1h,202207021100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-02 11:00:00,QA00
398,QA0NO20048,1h,202207021100000000,UTC,32.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-02 11:00:00,QA0N
399,QA00O30048,1h,202207021100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-02 11:00:00,QA00
400,QAPM250048,1h,202207021100000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-02 11:00:00,QAPM
401,QAPM100048,1h,202207021100000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-02 11:00:00,QAPM
402,QA00CO0048,1h,202207021100000000,UTC,0.156797599999999,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-02 11:00:00,QA00
403,RULAEQ0048,1h,202207021100000000,UTC,69.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-02 11:00:00,RULA
404,ME00PA0048,1h,202207021100000000,UTC,1001.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-02 11:00:00,ME00
405,ME00HR0048,1h,202207021100000000,UTC,54.7,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-02 11:00:00,ME00
406,METEMP0048,1h,202207021100000000,UTC,25.3,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-02 11:00:00,METE
407,QA00NO0049,1h,202207021100000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-02 11:00:00,QA00
408,QA0NO20049,1h,202207021100000000,UTC,5.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-02 11:00:00,QA0N
409,QA00O30049,1h,202207021100000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-02 11:00:00,QA00
410,QAPM250049,1h,202207021100000000,UTC,2.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-02 11:00:00,QAPM
411,QAPM100049,1h,202207021100000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-02 11:00:00,QAPM
412,QA00CO0049,1h,202207021100000000,UTC,0.1381231,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-02 11:00:00,QA00
413,RULAEQ0049,1h,202207021100000000,UTC,75.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-02 11:00:00,RULA
414,ME00PA0049,1h,202207021100000000,UTC,1008.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-02 11:00:00,ME00
415,ME00HR0049,1h,202207021100000000,UTC,54.0,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-02 11:00:00,ME00
416,METEMP0049,1h,202207021100000000,UTC,25.4,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-02 11:00:00,METE
417,QA0NO20050,1h,202207021100000000,UTC,46.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-02 11:00:00,QA0N
418,QAPM250050,1h,202207021100000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-02 11:00:00,QAPM
419,QAPM100050,1h,202207021100000000,UTC,5.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-02 11:00:00,QAPM
420,QA00CO0050,1h,202207021100000000,UTC,0.17950000000000002,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-02 11:00:00,QA00
421,ME00PA0050,1h,202207021100000000,UTC,1010.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-02 11:00:00,ME00
422,ME00HR0050,1h,202207021100000000,UTC,81.2,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-02 11:00:00,ME00
423,METEMP0050,1h,202207021100000000,UTC,20.4,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-02 11:00:00,METE
424,ME00VI0050,1h,202207021100000000,UTC,10.2,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-02 11:00:00,ME00
425,ME00VD0050,1h,202207021100000000,UTC,95.1,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-02 11:00:00,ME00
426,QA00NO0051,1h,202207021100000000,UTC,82.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-02 11:00:00,QA00
427,QA0NO20051,1h,202207021100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-02 11:00:00,QA0N
428,QA00O30051,1h,202207021100000000,UTC,35.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-02 11:00:00,QA00
429,QAPM250051,1h,202207021100000000,UTC,3.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-02 11:00:00,QAPM
430,QAPM100051,1h,202207021100000000,UTC,10.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-02 11:00:00,QAPM
431,QA00CO0051,1h,202207021100000000,UTC,0.07683659999999999,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-02 11:00:00,QA00
432,RULAEQ0051,1h,202207021100000000,UTC,64.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-02 11:00:00,RULA
433,ME00PA0051,1h,202207021100000000,UTC,2206.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-02 11:00:00,ME00
434,ME00HR0051,1h,202207021100000000,UTC,512.2,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-02 11:00:00,ME00
435,METEMP0051,1h,202207021100000000,UTC,24.6,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-02 11:00:00,METE
436,QA00NO0052,1h,202207021100000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-02 11:00:00,QA00
437,QA0NO20052,1h,202207021100000000,UTC,63.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-02 11:00:00,QA0N
438,QA00O30052,1h,202207021100000000,UTC,87.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-02 11:00:00,QA00
439,QAPM250052,1h,202207021100000000,UTC,3.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-02 11:00:00,QAPM
440,QAPM100052,1h,202207021100000000,UTC,10.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-02 11:00:00,QAPM
441,QA00CO0052,1h,202207021100000000,UTC,0.0307536,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-02 11:00:00,QA00
442,RULAEQ0052,1h,202207021100000000,UTC,61.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-02 11:00:00,RULA
443,ME00PA0052,1h,202207021100000000,UTC,1001.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-02 11:00:00,ME00
444,ME00HR0052,1h,202207021100000000,UTC,55.8,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-02 11:00:00,ME00
445,METEMP0052,1h,202207021100000000,UTC,25.1,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-02 11:00:00,METE
446,RULAEQ0053,1h,202207021100000000,UTC,73.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-02 11:00:00,RULA
447,ME00PA0053,1h,202207021100000000,UTC,1010.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-02 11:00:00,ME00
448,ME00HR0053,1h,202207021100000000,UTC,65.6,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-02 11:00:00,ME00
449,METEMP0053,1h,202207021100000000,UTC,24.7,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-02 11:00:00,METE
450,QA00NO0054,1h,202207021100000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-02 11:00:00,QA00
451,QA0NO20054,1h,202207021100000000,UTC,23.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-02 11:00:00,QA0N
452,QA00O30054,1h,202207021100000000,UTC,45.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-02 11:00:00,QA00
453,QAPM250054,1h,202207021100000000,UTC,3.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-02 11:00:00,QAPM
454,QAPM100054,1h,202207021100000000,UTC,10.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-02 11:00:00,QAPM
455,QA00CO0054,1h,202207021100000000,UTC,0.0380208,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-02 11:00:00,QA00
456,RULAEQ0054,1h,202207021100000000,UTC,72.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-02 11:00:00,RULA
457,ME00PA0054,1h,202207021100000000,UTC,1011.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-02 11:00:00,ME00
458,ME00HR0054,1h,202207021100000000,UTC,62.9,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-02 11:00:00,ME00
459,METEMP0054,1h,202207021100000000,UTC,23.7,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-02 11:00:00,METE
460,QA0NO20056,1h,202207021100000000,UTC,50.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-02 11:00:00,QA0N
461,QAPM250056,1h,202207021100000000,UTC,3.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-02 11:00:00,QAPM
462,QAPM100056,1h,202207021100000000,UTC,6.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-02 11:00:00,QAPM
463,QA00CO0056,1h,202207021100000000,UTC,0.28978570000000003,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-02 11:00:00,QA00
464,RULAEQ0056,1h,202207021100000000,UTC,73.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-02 11:00:00,RULA
465,ME00PA0056,1h,202207021100000000,UTC,1016.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-02 11:00:00,ME00
466,ME00HR0056,1h,202207021100000000,UTC,47.8,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-02 11:00:00,ME00
