,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QAPM100043,1h,202110052200000000,UTC,5.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-05 22:00:00,QAPM
350,QA00CO0043,1h,202110052200000000,UTC,0.0455287,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-05 22:00:00,QA00
351,RULAEQ0043,1h,202110052200000000,UTC,54.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-05 22:00:00,RULA
352,ME00PA0043,1h,202110052200000000,UTC,1015.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-05 22:00:00,ME00
353,ME00HR0043,1h,202110052200000000,UTC,83.5,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-05 22:00:00,ME00
354,METEMP0043,1h,202110052200000000,UTC,19.1,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-05 22:00:00,METE
355,QA00NO0044,1h,202110052200000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-05 22:00:00,QA00
356,QA0NO20044,1h,202110052200000000,UTC,44.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-05 22:00:00,QA0N
357,QA00O30044,1h,202110052200000000,UTC,50.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-05 22:00:00,QA00
358,QAPM250044,1h,202110052200000000,UTC,1.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-05 22:00:00,QAPM
359,QAPM100044,1h,202110052200000000,UTC,5.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-05 22:00:00,QAPM
360,QA00CO0044,1h,202110052200000000,UTC,0.056482,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-05 22:00:00,QA00
361,RULAEQ0044,1h,202110052200000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-05 22:00:00,RULA
362,ME00PA0044,1h,202110052200000000,UTC,1019.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-05 22:00:00,ME00
363,ME00HR0044,1h,202110052200000000,UTC,82.7,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-05 22:00:00,ME00
364,METEMP0044,1h,202110052200000000,UTC,19.3,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-05 22:00:00,METE
365,QA0NO20045,1h,202110052200000000,UTC,25.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-05 22:00:00,QA0N
366,QA00O30045,1h,202110052200000000,UTC,38.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-05 22:00:00,QA00
367,QAPM250045,1h,202110052200000000,UTC,1.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-05 22:00:00,QAPM
368,QAPM100045,1h,202110052200000000,UTC,3.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-05 22:00:00,QAPM
369,QA00CO0045,1h,202110052200000000,UTC,0.1976666,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-05 22:00:00,QA00
370,ME00PA0045,1h,202110052200000000,UTC,1025.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-05 22:00:00,ME00
371,ME00HR0045,1h,202110052200000000,UTC,94.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-05 22:00:00,ME00
372,METEMP0045,1h,202110052200000000,UTC,19.3,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-05 22:00:00,METE
373,ME00UV0045,1h,202110052200000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-05 22:00:00,ME00
374,QA0NO20046,1h,202110052200000000,UTC,28.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-05 22:00:00,QA0N
375,QA00O30046,1h,202110052200000000,UTC,15.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-05 22:00:00,QA00
376,QAPM250046,1h,202110052200000000,UTC,2.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-05 22:00:00,QAPM
377,QAPM100046,1h,202110052200000000,UTC,5.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-05 22:00:00,QAPM
378,QA00CO0046,1h,202110052200000000,UTC,0.1456,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-05 22:00:00,QA00
379,RULAEQ0046,1h,202110052200000000,UTC,61.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-05 22:00:00,RULA
380,QA00NO0047,1h,202110052200000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-05 22:00:00,QA00
381,QA0NO20047,1h,202110052200000000,UTC,91.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-05 22:00:00,QA0N
382,QA00O30047,1h,202110052200000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-05 22:00:00,QA00
383,QAPM250047,1h,202110052200000000,UTC,1.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-05 22:00:00,QAPM
384,QAPM100047,1h,202110052200000000,UTC,4.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-05 22:00:00,QAPM
385,QA00CO0047,1h,202110052200000000,UTC,0.0063656,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-05 22:00:00,QA00
386,RULAEQ0047,1h,202110052200000000,UTC,60.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-05 22:00:00,RULA
387,ME00PA0047,1h,202110052200000000,UTC,1016.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-05 22:00:00,ME00
388,ME00HR0047,1h,202110052200000000,UTC,84.6,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-05 22:00:00,ME00
389,METEMP0047,1h,202110052200000000,UTC,18.9,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-05 22:00:00,METE
390,QA00NO0048,1h,202110052200000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-05 22:00:00,QA00
391,QA0NO20048,1h,202110052200000000,UTC,26.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-05 22:00:00,QA0N
392,QA00O30048,1h,202110052200000000,UTC,45.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-05 22:00:00,QA00
393,QAPM250048,1h,202110052200000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-05 22:00:00,QAPM
394,QAPM100048,1h,202110052200000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-05 22:00:00,QAPM
395,QA00CO0048,1h,202110052200000000,UTC,0.0806419,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-05 22:00:00,QA00
396,RULAEQ0048,1h,202110052200000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-05 22:00:00,RULA
397,ME00PA0048,1h,202110052200000000,UTC,1008.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-05 22:00:00,ME00
398,ME00HR0048,1h,202110052200000000,UTC,85.0,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-05 22:00:00,ME00
399,METEMP0048,1h,202110052200000000,UTC,18.4,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-05 22:00:00,METE
400,QA00NO0049,1h,202110052200000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-05 22:00:00,QA00
401,QA0NO20049,1h,202110052200000000,UTC,65.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-05 22:00:00,QA0N
402,QA00O30049,1h,202110052200000000,UTC,31.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-05 22:00:00,QA00
403,QAPM250049,1h,202110052200000000,UTC,980.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-05 22:00:00,QAPM
404,QAPM100049,1h,202110052200000000,UTC,2331.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-05 22:00:00,QAPM
405,QA00CO0049,1h,202110052200000000,UTC,0.0436985,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-05 22:00:00,QA00
406,RULAEQ0049,1h,202110052200000000,UTC,63.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-05 22:00:00,RULA
407,ME00PA0049,1h,202110052200000000,UTC,1015.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-05 22:00:00,ME00
408,ME00HR0049,1h,202110052200000000,UTC,83.7,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-05 22:00:00,ME00
409,METEMP0049,1h,202110052200000000,UTC,19.0,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-05 22:00:00,METE
410,QA0NO20050,1h,202110052200000000,UTC,36.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-05 22:00:00,QA0N
411,QAPM250050,1h,202110052200000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-05 22:00:00,QAPM
412,QAPM100050,1h,202110052200000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-05 22:00:00,QAPM
413,QA00CO0050,1h,202110052200000000,UTC,0.1511428,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-05 22:00:00,QA00
414,ME00PA0050,1h,202110052200000000,UTC,1020.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-05 22:00:00,ME00
415,ME00HR0050,1h,202110052200000000,UTC,100.0,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-05 22:00:00,ME00
416,METEMP0050,1h,202110052200000000,UTC,17.6,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-05 22:00:00,METE
417,ME00VI0050,1h,202110052200000000,UTC,11.1,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-05 22:00:00,ME00
418,ME00VD0050,1h,202110052200000000,UTC,328.9,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-05 22:00:00,ME00
419,QA00NO0051,1h,202110052200000000,UTC,2.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-05 22:00:00,QA00
420,QA0NO20051,1h,202110052200000000,UTC,37.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-05 22:00:00,QA0N
421,QA00O30051,1h,202110052200000000,UTC,63.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-05 22:00:00,QA00
422,QAPM250051,1h,202110052200000000,UTC,1.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-05 22:00:00,QAPM
423,QAPM100051,1h,202110052200000000,UTC,5.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-05 22:00:00,QAPM
424,QA00CO0051,1h,202110052200000000,UTC,0.0213956,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-05 22:00:00,QA00
425,RULAEQ0051,1h,202110052200000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-05 22:00:00,RULA
426,ME00PA0051,1h,202110052200000000,UTC,1008.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-05 22:00:00,ME00
427,ME00HR0051,1h,202110052200000000,UTC,84.5,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-05 22:00:00,ME00
428,METEMP0051,1h,202110052200000000,UTC,18.5,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-05 22:00:00,METE
429,QA00NO0052,1h,202110052200000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-05 22:00:00,QA00
430,QA0NO20052,1h,202110052200000000,UTC,108.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-05 22:00:00,QA0N
431,QA00O30052,1h,202110052200000000,UTC,69.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-05 22:00:00,QA00
432,QAPM250052,1h,202110052200000000,UTC,1.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-05 22:00:00,QAPM
433,QAPM100052,1h,202110052200000000,UTC,5.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-05 22:00:00,QAPM
434,QA00CO0052,1h,202110052200000000,UTC,0.067097499999999,mg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-05 22:00:00,QA00
435,RULAEQ0052,1h,202110052200000000,UTC,53.0,dB(A),Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-05 22:00:00,RULA
436,ME00PA0052,1h,202110052200000000,UTC,1008.0,mbar,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-05 22:00:00,ME00
437,ME00HR0052,1h,202110052200000000,UTC,81.6,%,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-05 22:00:00,ME00
438,METEMP0052,1h,202110052200000000,UTC,19.5,ºC,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-05 22:00:00,METE
439,RULAEQ0053,1h,202110052200000000,UTC,69.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-05 22:00:00,RULA
440,ME00PA0053,1h,202110052200000000,UTC,1018.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-05 22:00:00,ME00
441,ME00HR0053,1h,202110052200000000,UTC,84.2,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-05 22:00:00,ME00
442,METEMP0053,1h,202110052200000000,UTC,19.9,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-05 22:00:00,METE
443,QA00NO0054,1h,202110052200000000,UTC,11.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-05 22:00:00,QA00
444,QA0NO20054,1h,202110052200000000,UTC,81.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-05 22:00:00,QA0N
445,QA00O30054,1h,202110052200000000,UTC,63.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-05 22:00:00,QA00
446,QAPM250054,1h,202110052200000000,UTC,1.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-05 22:00:00,QAPM
447,QAPM100054,1h,202110052200000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-05 22:00:00,QAPM
448,QA00CO0054,1h,202110052200000000,UTC,0.0170363,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-05 22:00:00,QA00
449,RULAEQ0054,1h,202110052200000000,UTC,70.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-05 22:00:00,RULA
450,ME00PA0054,1h,202110052200000000,UTC,1018.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-05 22:00:00,ME00
451,ME00HR0054,1h,202110052200000000,UTC,83.5,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-05 22:00:00,ME00
452,METEMP0054,1h,202110052200000000,UTC,19.1,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-05 22:00:00,METE
453,QA00NO0055,1h,202110052200000000,UTC,37.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-05 22:00:00,QA00
454,QA0NO20055,1h,202110052200000000,UTC,85.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-05 22:00:00,QA0N
455,QA00O30055,1h,202110052200000000,UTC,70.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-05 22:00:00,QA00
456,QAPM250055,1h,202110052200000000,UTC,1.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-05 22:00:00,QAPM
457,QAPM100055,1h,202110052200000000,UTC,6.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-05 22:00:00,QAPM
458,QA00CO0055,1h,202110052200000000,UTC,0.0704534,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-05 22:00:00,QA00
459,RULAEQ0055,1h,202110052200000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-05 22:00:00,RULA
460,ME00PA0055,1h,202110052200000000,UTC,1014.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-05 22:00:00,ME00
461,ME00HR0055,1h,202110052200000000,UTC,83.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-05 22:00:00,ME00
462,METEMP0055,1h,202110052200000000,UTC,18.9,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-05 22:00:00,METE
463,RULAEQ0056,1h,202110052200000000,UTC,71.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-05 22:00:00,RULA
464,ME00PA0056,1h,202110052200000000,UTC,1026.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-05 22:00:00,ME00
465,ME00HR0056,1h,202110052200000000,UTC,85.7,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-05 22:00:00,ME00
466,METEMP0056,1h,202110052200000000,UTC,19.7,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-05 22:00:00,METE
467,QA00NO0058,1h,202110052200000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-10-05 22:00:00,QA00
