,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,METEMP0043,1h,202201261000000000,UTC,9.8,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-26 10:00:00,METE
350,QA00NO0044,1h,202201261000000000,UTC,16.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 10:00:00,QA00
351,QA0NO20044,1h,202201261000000000,UTC,8.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 10:00:00,QA0N
352,QA00O30044,1h,202201261000000000,UTC,74.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 10:00:00,QA00
353,QAPM250044,1h,202201261000000000,UTC,5.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 10:00:00,QAPM
354,QAPM100044,1h,202201261000000000,UTC,14.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 10:00:00,QAPM
355,QA00CO0044,1h,202201261000000000,UTC,0.0537532,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 10:00:00,QA00
356,RULAEQ0044,1h,202201261000000000,UTC,73.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 10:00:00,RULA
357,ME00PA0044,1h,202201261000000000,UTC,1024.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 10:00:00,ME00
358,ME00HR0044,1h,202201261000000000,UTC,70.3,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 10:00:00,ME00
359,METEMP0044,1h,202201261000000000,UTC,10.1,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-26 10:00:00,METE
360,QA0NO20045,1h,202201261000000000,UTC,34.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 10:00:00,QA0N
361,QA00O30045,1h,202201261000000000,UTC,46.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 10:00:00,QA00
362,QAPM250045,1h,202201261000000000,UTC,3.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 10:00:00,QAPM
363,QAPM100045,1h,202201261000000000,UTC,8.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 10:00:00,QAPM
364,QA00CO0045,1h,202201261000000000,UTC,0.225,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 10:00:00,QA00
365,ME00PA0045,1h,202201261000000000,UTC,1027.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 10:00:00,ME00
366,ME00HR0045,1h,202201261000000000,UTC,79.7,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 10:00:00,ME00
367,METEMP0045,1h,202201261000000000,UTC,11.1,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 10:00:00,METE
368,ME00UV0045,1h,202201261000000000,UTC,1.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-26 10:00:00,ME00
369,QA0NO20046,1h,202201261000000000,UTC,24.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-26 10:00:00,QA0N
370,QA00O30046,1h,202201261000000000,UTC,55.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-26 10:00:00,QA00
371,QAPM250046,1h,202201261000000000,UTC,6.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-26 10:00:00,QAPM
372,QAPM100046,1h,202201261000000000,UTC,12.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-26 10:00:00,QAPM
373,QA00CO0046,1h,202201261000000000,UTC,0.1495,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-26 10:00:00,QA00
374,RULAEQ0046,1h,202201261000000000,UTC,66.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-26 10:00:00,RULA
375,QA00NO0047,1h,202201261000000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 10:00:00,QA00
376,QA0NO20047,1h,202201261000000000,UTC,81.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 10:00:00,QA0N
377,QA00O30047,1h,202201261000000000,UTC,46.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 10:00:00,QA00
378,QAPM250047,1h,202201261000000000,UTC,3.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 10:00:00,QAPM
379,QAPM100047,1h,202201261000000000,UTC,11.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 10:00:00,QAPM
380,QA00CO0047,1h,202201261000000000,UTC,0.0080413,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 10:00:00,QA00
381,RULAEQ0047,1h,202201261000000000,UTC,71.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 10:00:00,RULA
382,ME00PA0047,1h,202201261000000000,UTC,1019.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 10:00:00,ME00
383,ME00HR0047,1h,202201261000000000,UTC,69.2,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 10:00:00,ME00
384,METEMP0047,1h,202201261000000000,UTC,10.0,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-01-26 10:00:00,METE
385,QA00NO0048,1h,202201261000000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 10:00:00,QA00
386,QA0NO20048,1h,202201261000000000,UTC,40.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 10:00:00,QA0N
387,QA00O30048,1h,202201261000000000,UTC,11.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 10:00:00,QA00
388,QAPM250048,1h,202201261000000000,UTC,4.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 10:00:00,QAPM
389,QAPM100048,1h,202201261000000000,UTC,11.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 10:00:00,QAPM
390,QA00CO0048,1h,202201261000000000,UTC,0.0741323,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 10:00:00,QA00
391,RULAEQ0048,1h,202201261000000000,UTC,70.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 10:00:00,RULA
392,ME00PA0048,1h,202201261000000000,UTC,1011.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 10:00:00,ME00
393,ME00HR0048,1h,202201261000000000,UTC,65.9,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 10:00:00,ME00
394,METEMP0048,1h,202201261000000000,UTC,11.1,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-01-26 10:00:00,METE
395,QA00NO0049,1h,202201261000000000,UTC,1.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 10:00:00,QA00
396,QA0NO20049,1h,202201261000000000,UTC,59.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 10:00:00,QA0N
397,QA00O30049,1h,202201261000000000,UTC,20.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 10:00:00,QA00
398,QAPM250049,1h,202201261000000000,UTC,3.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 10:00:00,QAPM
399,QAPM100049,1h,202201261000000000,UTC,10.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 10:00:00,QAPM
400,QA00CO0049,1h,202201261000000000,UTC,0.0696552,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 10:00:00,QA00
401,RULAEQ0049,1h,202201261000000000,UTC,75.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 10:00:00,RULA
402,ME00PA0049,1h,202201261000000000,UTC,1018.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 10:00:00,ME00
403,ME00HR0049,1h,202201261000000000,UTC,68.8,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 10:00:00,ME00
404,METEMP0049,1h,202201261000000000,UTC,10.1,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-01-26 10:00:00,METE
405,QA0NO20050,1h,202201261000000000,UTC,24.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 10:00:00,QA0N
406,QAPM250050,1h,202201261000000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 10:00:00,QAPM
407,QAPM100050,1h,202201261000000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 10:00:00,QAPM
408,QA00CO0050,1h,202201261000000000,UTC,0.15825,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 10:00:00,QA00
409,ME00PA0050,1h,202201261000000000,UTC,1023.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 10:00:00,ME00
410,METEMP0050,1h,202201261000000000,UTC,8.2,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 10:00:00,METE
411,ME00VI0050,1h,202201261000000000,UTC,19.5,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 10:00:00,ME00
412,ME00VD0050,1h,202201261000000000,UTC,14.4,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-01-26 10:00:00,ME00
413,QA00NO0051,1h,202201261000000000,UTC,5.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 10:00:00,QA00
414,QA0NO20051,1h,202201261000000000,UTC,42.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 10:00:00,QA0N
415,QA00O30051,1h,202201261000000000,UTC,23.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 10:00:00,QA00
416,QAPM250051,1h,202201261000000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 10:00:00,QAPM
417,QAPM100051,1h,202201261000000000,UTC,18.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 10:00:00,QAPM
418,QA00CO0051,1h,202201261000000000,UTC,0.009368499999999001,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 10:00:00,QA00
419,RULAEQ0051,1h,202201261000000000,UTC,65.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 10:00:00,RULA
420,ME00PA0051,1h,202201261000000000,UTC,3362.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 10:00:00,ME00
421,ME00HR0051,1h,202201261000000000,UTC,2965.2,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 10:00:00,ME00
422,METEMP0051,1h,202201261000000000,UTC,2674.6,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-01-26 10:00:00,METE
423,QA00NO0052,1h,202201261000000000,UTC,16.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 10:00:00,QA00
424,QA0NO20052,1h,202201261000000000,UTC,125.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 10:00:00,QA0N
425,QA00O30052,1h,202201261000000000,UTC,54.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 10:00:00,QA00
426,QAPM250052,1h,202201261000000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 10:00:00,QAPM
427,QAPM100052,1h,202201261000000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 10:00:00,QAPM
428,QA00CO0052,1h,202201261000000000,UTC,0.070771,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 10:00:00,QA00
429,RULAEQ0052,1h,202201261000000000,UTC,63.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 10:00:00,RULA
430,ME00PA0052,1h,202201261000000000,UTC,1011.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 10:00:00,ME00
431,ME00HR0052,1h,202201261000000000,UTC,61.6,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 10:00:00,ME00
432,METEMP0052,1h,202201261000000000,UTC,12.0,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-01-26 10:00:00,METE
433,RULAEQ0053,1h,202201261000000000,UTC,74.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-26 10:00:00,RULA
434,ME00PA0053,1h,202201261000000000,UTC,1020.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-26 10:00:00,ME00
435,ME00HR0053,1h,202201261000000000,UTC,68.9,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-26 10:00:00,ME00
436,METEMP0053,1h,202201261000000000,UTC,11.2,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-01-26 10:00:00,METE
437,QA00NO0054,1h,202201261000000000,UTC,25.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 10:00:00,QA00
438,QA0NO20054,1h,202201261000000000,UTC,58.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 10:00:00,QA0N
439,QA00O30054,1h,202201261000000000,UTC,46.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 10:00:00,QA00
440,QAPM250054,1h,202201261000000000,UTC,4.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 10:00:00,QAPM
441,QAPM100054,1h,202201261000000000,UTC,13.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 10:00:00,QAPM
442,QA00CO0054,1h,202201261000000000,UTC,0.0175566,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 10:00:00,QA00
443,RULAEQ0054,1h,202201261000000000,UTC,77.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 10:00:00,RULA
444,ME00PA0054,1h,202201261000000000,UTC,1021.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 10:00:00,ME00
445,ME00HR0054,1h,202201261000000000,UTC,69.4,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 10:00:00,ME00
446,METEMP0054,1h,202201261000000000,UTC,10.2,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-01-26 10:00:00,METE
447,QA00NO0055,1h,202201261000000000,UTC,23.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 10:00:00,QA00
448,QA0NO20055,1h,202201261000000000,UTC,118.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 10:00:00,QA0N
449,QA00O30055,1h,202201261000000000,UTC,111.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 10:00:00,QA00
450,QAPM250055,1h,202201261000000000,UTC,5.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 10:00:00,QAPM
451,QAPM100055,1h,202201261000000000,UTC,16.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 10:00:00,QAPM
452,QA00CO0055,1h,202201261000000000,UTC,0.047497399999999995,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 10:00:00,QA00
453,RULAEQ0055,1h,202201261000000000,UTC,72.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 10:00:00,RULA
454,ME00PA0055,1h,202201261000000000,UTC,1019.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 10:00:00,ME00
455,ME00HR0055,1h,202201261000000000,UTC,68.4,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 10:00:00,ME00
456,METEMP0055,1h,202201261000000000,UTC,9.7,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-01-26 10:00:00,METE
457,QA00NO0058,1h,202201261000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 10:00:00,QA00
458,QA0NO20058,1h,202201261000000000,UTC,113.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 10:00:00,QA0N
459,QA00O30058,1h,202201261000000000,UTC,11.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 10:00:00,QA00
460,QAPM250058,1h,202201261000000000,UTC,5.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 10:00:00,QAPM
461,QAPM100058,1h,202201261000000000,UTC,14.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 10:00:00,QAPM
462,QA00CO0058,1h,202201261000000000,UTC,0.0264508,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 10:00:00,QA00
463,RULAEQ0058,1h,202201261000000000,UTC,67.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 10:00:00,RULA
464,ME00PA0058,1h,202201261000000000,UTC,1014.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 10:00:00,ME00
465,ME00HR0058,1h,202201261000000000,UTC,66.9,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 10:00:00,ME00
466,METEMP0058,1h,202201261000000000,UTC,10.3,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-01-26 10:00:00,METE
467,QAPM250059,1h,202201261000000000,UTC,8.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-01-26 10:00:00,QAPM
