,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,QAPM250031,1h,202301212300000000,UTC,6.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-21 23:00:00,QAPM
232,QAPM100031,1h,202301212300000000,UTC,17.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-21 23:00:00,QAPM
233,QA00CO0031,1h,202301212300000000,UTC,0.3412206,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-21 23:00:00,QA00
234,RULAEQ0031,1h,202301212300000000,UTC,47.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-21 23:00:00,RULA
235,ME00PA0031,1h,202301212300000000,UTC,1012.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-21 23:00:00,ME00
236,ME00HR0031,1h,202301212300000000,UTC,85.7,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-21 23:00:00,ME00
237,METEMP0031,1h,202301212300000000,UTC,13.6,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-21 23:00:00,METE
238,QA0SO20031,1h,202301212300000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-21 23:00:00,QA0S
239,QA0NO20032,1h,202301212300000000,UTC,11.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-21 23:00:00,QA0N
240,QAPM250032,1h,202301212300000000,UTC,8.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-21 23:00:00,QAPM
241,QAPM100032,1h,202301212300000000,UTC,14.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-21 23:00:00,QAPM
242,QA00CO0032,1h,202301212300000000,UTC,0.1347142,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-21 23:00:00,QA00
243,RULAEQ0032,1h,202301212300000000,UTC,62.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-21 23:00:00,RULA
244,ME00PA0032,1h,202301212300000000,UTC,1024.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-21 23:00:00,ME00
245,ME00HR0032,1h,202301212300000000,UTC,89.0,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-21 23:00:00,ME00
246,METEMP0032,1h,202301212300000000,UTC,13.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-21 23:00:00,METE
247,ME00UV0032,1h,202301212300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-21 23:00:00,ME00
248,QA00NO0033,1h,202301212300000000,UTC,2.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-21 23:00:00,QA00
249,QA0NO20033,1h,202301212300000000,UTC,90.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-21 23:00:00,QA0N
250,QA00O30033,1h,202301212300000000,UTC,85.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-21 23:00:00,QA00
251,QAPM250033,1h,202301212300000000,UTC,7.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-21 23:00:00,QAPM
252,QAPM100033,1h,202301212300000000,UTC,20.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-21 23:00:00,QAPM
253,QA00CO0033,1h,202301212300000000,UTC,0.0590365,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-21 23:00:00,QA00
254,RULAEQ0033,1h,202301212300000000,UTC,60.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-21 23:00:00,RULA
255,ME00PA0033,1h,202301212300000000,UTC,1013.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-21 23:00:00,ME00
256,ME00HR0033,1h,202301212300000000,UTC,87.5,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-21 23:00:00,ME00
257,METEMP0033,1h,202301212300000000,UTC,13.0,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-21 23:00:00,METE
258,QA00NO0034,1h,202301212300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-21 23:00:00,QA00
259,QA0NO20034,1h,202301212300000000,UTC,121.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-21 23:00:00,QA0N
260,QA00O30034,1h,202301212300000000,UTC,75.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-21 23:00:00,QA00
261,QAPM250034,1h,202301212300000000,UTC,8.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-21 23:00:00,QAPM
262,QAPM100034,1h,202301212300000000,UTC,22.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-21 23:00:00,QAPM
263,QA00CO0034,1h,202301212300000000,UTC,0.5635277,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-21 23:00:00,QA00
264,RULAEQ0034,1h,202301212300000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-21 23:00:00,RULA
265,ME00PA0034,1h,202301212300000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-21 23:00:00,ME00
266,ME00HR0034,1h,202301212300000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-21 23:00:00,ME00
267,METEMP0034,1h,202301212300000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-21 23:00:00,METE
268,CT0VTH0034,1h,202301211600000000,UTC,359.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 16, 'M': 44, 'L': 76, 'total': 136}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 20, 'M': 10, 'L': 193, 'total': 223}}",2023-01-21 16:00:00,CT0V
269,QA00NO0035,1h,202301212300000000,UTC,41.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-21 23:00:00,QA00
270,QA0NO20035,1h,202301212300000000,UTC,87.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-21 23:00:00,QA0N
271,QA00O30035,1h,202301212300000000,UTC,68.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-21 23:00:00,QA00
272,QAPM250035,1h,202301212300000000,UTC,7.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-21 23:00:00,QAPM
273,QAPM100035,1h,202301212300000000,UTC,20.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-21 23:00:00,QAPM
274,QA00CO0035,1h,202301212300000000,UTC,0.027448399999999002,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-21 23:00:00,QA00
275,RULAEQ0035,1h,202301212300000000,UTC,57.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-21 23:00:00,RULA
276,ME00PA0035,1h,202301212300000000,UTC,1010.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-21 23:00:00,ME00
277,ME00HR0035,1h,202301212300000000,UTC,88.3,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-21 23:00:00,ME00
278,METEMP0035,1h,202301212300000000,UTC,12.8,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-21 23:00:00,METE
279,QA00NO0038,1h,202301212300000000,UTC,49.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-21 23:00:00,QA00
280,QA0NO20038,1h,202301212300000000,UTC,75.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-21 23:00:00,QA0N
281,QA00O30038,1h,202301212300000000,UTC,72.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-21 23:00:00,QA00
282,QAPM250038,1h,202301212300000000,UTC,7.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-21 23:00:00,QAPM
283,QAPM100038,1h,202301212300000000,UTC,19.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-21 23:00:00,QAPM
284,QA00CO0038,1h,202301212300000000,UTC,0.0282334,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-21 23:00:00,QA00
285,RULAEQ0038,1h,202301212300000000,UTC,52.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-21 23:00:00,RULA
286,ME00PA0038,1h,202301212300000000,UTC,1018.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-21 23:00:00,ME00
287,ME00HR0038,1h,202301212300000000,UTC,86.4,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-21 23:00:00,ME00
288,METEMP0038,1h,202301212300000000,UTC,13.4,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-21 23:00:00,METE
289,QA0SO20038,1h,202301212300000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-21 23:00:00,QA0S
290,QA00NO0039,1h,202301212300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-21 23:00:00,QA00
291,QA0NO20039,1h,202301212300000000,UTC,63.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-21 23:00:00,QA0N
292,QA00O30039,1h,202301212300000000,UTC,140.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-21 23:00:00,QA00
293,QAPM250039,1h,202301212300000000,UTC,6.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-21 23:00:00,QAPM
294,QAPM100039,1h,202301212300000000,UTC,18.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-21 23:00:00,QAPM
295,QA00CO0039,1h,202301212300000000,UTC,0.027514399999999002,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-21 23:00:00,QA00
296,RULAEQ0039,1h,202301212300000000,UTC,53.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-21 23:00:00,RULA
297,ME00PA0039,1h,202301212300000000,UTC,-99.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-21 23:00:00,ME00
298,ME00HR0039,1h,202301212300000000,UTC,-99.0,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-21 23:00:00,ME00
299,METEMP0039,1h,202301212300000000,UTC,0.0,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-21 23:00:00,METE
300,ME00PA0041,1h,202301212300000000,UTC,1023.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-21 23:00:00,ME00
301,ME00HR0041,1h,202301212300000000,UTC,87.6,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-21 23:00:00,ME00
302,METEMP0041,1h,202301212300000000,UTC,14.5,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-21 23:00:00,METE
303,QA00NO0042,1h,202301212300000000,UTC,20.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-21 23:00:00,QA00
304,QA0NO20042,1h,202301212300000000,UTC,20.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-21 23:00:00,QA0N
305,QAPM250042,1h,202301212300000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-21 23:00:00,QAPM
306,QAPM100042,1h,202301212300000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-21 23:00:00,QAPM
307,RULAEQ0042,1h,202301212300000000,UTC,62.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-21 23:00:00,RULA
308,ME00PA0042,1h,202301212300000000,UTC,1027.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-21 23:00:00,ME00
309,METEMP0042,1h,202301212300000000,UTC,13.6,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-21 23:00:00,METE
310,QA00NO0043,1h,202301211600000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-21 16:00:00,QA00
311,QA0NO20043,1h,202301211600000000,UTC,558.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-21 16:00:00,QA0N
312,QA00O30043,1h,202301211600000000,UTC,135.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-21 16:00:00,QA00
313,QAPM250043,1h,202301211600000000,UTC,12.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-21 16:00:00,QAPM
314,QAPM100043,1h,202301211600000000,UTC,32.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-21 16:00:00,QAPM
315,QA00CO0043,1h,202301211600000000,UTC,0.1983743,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-21 16:00:00,QA00
316,RULAEQ0043,1h,202301211600000000,UTC,77.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-21 16:00:00,RULA
317,ME00PA0043,1h,202301211600000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-21 16:00:00,ME00
318,ME00HR0043,1h,202301211600000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-21 16:00:00,ME00
319,METEMP0043,1h,202301211600000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-21 16:00:00,METE
320,QA00NO0044,1h,202301212300000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-21 23:00:00,QA00
321,QA0NO20044,1h,202301212300000000,UTC,16.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-21 23:00:00,QA0N
322,QA00O30044,1h,202301212300000000,UTC,40.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-21 23:00:00,QA00
323,QAPM250044,1h,202301212300000000,UTC,9.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-21 23:00:00,QAPM
324,QAPM100044,1h,202301212300000000,UTC,23.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-21 23:00:00,QAPM
325,QA00CO0044,1h,202301212300000000,UTC,0.012257599999999999,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-21 23:00:00,QA00
326,RULAEQ0044,1h,202301212300000000,UTC,58.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-21 23:00:00,RULA
327,ME00PA0044,1h,202301212300000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-21 23:00:00,ME00
328,ME00HR0044,1h,202301212300000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-21 23:00:00,ME00
329,METEMP0044,1h,202301212300000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-21 23:00:00,METE
330,QA0NO20045,1h,202301212300000000,UTC,20.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-21 23:00:00,QA0N
331,QA00O30045,1h,202301212300000000,UTC,70.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-21 23:00:00,QA00
332,QAPM250045,1h,202301212300000000,UTC,8.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-21 23:00:00,QAPM
333,QAPM100045,1h,202301212300000000,UTC,15.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-21 23:00:00,QAPM
334,QA00CO0045,1h,202301212300000000,UTC,0.2558,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-21 23:00:00,QA00
335,ME00PA0045,1h,202301212300000000,UTC,1025.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-21 23:00:00,ME00
336,ME00HR0045,1h,202301212300000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-21 23:00:00,ME00
337,METEMP0045,1h,202301212300000000,UTC,13.5,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-21 23:00:00,METE
338,ME00UV0045,1h,202301212300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-21 23:00:00,ME00
339,QA0NO20046,1h,202301212300000000,UTC,19.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-21 23:00:00,QA0N
340,QA00O30046,1h,202301212300000000,UTC,52.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-21 23:00:00,QA00
341,QAPM250046,1h,202301212300000000,UTC,5.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-21 23:00:00,QAPM
342,QAPM100046,1h,202301212300000000,UTC,11.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-21 23:00:00,QAPM
343,QA00CO0046,1h,202301212300000000,UTC,0.2398333,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-21 23:00:00,QA00
344,RULAEQ0046,1h,202301212300000000,UTC,70.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-21 23:00:00,RULA
345,ME00HR0046,1h,202301212300000000,UTC,100.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-21 23:00:00,ME00
346,METEMP0046,1h,202301212300000000,UTC,13.5,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-21 23:00:00,METE
347,QA00NO0048,1h,202301212300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-21 23:00:00,QA00
348,QA0NO20048,1h,202301212300000000,UTC,65.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-21 23:00:00,QA0N
