,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
348,QA00O30045,1h,202203021000000000,UTC,76.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-02 10:00:00,QA00
349,QAPM250045,1h,202203021000000000,UTC,1.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-02 10:00:00,QAPM
350,QAPM100045,1h,202203021000000000,UTC,3.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-02 10:00:00,QAPM
351,QA00CO0045,1h,202203021000000000,UTC,0.20171419999999998,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-02 10:00:00,QA00
352,ME00PA0045,1h,202203021000000000,UTC,1028.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-02 10:00:00,ME00
353,ME00HR0045,1h,202203021000000000,UTC,79.4,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-02 10:00:00,ME00
354,METEMP0045,1h,202203021000000000,UTC,16.2,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-02 10:00:00,METE
355,ME00UV0045,1h,202203021000000000,UTC,2.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-02 10:00:00,ME00
356,QA0NO20046,1h,202203021000000000,UTC,39.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-02 10:00:00,QA0N
357,QA00O30046,1h,202203021000000000,UTC,85.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-02 10:00:00,QA00
358,QAPM250046,1h,202203021000000000,UTC,6.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-02 10:00:00,QAPM
359,QAPM100046,1h,202203021000000000,UTC,13.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-02 10:00:00,QAPM
360,QA00CO0046,1h,202203021000000000,UTC,0.13883330000000002,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-02 10:00:00,QA00
361,RULAEQ0046,1h,202203021000000000,UTC,67.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-02 10:00:00,RULA
362,QA00NO0047,1h,202203021000000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-02 10:00:00,QA00
363,QA0NO20047,1h,202203021000000000,UTC,34.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-02 10:00:00,QA0N
364,QA00O30047,1h,202203021000000000,UTC,13.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-02 10:00:00,QA00
365,QAPM250047,1h,202203021000000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-02 10:00:00,QAPM
366,QAPM100047,1h,202203021000000000,UTC,17.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-02 10:00:00,QAPM
367,QA00CO0047,1h,202203021000000000,UTC,0.0626367,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-02 10:00:00,QA00
368,RULAEQ0047,1h,202203021000000000,UTC,70.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-02 10:00:00,RULA
369,ME00PA0047,1h,202203021000000000,UTC,1020.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-02 10:00:00,ME00
370,ME00HR0047,1h,202203021000000000,UTC,64.3,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-02 10:00:00,ME00
371,METEMP0047,1h,202203021000000000,UTC,15.0,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-02 10:00:00,METE
372,QA00NO0048,1h,202203021000000000,UTC,6.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-02 10:00:00,QA00
373,QA0NO20048,1h,202203021000000000,UTC,73.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-02 10:00:00,QA0N
374,QA00O30048,1h,202203021000000000,UTC,14.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-02 10:00:00,QA00
375,QAPM250048,1h,202203021000000000,UTC,6.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-02 10:00:00,QAPM
376,QAPM100048,1h,202203021000000000,UTC,17.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-02 10:00:00,QAPM
377,QA00CO0048,1h,202203021000000000,UTC,0.097650499999999,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-02 10:00:00,QA00
378,RULAEQ0048,1h,202203021000000000,UTC,66.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-02 10:00:00,RULA
379,ME00PA0048,1h,202203021000000000,UTC,1012.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-02 10:00:00,ME00
380,ME00HR0048,1h,202203021000000000,UTC,63.9,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-02 10:00:00,ME00
381,METEMP0048,1h,202203021000000000,UTC,15.6,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-03-02 10:00:00,METE
382,QA00NO0049,1h,202203021000000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-02 10:00:00,QA00
383,QA0NO20049,1h,202203021000000000,UTC,59.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-02 10:00:00,QA0N
384,QA00O30049,1h,202203021000000000,UTC,7.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-02 10:00:00,QA00
385,QAPM250049,1h,202203021000000000,UTC,6.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-02 10:00:00,QAPM
386,QAPM100049,1h,202203021000000000,UTC,18.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-02 10:00:00,QAPM
387,QA00CO0049,1h,202203021000000000,UTC,0.037806099999999995,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-02 10:00:00,QA00
388,RULAEQ0049,1h,202203021000000000,UTC,74.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-02 10:00:00,RULA
389,ME00PA0049,1h,202203021000000000,UTC,1018.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-02 10:00:00,ME00
390,ME00HR0049,1h,202203021000000000,UTC,65.1,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-02 10:00:00,ME00
391,METEMP0049,1h,202203021000000000,UTC,14.8,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-03-02 10:00:00,METE
392,QA0NO20050,1h,202203021000000000,UTC,35.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-02 10:00:00,QA0N
393,QAPM250050,1h,202203021000000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-02 10:00:00,QAPM
394,QAPM100050,1h,202203021000000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-02 10:00:00,QAPM
395,QA00CO0050,1h,202203021000000000,UTC,0.133,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-02 10:00:00,QA00
396,ME00PA0050,1h,202203021000000000,UTC,1024.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-02 10:00:00,ME00
397,METEMP0050,1h,202203021000000000,UTC,13.3,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-02 10:00:00,METE
398,ME00VI0050,1h,202203021000000000,UTC,11.3,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-02 10:00:00,ME00
399,ME00VD0050,1h,202203021000000000,UTC,338.4,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-03-02 10:00:00,ME00
400,QA00NO0051,1h,202203021000000000,UTC,24.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-02 10:00:00,QA00
401,QA0NO20051,1h,202203021000000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-02 10:00:00,QA0N
402,QA00O30051,1h,202203021000000000,UTC,170.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-02 10:00:00,QA00
403,QAPM250051,1h,202203021000000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-02 10:00:00,QAPM
404,QAPM100051,1h,202203021000000000,UTC,17.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-02 10:00:00,QAPM
405,QA00CO0051,1h,202203021000000000,UTC,0.0545852,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-02 10:00:00,QA00
406,RULAEQ0051,1h,202203021000000000,UTC,59.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-02 10:00:00,RULA
407,ME00PA0051,1h,202203021000000000,UTC,3571.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-02 10:00:00,ME00
408,ME00HR0051,1h,202203021000000000,UTC,2374.5,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-02 10:00:00,ME00
409,METEMP0051,1h,202203021000000000,UTC,15.0,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-03-02 10:00:00,METE
410,QA00NO0052,1h,202203021000000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-02 10:00:00,QA00
411,QA0NO20052,1h,202203021000000000,UTC,85.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-02 10:00:00,QA0N
412,QA00O30052,1h,202203021000000000,UTC,65.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-02 10:00:00,QA00
413,QAPM250052,1h,202203021000000000,UTC,0.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-02 10:00:00,QAPM
414,QAPM100052,1h,202203021000000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-02 10:00:00,QAPM
415,QA00CO0052,1h,202203021000000000,UTC,0.022257000000000002,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-02 10:00:00,QA00
416,RULAEQ0052,1h,202203021000000000,UTC,62.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-02 10:00:00,RULA
417,ME00PA0052,1h,202203021000000000,UTC,1012.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-02 10:00:00,ME00
418,ME00HR0052,1h,202203021000000000,UTC,64.1,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-02 10:00:00,ME00
419,METEMP0052,1h,202203021000000000,UTC,15.5,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-03-02 10:00:00,METE
420,QA00NO0053,1h,202203021000000000,UTC,52.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-02 10:00:00,QA00
421,QA0NO20053,1h,202203021000000000,UTC,37.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-02 10:00:00,QA0N
422,QAPM250053,1h,202203021000000000,UTC,7.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-02 10:00:00,QAPM
423,QAPM100053,1h,202203021000000000,UTC,10.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-02 10:00:00,QAPM
424,RULAEQ0053,1h,202203021000000000,UTC,75.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-02 10:00:00,RULA
425,ME00PA0053,1h,202203021000000000,UTC,1021.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-02 10:00:00,ME00
426,ME00HR0053,1h,202203021000000000,UTC,68.7,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-02 10:00:00,ME00
427,METEMP0053,1h,202203021000000000,UTC,15.5,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-03-02 10:00:00,METE
428,QA00NO0054,1h,202203021000000000,UTC,16.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-02 10:00:00,QA00
429,QA0NO20054,1h,202203021000000000,UTC,32.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-02 10:00:00,QA0N
430,QA00O30054,1h,202203021000000000,UTC,65.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-02 10:00:00,QA00
431,QAPM250054,1h,202203021000000000,UTC,6.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-02 10:00:00,QAPM
432,QAPM100054,1h,202203021000000000,UTC,17.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-02 10:00:00,QAPM
433,QA00CO0054,1h,202203021000000000,UTC,0.057719299999999,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-02 10:00:00,QA00
434,RULAEQ0054,1h,202203021000000000,UTC,76.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-02 10:00:00,RULA
435,ME00PA0054,1h,202203021000000000,UTC,1022.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-02 10:00:00,ME00
436,ME00HR0054,1h,202203021000000000,UTC,63.1,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-02 10:00:00,ME00
437,METEMP0054,1h,202203021000000000,UTC,15.0,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-03-02 10:00:00,METE
438,QA00NO0055,1h,202203021000000000,UTC,80.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-02 10:00:00,QA00
439,QA0NO20055,1h,202203021000000000,UTC,139.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-02 10:00:00,QA0N
440,QA00O30055,1h,202203021000000000,UTC,119.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-02 10:00:00,QA00
441,QAPM250055,1h,202203021000000000,UTC,7.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-02 10:00:00,QAPM
442,QAPM100055,1h,202203021000000000,UTC,19.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-02 10:00:00,QAPM
443,QA00CO0055,1h,202203021000000000,UTC,0.060855200000000005,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-02 10:00:00,QA00
444,RULAEQ0055,1h,202203021000000000,UTC,71.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-02 10:00:00,RULA
445,ME00PA0055,1h,202203021000000000,UTC,1019.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-02 10:00:00,ME00
446,ME00HR0055,1h,202203021000000000,UTC,67.7,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-02 10:00:00,ME00
447,METEMP0055,1h,202203021000000000,UTC,13.9,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-03-02 10:00:00,METE
448,QA00NO0058,1h,202203021000000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-02 10:00:00,QA00
449,QA0NO20058,1h,202203021000000000,UTC,87.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-02 10:00:00,QA0N
450,QA00O30058,1h,202203021000000000,UTC,26.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-02 10:00:00,QA00
451,QAPM250058,1h,202203021000000000,UTC,8.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-02 10:00:00,QAPM
452,QAPM100058,1h,202203021000000000,UTC,22.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-02 10:00:00,QAPM
453,QA00CO0058,1h,202203021000000000,UTC,0.0218381,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-02 10:00:00,QA00
454,RULAEQ0058,1h,202203021000000000,UTC,64.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-02 10:00:00,RULA
455,ME00PA0058,1h,202203021000000000,UTC,1015.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-02 10:00:00,ME00
456,ME00HR0058,1h,202203021000000000,UTC,66.7,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-02 10:00:00,ME00
457,METEMP0058,1h,202203021000000000,UTC,14.4,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-03-02 10:00:00,METE
458,QAPM250059,1h,202203021000000000,UTC,6.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-02 10:00:00,QAPM
459,QAPM100059,1h,202203021000000000,UTC,9.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-02 10:00:00,QAPM
460,QA00CO0059,1h,202203021000000000,UTC,0.3435,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-02 10:00:00,QA00
461,ME00PA0059,1h,202203021000000000,UTC,1027.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-02 10:00:00,ME00
462,ME00HR0059,1h,202203021000000000,UTC,77.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-02 10:00:00,ME00
463,METEMP0059,1h,202203021000000000,UTC,14.9,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-03-02 10:00:00,METE
464,QA0NO20060,1h,202203021000000000,UTC,35.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-02 10:00:00,QA0N
465,QA00CO0060,1h,202203021000000000,UTC,0.0645,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-03-02 10:00:00,QA00
