,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,ME00PA0040,1h,202206261100000000,UTC,1004.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-26 11:00:00,ME00
350,ME00HR0040,1h,202206261100000000,UTC,49.0,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-26 11:00:00,ME00
351,METEMP0040,1h,202206261100000000,UTC,20.4,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-26 11:00:00,METE
352,ME00PA0041,1h,202206261100000000,UTC,1016.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-26 11:00:00,ME00
353,ME00HR0041,1h,202206261100000000,UTC,55.7,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-26 11:00:00,ME00
354,METEMP0041,1h,202206261100000000,UTC,21.0,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-26 11:00:00,METE
355,QA00NO0041,1h,202206261100000000,UTC,18.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-26 11:00:00,QA00
356,QA0NO20041,1h,202206261100000000,UTC,-99.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-26 11:00:00,QA0N
357,QAPM250041,1h,202206261100000000,UTC,3.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-26 11:00:00,QAPM
358,QAPM100041,1h,202206261100000000,UTC,5.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-06-26 11:00:00,QAPM
359,QA00NO0042,1h,202206261100000000,UTC,12.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-26 11:00:00,QA00
360,QA0NO20042,1h,202206261100000000,UTC,27.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-26 11:00:00,QA0N
361,QAPM250042,1h,202206261100000000,UTC,5.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-26 11:00:00,QAPM
362,QAPM100042,1h,202206261100000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-26 11:00:00,QAPM
363,RULAEQ0042,1h,202206261100000000,UTC,56.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-26 11:00:00,RULA
364,ME00PA0042,1h,202206261100000000,UTC,1019.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-26 11:00:00,ME00
365,ME00HR0042,1h,202206261100000000,UTC,63.7,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-26 11:00:00,ME00
366,METEMP0042,1h,202206261100000000,UTC,21.5,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-06-26 11:00:00,METE
367,QA00NO0043,1h,202206261100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-26 11:00:00,QA00
368,QA0NO20043,1h,202206261100000000,UTC,1.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-26 11:00:00,QA0N
369,QA00O30043,1h,202206261100000000,UTC,65.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-26 11:00:00,QA00
370,QAPM250043,1h,202206261100000000,UTC,4.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-26 11:00:00,QAPM
371,QAPM100043,1h,202206261100000000,UTC,12.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-26 11:00:00,QAPM
372,QA00CO0043,1h,202206261100000000,UTC,0.090004499999999,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-26 11:00:00,QA00
373,RULAEQ0043,1h,202206261100000000,UTC,75.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-26 11:00:00,RULA
374,ME00PA0043,1h,202206261100000000,UTC,1009.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-26 11:00:00,ME00
375,ME00HR0043,1h,202206261100000000,UTC,50.1,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-26 11:00:00,ME00
376,METEMP0043,1h,202206261100000000,UTC,19.6,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-06-26 11:00:00,METE
377,QA00NO0044,1h,202206261100000000,UTC,17.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-26 11:00:00,QA00
378,QA0NO20044,1h,202206261100000000,UTC,65.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-26 11:00:00,QA0N
379,QA00O30044,1h,202206261100000000,UTC,103.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-26 11:00:00,QA00
380,QAPM250044,1h,202206261100000000,UTC,3.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-26 11:00:00,QAPM
381,QAPM100044,1h,202206261100000000,UTC,10.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-26 11:00:00,QAPM
382,QA00CO0044,1h,202206261100000000,UTC,0.099344099999999,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-26 11:00:00,QA00
383,RULAEQ0044,1h,202206261100000000,UTC,78.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-26 11:00:00,RULA
384,ME00PA0044,1h,202206261100000000,UTC,1014.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-26 11:00:00,ME00
385,ME00HR0044,1h,202206261100000000,UTC,49.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-26 11:00:00,ME00
386,METEMP0044,1h,202206261100000000,UTC,20.1,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-06-26 11:00:00,METE
387,QA0NO20045,1h,202206261100000000,UTC,23.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-26 11:00:00,QA0N
388,QA00O30045,1h,202206261100000000,UTC,91.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-26 11:00:00,QA00
389,QA00CO0045,1h,202206261100000000,UTC,0.1778571,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-26 11:00:00,QA00
390,ME00PA0045,1h,202206261100000000,UTC,1017.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-26 11:00:00,ME00
391,ME00HR0045,1h,202206261100000000,UTC,60.4,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-26 11:00:00,ME00
392,METEMP0045,1h,202206261100000000,UTC,22.5,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-26 11:00:00,METE
393,ME00UV0045,1h,202206261100000000,UTC,4.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-06-26 11:00:00,ME00
394,QA0NO20046,1h,202206261100000000,UTC,36.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-26 11:00:00,QA0N
395,QA00O30046,1h,202206261100000000,UTC,44.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-26 11:00:00,QA00
396,QAPM250046,1h,202206261100000000,UTC,4.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-26 11:00:00,QAPM
397,QAPM100046,1h,202206261100000000,UTC,8.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-26 11:00:00,QAPM
398,QA00CO0046,1h,202206261100000000,UTC,0.1111428,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-26 11:00:00,QA00
399,RULAEQ0046,1h,202206261100000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-26 11:00:00,RULA
400,ME00PA0046,1h,202206261100000000,UTC,1002.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-26 11:00:00,ME00
401,ME00HR0046,1h,202206261100000000,UTC,55.2,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-26 11:00:00,ME00
402,METEMP0046,1h,202206261100000000,UTC,21.0,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-06-26 11:00:00,METE
403,QA00NO0047,1h,202206261100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-26 11:00:00,QA00
404,QA0NO20047,1h,202206261100000000,UTC,97.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-26 11:00:00,QA0N
405,QA00O30047,1h,202206261100000000,UTC,22.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-26 11:00:00,QA00
406,QAPM250047,1h,202206261100000000,UTC,3.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-26 11:00:00,QAPM
407,QAPM100047,1h,202206261100000000,UTC,10.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-26 11:00:00,QAPM
408,QA00CO0047,1h,202206261100000000,UTC,0.07992819999999999,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-26 11:00:00,QA00
409,RULAEQ0047,1h,202206261100000000,UTC,63.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-26 11:00:00,RULA
410,ME00PA0047,1h,202206261100000000,UTC,1009.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-26 11:00:00,ME00
411,ME00HR0047,1h,202206261100000000,UTC,49.1,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-26 11:00:00,ME00
412,METEMP0047,1h,202206261100000000,UTC,20.5,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-06-26 11:00:00,METE
413,QA00NO0048,1h,202206261100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-26 11:00:00,QA00
414,QA0NO20048,1h,202206261100000000,UTC,43.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-26 11:00:00,QA0N
415,QA00O30048,1h,202206261100000000,UTC,52.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-26 11:00:00,QA00
416,QAPM250048,1h,202206261100000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-26 11:00:00,QAPM
417,QAPM100048,1h,202206261100000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-26 11:00:00,QAPM
418,QA00CO0048,1h,202206261100000000,UTC,0.16491050000000002,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-26 11:00:00,QA00
419,RULAEQ0048,1h,202206261100000000,UTC,62.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-26 11:00:00,RULA
420,ME00PA0048,1h,202206261100000000,UTC,1001.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-26 11:00:00,ME00
421,ME00HR0048,1h,202206261100000000,UTC,46.1,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-26 11:00:00,ME00
422,METEMP0048,1h,202206261100000000,UTC,20.7,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-06-26 11:00:00,METE
423,QA00NO0049,1h,202206261100000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-26 11:00:00,QA00
424,QA0NO20049,1h,202206261100000000,UTC,40.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-26 11:00:00,QA0N
425,QA00O30049,1h,202206261100000000,UTC,36.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-26 11:00:00,QA00
426,QAPM250049,1h,202206261100000000,UTC,3.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-26 11:00:00,QAPM
427,QAPM100049,1h,202206261100000000,UTC,10.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-26 11:00:00,QAPM
428,QA00CO0049,1h,202206261100000000,UTC,0.1352305,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-26 11:00:00,QA00
429,RULAEQ0049,1h,202206261100000000,UTC,74.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-26 11:00:00,RULA
430,ME00PA0049,1h,202206261100000000,UTC,1008.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-26 11:00:00,ME00
431,ME00HR0049,1h,202206261100000000,UTC,47.5,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-26 11:00:00,ME00
432,METEMP0049,1h,202206261100000000,UTC,20.7,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-06-26 11:00:00,METE
433,QA0NO20050,1h,202206261100000000,UTC,16.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-26 11:00:00,QA0N
434,QAPM250050,1h,202206261100000000,UTC,2.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-26 11:00:00,QAPM
435,QAPM100050,1h,202206261100000000,UTC,5.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-26 11:00:00,QAPM
436,QA00CO0050,1h,202206261100000000,UTC,0.117142799999999,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-26 11:00:00,QA00
437,ME00PA0050,1h,202206261100000000,UTC,1010.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-26 11:00:00,ME00
438,ME00HR0050,1h,202206261100000000,UTC,59.4,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-26 11:00:00,ME00
439,METEMP0050,1h,202206261100000000,UTC,17.8,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-26 11:00:00,METE
440,ME00VI0050,1h,202206261100000000,UTC,20.5,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-26 11:00:00,ME00
441,ME00VD0050,1h,202206261100000000,UTC,341.0,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-06-26 11:00:00,ME00
442,QA00NO0051,1h,202206261100000000,UTC,65.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-26 11:00:00,QA00
443,QA0NO20051,1h,202206261100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-26 11:00:00,QA0N
444,QA00O30051,1h,202206261100000000,UTC,59.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-26 11:00:00,QA00
445,QAPM250051,1h,202206261100000000,UTC,7.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-26 11:00:00,QAPM
446,QAPM100051,1h,202206261100000000,UTC,19.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-26 11:00:00,QAPM
447,QA00CO0051,1h,202206261100000000,UTC,0.082636,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-26 11:00:00,QA00
448,RULAEQ0051,1h,202206261100000000,UTC,90.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-26 11:00:00,RULA
449,ME00PA0051,1h,202206261100000000,UTC,1969.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-26 11:00:00,ME00
450,ME00HR0051,1h,202206261100000000,UTC,543.5,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-26 11:00:00,ME00
451,METEMP0051,1h,202206261100000000,UTC,20.2,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-06-26 11:00:00,METE
452,QA00NO0052,1h,202206261100000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-26 11:00:00,QA00
453,QA0NO20052,1h,202206261100000000,UTC,96.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-26 11:00:00,QA0N
454,QA00O30052,1h,202206261100000000,UTC,112.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-26 11:00:00,QA00
455,QAPM250052,1h,202206261100000000,UTC,3.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-26 11:00:00,QAPM
456,QAPM100052,1h,202206261100000000,UTC,11.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-26 11:00:00,QAPM
457,QA00CO0052,1h,202206261100000000,UTC,0.0120517,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-26 11:00:00,QA00
458,RULAEQ0052,1h,202206261100000000,UTC,75.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-26 11:00:00,RULA
459,ME00PA0052,1h,202206261100000000,UTC,1001.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-26 11:00:00,ME00
460,ME00HR0052,1h,202206261100000000,UTC,48.4,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-26 11:00:00,ME00
461,METEMP0052,1h,202206261100000000,UTC,20.2,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-06-26 11:00:00,METE
462,RULAEQ0053,1h,202206261100000000,UTC,71.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-26 11:00:00,RULA
463,ME00PA0053,1h,202206261100000000,UTC,1009.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-26 11:00:00,ME00
464,ME00HR0053,1h,202206261100000000,UTC,54.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-26 11:00:00,ME00
465,METEMP0053,1h,202206261100000000,UTC,21.0,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-06-26 11:00:00,METE
466,QA00NO0054,1h,202206261100000000,UTC,20.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-06-26 11:00:00,QA00
