,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
348,QA00NO0041,1h,202207301100000000,UTC,12.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-30 11:00:00,QA00
349,QA0NO20041,1h,202207301100000000,UTC,22.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-30 11:00:00,QA0N
350,QAPM250041,1h,202207301100000000,UTC,10.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-30 11:00:00,QAPM
351,QAPM100041,1h,202207301100000000,UTC,16.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-30 11:00:00,QAPM
352,QA00NO0042,1h,202207301100000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-30 11:00:00,QA00
353,QA0NO20042,1h,202207301100000000,UTC,30.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-30 11:00:00,QA0N
354,QAPM250042,1h,202207301100000000,UTC,16.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-30 11:00:00,QAPM
355,QAPM100042,1h,202207301100000000,UTC,18.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-30 11:00:00,QAPM
356,RULAEQ0042,1h,202207301100000000,UTC,55.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-30 11:00:00,RULA
357,ME00PA0042,1h,202207301100000000,UTC,1018.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-30 11:00:00,ME00
358,ME00HR0042,1h,202207301100000000,UTC,72.1,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-30 11:00:00,ME00
359,METEMP0042,1h,202207301100000000,UTC,30.1,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-30 11:00:00,METE
360,QA0NO20045,1h,202207301100000000,UTC,41.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-30 11:00:00,QA0N
361,QA00O30045,1h,202207301100000000,UTC,72.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-30 11:00:00,QA00
362,QA00CO0045,1h,202207301100000000,UTC,0.2845714,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-30 11:00:00,QA00
363,ME00PA0045,1h,202207301100000000,UTC,1016.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-30 11:00:00,ME00
364,ME00HR0045,1h,202207301100000000,UTC,74.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-30 11:00:00,ME00
365,METEMP0045,1h,202207301100000000,UTC,29.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-30 11:00:00,METE
366,ME00UV0045,1h,202207301100000000,UTC,4.4,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-07-30 11:00:00,ME00
367,QA0NO20046,1h,202207301100000000,UTC,56.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-30 11:00:00,QA0N
368,QA00O30046,1h,202207301100000000,UTC,54.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-30 11:00:00,QA00
369,QAPM250046,1h,202207301100000000,UTC,20.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-30 11:00:00,QAPM
370,QAPM100046,1h,202207301100000000,UTC,28.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-30 11:00:00,QAPM
371,QA00CO0046,1h,202207301100000000,UTC,0.2584285,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-30 11:00:00,QA00
372,RULAEQ0046,1h,202207301100000000,UTC,65.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-30 11:00:00,RULA
373,ME00PA0046,1h,202207301100000000,UTC,1002.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-30 11:00:00,ME00
374,ME00HR0046,1h,202207301100000000,UTC,61.9,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-30 11:00:00,ME00
375,METEMP0046,1h,202207301100000000,UTC,29.5,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-07-30 11:00:00,METE
376,QA00NO0047,1h,202207301100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-30 11:00:00,QA00
377,QA0NO20047,1h,202207301100000000,UTC,27.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-30 11:00:00,QA0N
378,QA00O30047,1h,202207301100000000,UTC,16.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-30 11:00:00,QA00
379,QAPM250047,1h,202207301100000000,UTC,9.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-30 11:00:00,QAPM
380,QAPM100047,1h,202207301100000000,UTC,23.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-30 11:00:00,QAPM
381,QA00CO0047,1h,202207301100000000,UTC,0.0607375,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-30 11:00:00,QA00
382,RULAEQ0047,1h,202207301100000000,UTC,71.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-30 11:00:00,RULA
383,ME00PA0047,1h,202207301100000000,UTC,1294.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-30 11:00:00,ME00
384,ME00HR0047,1h,202207301100000000,UTC,61.4,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-30 11:00:00,ME00
385,METEMP0047,1h,202207301100000000,UTC,27.3,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-07-30 11:00:00,METE
386,QA00NO0048,1h,202207301100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-30 11:00:00,QA00
387,QA0NO20048,1h,202207301100000000,UTC,23.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-30 11:00:00,QA0N
388,QA00O30048,1h,202207301100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-30 11:00:00,QA00
389,QAPM250048,1h,202207301100000000,UTC,7.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-30 11:00:00,QAPM
390,QAPM100048,1h,202207301100000000,UTC,20.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-30 11:00:00,QAPM
391,QA00CO0048,1h,202207301100000000,UTC,0.1533234,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-30 11:00:00,QA00
392,RULAEQ0048,1h,202207301100000000,UTC,65.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-30 11:00:00,RULA
393,ME00PA0048,1h,202207301100000000,UTC,1000.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-30 11:00:00,ME00
394,ME00HR0048,1h,202207301100000000,UTC,59.1,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-30 11:00:00,ME00
395,METEMP0048,1h,202207301100000000,UTC,27.7,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-07-30 11:00:00,METE
396,QA00NO0049,1h,202207301100000000,UTC,2.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-30 11:00:00,QA00
397,QA0NO20049,1h,202207301100000000,UTC,15.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-30 11:00:00,QA0N
398,QA00O30049,1h,202207301100000000,UTC,11.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-30 11:00:00,QA00
399,QAPM250049,1h,202207301100000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-30 11:00:00,QAPM
400,QAPM100049,1h,202207301100000000,UTC,21.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-30 11:00:00,QAPM
401,QA00CO0049,1h,202207301100000000,UTC,0.13950780000000002,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-30 11:00:00,QA00
402,RULAEQ0049,1h,202207301100000000,UTC,73.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-30 11:00:00,RULA
403,ME00PA0049,1h,202207301100000000,UTC,1007.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-30 11:00:00,ME00
404,ME00HR0049,1h,202207301100000000,UTC,57.2,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-30 11:00:00,ME00
405,METEMP0049,1h,202207301100000000,UTC,28.5,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-07-30 11:00:00,METE
406,QA0NO20050,1h,202207301100000000,UTC,46.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-30 11:00:00,QA0N
407,QAPM250050,1h,202207290700000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-29 07:00:00,QAPM
408,QAPM100050,1h,202207290700000000,UTC,5.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-29 07:00:00,QAPM
409,QA00CO0050,1h,202207301100000000,UTC,0.21433329999999998,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-30 11:00:00,QA00
410,ME00PA0050,1h,202207301100000000,UTC,1009.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-30 11:00:00,ME00
411,ME00HR0050,1h,202207301100000000,UTC,86.0,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-30 11:00:00,ME00
412,METEMP0050,1h,202207301100000000,UTC,22.4,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-30 11:00:00,METE
413,ME00VI0050,1h,202207301100000000,UTC,10.2,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-30 11:00:00,ME00
414,ME00VD0050,1h,202207301100000000,UTC,129.4,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-07-30 11:00:00,ME00
415,QA00NO0051,1h,202207301100000000,UTC,154.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-30 11:00:00,QA00
416,QA0NO20051,1h,202207301100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-30 11:00:00,QA0N
417,QA00O30051,1h,202207301100000000,UTC,28.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-30 11:00:00,QA00
418,QAPM250051,1h,202207301100000000,UTC,9.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-30 11:00:00,QAPM
419,QAPM100051,1h,202207301100000000,UTC,24.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-30 11:00:00,QAPM
420,QA00CO0051,1h,202207301100000000,UTC,0.009541299999999,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-30 11:00:00,QA00
421,RULAEQ0051,1h,202207301100000000,UTC,47.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-30 11:00:00,RULA
422,ME00PA0051,1h,202207301100000000,UTC,772.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-30 11:00:00,ME00
423,ME00HR0051,1h,202207301100000000,UTC,147.0,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-30 11:00:00,ME00
424,METEMP0051,1h,202207301100000000,UTC,26.3,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-07-30 11:00:00,METE
425,QA00NO0052,1h,202207301100000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-30 11:00:00,QA00
426,QA0NO20052,1h,202207301100000000,UTC,31.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-30 11:00:00,QA0N
427,QA00O30052,1h,202207301100000000,UTC,77.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-30 11:00:00,QA00
428,QAPM250052,1h,202207301100000000,UTC,7.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-30 11:00:00,QAPM
429,QAPM100052,1h,202207301100000000,UTC,20.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-30 11:00:00,QAPM
430,QA00CO0052,1h,202207301100000000,UTC,0.0254658,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-30 11:00:00,QA00
431,RULAEQ0052,1h,202207301100000000,UTC,61.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-30 11:00:00,RULA
432,ME00PA0052,1h,202207301100000000,UTC,1000.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-30 11:00:00,ME00
433,ME00HR0052,1h,202207301100000000,UTC,55.9,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-30 11:00:00,ME00
434,METEMP0052,1h,202207301100000000,UTC,29.0,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-07-30 11:00:00,METE
435,RULAEQ0053,1h,202207301100000000,UTC,72.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-30 11:00:00,RULA
436,ME00PA0053,1h,202207301100000000,UTC,1009.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-30 11:00:00,ME00
437,ME00HR0053,1h,202207301100000000,UTC,67.1,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-30 11:00:00,ME00
438,METEMP0053,1h,202207301100000000,UTC,28.2,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-07-30 11:00:00,METE
439,QA00NO0054,1h,202207301100000000,UTC,5.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-30 11:00:00,QA00
440,QA0NO20054,1h,202207301100000000,UTC,19.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-30 11:00:00,QA0N
441,QA00O30054,1h,202207301100000000,UTC,92.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-30 11:00:00,QA00
442,QAPM250054,1h,202207301100000000,UTC,10.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-30 11:00:00,QAPM
443,QAPM100054,1h,202207301100000000,UTC,27.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-30 11:00:00,QAPM
444,QA00CO0054,1h,202207301100000000,UTC,0.0209116,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-30 11:00:00,QA00
445,RULAEQ0054,1h,202207301100000000,UTC,74.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-30 11:00:00,RULA
446,ME00PA0054,1h,202207301100000000,UTC,1010.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-30 11:00:00,ME00
447,ME00HR0054,1h,202207301100000000,UTC,67.3,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-30 11:00:00,ME00
448,METEMP0054,1h,202207301100000000,UTC,25.7,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-07-30 11:00:00,METE
449,QA00NO0055,1h,202207301100000000,UTC,56.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-30 11:00:00,QA00
450,QA0NO20055,1h,202207301100000000,UTC,-99.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-30 11:00:00,QA0N
451,QA00O30055,1h,202207301100000000,UTC,36.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-30 11:00:00,QA00
452,QAPM250055,1h,202207301100000000,UTC,8.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-30 11:00:00,QAPM
453,QAPM100055,1h,202207301100000000,UTC,21.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-30 11:00:00,QAPM
454,QA00CO0055,1h,202207301100000000,UTC,0.0725653,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-30 11:00:00,QA00
455,RULAEQ0055,1h,202207301100000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-30 11:00:00,RULA
456,ME00PA0055,1h,202207301100000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-30 11:00:00,ME00
457,ME00HR0055,1h,202207301100000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-30 11:00:00,ME00
458,METEMP0055,1h,202207301100000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-07-30 11:00:00,METE
459,QA0NO20056,1h,202207301100000000,UTC,31.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-30 11:00:00,QA0N
460,QAPM250056,1h,202207301100000000,UTC,10.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-30 11:00:00,QAPM
461,QAPM100056,1h,202207301100000000,UTC,15.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-30 11:00:00,QAPM
462,QA00CO0056,1h,202207301100000000,UTC,0.32225000000000004,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-30 11:00:00,QA00
463,RULAEQ0056,1h,202207301100000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-30 11:00:00,RULA
464,ME00PA0056,1h,202207301100000000,UTC,1015.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-30 11:00:00,ME00
465,ME00HR0056,1h,202207301100000000,UTC,49.8,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-07-30 11:00:00,ME00
