,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,QA00NO0047,1h,202204041100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-04 11:00:00,QA00
351,QA0NO20047,1h,202204041100000000,UTC,90.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-04 11:00:00,QA0N
352,QA00O30047,1h,202204041100000000,UTC,69.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-04 11:00:00,QA00
353,QAPM250047,1h,202204041100000000,UTC,2.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-04 11:00:00,QAPM
354,QAPM100047,1h,202204041100000000,UTC,8.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-04 11:00:00,QAPM
355,QA00CO0047,1h,202204041100000000,UTC,0.0166013,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-04 11:00:00,QA00
356,RULAEQ0047,1h,202204041100000000,UTC,80.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-04 11:00:00,RULA
357,ME00PA0047,1h,202204041100000000,UTC,1004.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-04 11:00:00,ME00
358,ME00HR0047,1h,202204041100000000,UTC,45.8,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-04 11:00:00,ME00
359,METEMP0047,1h,202204041100000000,UTC,11.3,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-04 11:00:00,METE
360,QA00NO0048,1h,202204041100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-04 11:00:00,QA00
361,QA0NO20048,1h,202204041100000000,UTC,65.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-04 11:00:00,QA0N
362,QA00O30048,1h,202204041100000000,UTC,65.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-04 11:00:00,QA00
363,QAPM250048,1h,202204041100000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-04 11:00:00,QAPM
364,QAPM100048,1h,202204041100000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-04 11:00:00,QAPM
365,QA00CO0048,1h,202204041100000000,UTC,0.0867613,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-04 11:00:00,QA00
366,RULAEQ0048,1h,202204041100000000,UTC,73.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-04 11:00:00,RULA
367,ME00PA0048,1h,202204041100000000,UTC,996.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-04 11:00:00,ME00
368,ME00HR0048,1h,202204041100000000,UTC,45.5,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-04 11:00:00,ME00
369,METEMP0048,1h,202204041100000000,UTC,11.8,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-04 11:00:00,METE
370,QA00NO0049,1h,202204041100000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-04 11:00:00,QA00
371,QA0NO20049,1h,202204041100000000,UTC,65.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-04 11:00:00,QA0N
372,QA00O30049,1h,202204041100000000,UTC,77.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-04 11:00:00,QA00
373,QAPM250049,1h,202204041100000000,UTC,2.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-04 11:00:00,QAPM
374,QAPM100049,1h,202204041100000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-04 11:00:00,QAPM
375,QA00CO0049,1h,202204041100000000,UTC,0.0496736,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-04 11:00:00,QA00
376,RULAEQ0049,1h,202204041100000000,UTC,77.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-04 11:00:00,RULA
377,ME00PA0049,1h,202204041100000000,UTC,1002.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-04 11:00:00,ME00
378,ME00HR0049,1h,202204041100000000,UTC,44.8,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-04 11:00:00,ME00
379,METEMP0049,1h,202204041100000000,UTC,11.7,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-04 11:00:00,METE
380,QA0NO20050,1h,202204041100000000,UTC,29.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-04 11:00:00,QA0N
381,QAPM250050,1h,202204041100000000,UTC,11.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-04 11:00:00,QAPM
382,QAPM100050,1h,202204041100000000,UTC,18.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-04 11:00:00,QAPM
383,QA00CO0050,1h,202204041100000000,UTC,0.1802,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-04 11:00:00,QA00
384,ME00PA0050,1h,202204041100000000,UTC,1008.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-04 11:00:00,ME00
385,METEMP0050,1h,202204041100000000,UTC,9.9,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-04 11:00:00,METE
386,ME00VI0050,1h,202204041100000000,UTC,12.7,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-04 11:00:00,ME00
387,ME00VD0050,1h,202204041100000000,UTC,43.6,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-04 11:00:00,ME00
388,QA00NO0051,1h,202204041100000000,UTC,4.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-04 11:00:00,QA00
389,QA0NO20051,1h,202204041100000000,UTC,51.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-04 11:00:00,QA0N
390,QA00O30051,1h,202204041100000000,UTC,116.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-04 11:00:00,QA00
391,QAPM250051,1h,202204041100000000,UTC,3.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-04 11:00:00,QAPM
392,QAPM100051,1h,202204041100000000,UTC,10.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-04 11:00:00,QAPM
393,QA00CO0051,1h,202204041100000000,UTC,0.0367421,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-04 11:00:00,QA00
394,RULAEQ0051,1h,202204041100000000,UTC,71.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-04 11:00:00,RULA
395,ME00PA0051,1h,202204041100000000,UTC,1435.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-04 11:00:00,ME00
396,ME00HR0051,1h,202204041100000000,UTC,1304.2,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-04 11:00:00,ME00
397,METEMP0051,1h,202204041100000000,UTC,501.9,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-04 11:00:00,METE
398,QA00NO0052,1h,202204041100000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-04 11:00:00,QA00
399,QA0NO20052,1h,202204041100000000,UTC,146.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-04 11:00:00,QA0N
400,QA00O30052,1h,202204041100000000,UTC,129.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-04 11:00:00,QA00
401,QAPM250052,1h,202204041100000000,UTC,0.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-04 11:00:00,QAPM
402,QAPM100052,1h,202204041100000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-04 11:00:00,QAPM
403,QA00CO0052,1h,202204041100000000,UTC,0.0718365,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-04 11:00:00,QA00
404,RULAEQ0052,1h,202204041100000000,UTC,69.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-04 11:00:00,RULA
405,ME00PA0052,1h,202204041100000000,UTC,996.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-04 11:00:00,ME00
406,ME00HR0052,1h,202204041100000000,UTC,41.7,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-04 11:00:00,ME00
407,METEMP0052,1h,202204041100000000,UTC,12.5,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-04 11:00:00,METE
408,QA00NO0053,1h,202204041100000000,UTC,57.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-04 11:00:00,QA00
409,QA0NO20053,1h,202204041100000000,UTC,24.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-04 11:00:00,QA0N
410,QAPM250053,1h,202204041100000000,UTC,5.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-04 11:00:00,QAPM
411,QAPM100053,1h,202204041100000000,UTC,8.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-04 11:00:00,QAPM
412,RULAEQ0053,1h,202204041100000000,UTC,75.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-04 11:00:00,RULA
413,ME00PA0053,1h,202204041100000000,UTC,1004.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-04 11:00:00,ME00
414,ME00HR0053,1h,202204041100000000,UTC,49.7,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-04 11:00:00,ME00
415,METEMP0053,1h,202204041100000000,UTC,12.5,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-04 11:00:00,METE
416,QA00NO0054,1h,202204041100000000,UTC,20.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-04 11:00:00,QA00
417,QA0NO20054,1h,202204041100000000,UTC,76.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-04 11:00:00,QA0N
418,QA00O30054,1h,202204041100000000,UTC,114.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-04 11:00:00,QA00
419,QAPM250054,1h,202204041100000000,UTC,3.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-04 11:00:00,QAPM
420,QAPM100054,1h,202204041100000000,UTC,9.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-04 11:00:00,QAPM
421,QA00CO0054,1h,202204041100000000,UTC,0.0120769,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-04 11:00:00,QA00
422,RULAEQ0054,1h,202204041100000000,UTC,80.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-04 11:00:00,RULA
423,ME00PA0054,1h,202204041100000000,UTC,1005.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-04 11:00:00,ME00
424,ME00HR0054,1h,202204041100000000,UTC,46.1,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-04 11:00:00,ME00
425,METEMP0054,1h,202204041100000000,UTC,11.6,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-04 11:00:00,METE
426,QA00NO0055,1h,202204041100000000,UTC,75.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-04-04 11:00:00,QA00
427,QA0NO20055,1h,202204041100000000,UTC,136.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-04-04 11:00:00,QA0N
428,QA00O30055,1h,202204041100000000,UTC,126.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-04-04 11:00:00,QA00
429,QAPM250055,1h,202204041100000000,UTC,4.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-04-04 11:00:00,QAPM
430,QAPM100055,1h,202204041100000000,UTC,11.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-04-04 11:00:00,QAPM
431,QA00CO0055,1h,202204041100000000,UTC,0.0345767,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-04-04 11:00:00,QA00
432,RULAEQ0055,1h,202204041100000000,UTC,79.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-04-04 11:00:00,RULA
433,ME00PA0055,1h,202204041100000000,UTC,1003.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-04-04 11:00:00,ME00
434,ME00HR0055,1h,202204041100000000,UTC,45.4,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-04-04 11:00:00,ME00
435,METEMP0055,1h,202204041100000000,UTC,11.2,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-04-04 11:00:00,METE
436,QA0NO20056,1h,202204041100000000,UTC,26.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-04 11:00:00,QA0N
437,QA00CO0056,1h,202204041100000000,UTC,0.2281857,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-04 11:00:00,QA00
438,RULAEQ0056,1h,202204041100000000,UTC,74.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-04 11:00:00,RULA
439,ME00PA0056,1h,202204041100000000,UTC,1010.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-04 11:00:00,ME00
440,ME00HR0056,1h,202204041100000000,UTC,40.2,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-04 11:00:00,ME00
441,METEMP0056,1h,202204041100000000,UTC,11.7,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-04 11:00:00,METE
442,QA00NO0058,1h,202204041100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-04 11:00:00,QA00
443,QA0NO20058,1h,202204041100000000,UTC,104.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-04 11:00:00,QA0N
444,QA00O30058,1h,202204041100000000,UTC,36.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-04 11:00:00,QA00
445,QAPM250058,1h,202204041100000000,UTC,3.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-04 11:00:00,QAPM
446,QAPM100058,1h,202204041100000000,UTC,10.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-04 11:00:00,QAPM
447,QA00CO0058,1h,202204041100000000,UTC,0.013631599999999999,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-04 11:00:00,QA00
448,RULAEQ0058,1h,202204041100000000,UTC,74.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-04 11:00:00,RULA
449,ME00PA0058,1h,202204041100000000,UTC,999.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-04 11:00:00,ME00
450,ME00HR0058,1h,202204041100000000,UTC,44.0,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-04 11:00:00,ME00
451,METEMP0058,1h,202204041100000000,UTC,11.7,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-04 11:00:00,METE
452,QAPM250059,1h,202204041100000000,UTC,4.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-04 11:00:00,QAPM
453,QAPM100059,1h,202204041100000000,UTC,7.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-04 11:00:00,QAPM
454,QA00CO0059,1h,202204041100000000,UTC,0.30925,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-04 11:00:00,QA00
455,QA0NO20060,1h,202204041100000000,UTC,21.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-04 11:00:00,QA0N
456,QA00CO0060,1h,202204041100000000,UTC,0.132285699999999,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-04 11:00:00,QA00
457,ME00PA0060,1h,202204041100000000,UTC,1011.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-04 11:00:00,ME00
458,ME00HR0060,1h,202204041100000000,UTC,51.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-04 11:00:00,ME00
459,METEMP0060,1h,202204041100000000,UTC,12.4,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-04 11:00:00,METE
460,ME00UV0060,1h,202204041100000000,UTC,2.8,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-04 11:00:00,ME00
461,QA00NO0061,1h,202204041100000000,UTC,21.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-04 11:00:00,QA00
462,QA0NO20061,1h,202204041100000000,UTC,119.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-04 11:00:00,QA0N
463,QA00O30061,1h,202204041100000000,UTC,100.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-04 11:00:00,QA00
464,QAPM250061,1h,202204041100000000,UTC,2.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-04 11:00:00,QAPM
465,QAPM100061,1h,202204041100000000,UTC,8.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-04 11:00:00,QAPM
