,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
470,ME00VD0055,1h,202108271800000000,UTC,-99.0,º,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-27 18:00:00,ME00
471,RULAEQ0056,1h,202108271700000000,UTC,71.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-08-27 17:00:00,RULA
472,ME00PA0056,1h,202108271700000000,UTC,1008.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-08-27 17:00:00,ME00
473,ME00HR0056,1h,202108271700000000,UTC,72.2,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-08-27 17:00:00,ME00
474,METEMP0056,1h,202108271700000000,UTC,24.0,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-08-27 17:00:00,METE
475,QA00NO0058,1h,202108271700000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,QA00
476,QA0NO20058,1h,202108271700000000,UTC,81.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,QA0N
477,QA00O30058,1h,202108271700000000,UTC,124.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,QA00
478,QAPM250058,1h,202108271700000000,UTC,10.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,QAPM
479,QAPM100058,1h,202108271700000000,UTC,27.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,QAPM
480,QA0SO20058,1h,202108271700000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,QA0S
481,QA00CO0058,1h,202108271700000000,UTC,0.1078244,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,QA00
482,RULAEQ0058,1h,202108271700000000,UTC,-99.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,RULA
483,ME00PA0058,1h,202108271700000000,UTC,1004.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,ME00
484,ME00HR0058,1h,202108271700000000,UTC,66.3,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,ME00
485,METEMP0058,1h,202108271700000000,UTC,23.7,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,METE
486,ME00VI0058,1h,202108271700000000,UTC,-99.0,km/h,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,ME00
487,ME00VD0058,1h,202108271700000000,UTC,-99.0,º,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,ME00
488,ME00PP0058,1h,202108271700000000,UTC,-99.0,mm,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-08-27 17:00:00,ME00
489,QAPM250059,1h,202108271700000000,UTC,13.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-08-27 17:00:00,QAPM
490,QAPM100059,1h,202108271700000000,UTC,22.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-08-27 17:00:00,QAPM
491,QA00CO0059,1h,202108271700000000,UTC,0.20771420000000002,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-08-27 17:00:00,QA00
492,ME00PA0059,1h,202108271700000000,UTC,1015.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-08-27 17:00:00,ME00
493,ME00HR0059,1h,202108271700000000,UTC,79.9,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-08-27 17:00:00,ME00
494,METEMP0059,1h,202108271700000000,UTC,24.3,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2021-08-27 17:00:00,METE
495,QA0NO20060,1h,202108271700000000,UTC,50.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-27 17:00:00,QA0N
496,QAPM250060,1h,202108271700000000,UTC,10.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-27 17:00:00,QAPM
497,QAPM100060,1h,202108271700000000,UTC,16.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-27 17:00:00,QAPM
498,QA00CO0060,1h,202108271700000000,UTC,0.18625000000000003,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-27 17:00:00,QA00
499,ME00PA0060,1h,202108271700000000,UTC,1016.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-27 17:00:00,ME00
500,ME00HR0060,1h,202108271700000000,UTC,80.2,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-27 17:00:00,ME00
501,METEMP0060,1h,202108271700000000,UTC,23.8,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-27 17:00:00,METE
502,ME00UV0060,1h,202108271700000000,UTC,1.1,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2021-08-27 17:00:00,ME00
503,QA00NO0061,1h,202108271800000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,QA00
504,QA0NO20061,1h,202108271800000000,UTC,70.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,QA0N
505,QA00O30061,1h,202108271800000000,UTC,110.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,QA00
506,QAPM250061,1h,202108271800000000,UTC,7.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,QAPM
507,QAPM100061,1h,202108271800000000,UTC,19.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,QAPM
508,QA0SO20061,1h,202108271800000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,QA0S
509,QA00CO0061,1h,202108271800000000,UTC,0.1289032,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,QA00
510,RULAEQ0061,1h,202108271800000000,UTC,74.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,RULA
511,ME00PA0061,1h,202108271800000000,UTC,1005.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,ME00
512,ME00HR0061,1h,202108271800000000,UTC,58.2,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,ME00
513,METEMP0061,1h,202108271800000000,UTC,23.5,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,METE
514,ME00VI0061,1h,202108271800000000,UTC,-99.0,km/h,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,ME00
515,ME00VD0061,1h,202108271800000000,UTC,-99.0,º,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,ME00
516,ME00PP0061,1h,202108271800000000,UTC,-99.0,mm,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2021-08-27 18:00:00,ME00
517,QAPM250062,1h,202108271700000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-27 17:00:00,QAPM
518,QAPM100062,1h,202108271700000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-27 17:00:00,QAPM
519,QA00CO0062,1h,202108271700000000,UTC,0.1388429,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-27 17:00:00,QA00
520,RULAEQ0062,1h,202108271700000000,UTC,76.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-27 17:00:00,RULA
521,ME00PA0062,1h,202108271700000000,UTC,951.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-27 17:00:00,ME00
522,ME00HR0062,1h,202108271700000000,UTC,56.9,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-27 17:00:00,ME00
523,METEMP0062,1h,202108271700000000,UTC,22.6,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-27 17:00:00,METE
524,ME00VI0062,1h,202108271700000000,UTC,-99.0,km/h,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-27 17:00:00,ME00
525,ME00VD0062,1h,202108271700000000,UTC,-99.0,º,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2021-08-27 17:00:00,ME00
526,QA0NO20063,1h,202108271700000000,UTC,29.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-27 17:00:00,QA0N
527,QA00O30063,1h,202108271700000000,UTC,50.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-27 17:00:00,QA00
528,QAPM250063,1h,202108271700000000,UTC,7.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-27 17:00:00,QAPM
529,QAPM100063,1h,202108271700000000,UTC,13.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-27 17:00:00,QAPM
530,QA00CO0063,1h,202108271700000000,UTC,0.23850000000000002,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-27 17:00:00,QA00
531,ME00PA0063,1h,202108271700000000,UTC,1018.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-27 17:00:00,ME00
532,ME00HR0063,1h,202108271700000000,UTC,70.1,%,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-27 17:00:00,ME00
533,METEMP0063,1h,202108271700000000,UTC,25.6,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-27 17:00:00,METE
534,ME00UV0063,1h,202108271700000000,UTC,0.9,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2021-08-27 17:00:00,ME00
535,QAPM250064,1h,202108271800000000,UTC,6.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-27 18:00:00,QAPM
536,QAPM100064,1h,202108271800000000,UTC,17.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-27 18:00:00,QAPM
537,QA00CO0064,1h,202108271800000000,UTC,0.07500190000000001,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-27 18:00:00,QA00
538,RULAEQ0064,1h,202108271800000000,UTC,-99.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-27 18:00:00,RULA
539,ME00PA0064,1h,202108271800000000,UTC,-99.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-27 18:00:00,ME00
540,ME00HR0064,1h,202108271800000000,UTC,-99.0,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-27 18:00:00,ME00
541,METEMP0064,1h,202108271800000000,UTC,-99.0,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-27 18:00:00,METE
542,ME00VI0064,1h,202108271800000000,UTC,-99.0,km/h,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-27 18:00:00,ME00
543,ME00VD0064,1h,202108271800000000,UTC,-99.0,º,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2021-08-27 18:00:00,ME00
544,QAPM250065,1h,202108271800000000,UTC,10.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-27 18:00:00,QAPM
545,QAPM100065,1h,202108271800000000,UTC,27.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-27 18:00:00,QAPM
546,QA00CO0065,1h,202108271800000000,UTC,0.3185868,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-27 18:00:00,QA00
547,RULAEQ0065,1h,202108271800000000,UTC,54.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-27 18:00:00,RULA
548,ME00PA0065,1h,202108271800000000,UTC,1011.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-27 18:00:00,ME00
549,ME00HR0065,1h,202108271800000000,UTC,53.6,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-27 18:00:00,ME00
550,METEMP0065,1h,202108271800000000,UTC,25.0,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-27 18:00:00,METE
551,ME00VI0065,1h,202108271800000000,UTC,-99.0,km/h,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-27 18:00:00,ME00
552,ME00VD0065,1h,202108271800000000,UTC,-99.0,º,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2021-08-27 18:00:00,ME00
553,QA0NO20066,1h,202108271700000000,UTC,39.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-27 17:00:00,QA0N
554,QAPM250066,1h,202108271700000000,UTC,7.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-27 17:00:00,QAPM
555,QAPM100066,1h,202108271700000000,UTC,11.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-27 17:00:00,QAPM
556,QA00CO0066,1h,202108271700000000,UTC,0.2346,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-27 17:00:00,QA00
557,RULAEQ0066,1h,202108271700000000,UTC,55.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-27 17:00:00,RULA
558,ME00PA0066,1h,202108271700000000,UTC,1018.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-27 17:00:00,ME00
559,ME00HR0066,1h,202108271700000000,UTC,70.2,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-27 17:00:00,ME00
560,METEMP0066,1h,202108271700000000,UTC,25.9,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-27 17:00:00,METE
561,ME00UV0066,1h,202108271700000000,UTC,0.9,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2021-08-27 17:00:00,ME00
562,QA0NO20067,1h,202108271700000000,UTC,36.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-27 17:00:00,QA0N
563,QAPM250067,1h,202108271700000000,UTC,9.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-27 17:00:00,QAPM
564,QAPM100067,1h,202108271700000000,UTC,16.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-27 17:00:00,QAPM
565,QA00CO0067,1h,202108271700000000,UTC,0.223,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-27 17:00:00,QA00
566,ME00PA0067,1h,202108271700000000,UTC,1018.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-27 17:00:00,ME00
567,ME00HR0067,1h,202108271700000000,UTC,74.7,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-27 17:00:00,ME00
568,METEMP0067,1h,202108271700000000,UTC,24.1,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-27 17:00:00,METE
569,ME00UV0067,1h,202108271700000000,UTC,0.7000000000000001,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2021-08-27 17:00:00,ME00
570,QAPM250068,1h,202108271700000000,UTC,12.0,µg/m3,Avenida Cidade do Porto,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-08-27 17:00:00,QAPM
571,QAPM100068,1h,202108271700000000,UTC,23.0,µg/m3,Avenida Cidade do Porto,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-08-27 17:00:00,QAPM
572,RULAEQ0068,1h,202108271700000000,UTC,74.0,dB(A),Avenida Cidade do Porto,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2021-08-27 17:00:00,RULA
573,QA00NO0069,1h,202108271700000000,UTC,16.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,QA00
574,QA0NO20069,1h,202108271700000000,UTC,154.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,QA0N
575,QA00O30069,1h,202108271700000000,UTC,105.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,QA00
576,QAPM250069,1h,202108271700000000,UTC,10.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,QAPM
577,QAPM100069,1h,202108271700000000,UTC,26.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,QAPM
578,QA0SO20069,1h,202108271700000000,UTC,-99.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,QA0S
579,QA00CO0069,1h,202108271700000000,UTC,0.18270760000000003,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,QA00
580,RULAEQ0069,1h,202108271700000000,UTC,-99.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,RULA
581,ME00PA0069,1h,202108271700000000,UTC,1006.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,ME00
582,ME00HR0069,1h,202108271700000000,UTC,59.0,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,ME00
583,METEMP0069,1h,202108271700000000,UTC,24.6,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,METE
584,ME00VI0069,1h,202108271700000000,UTC,-99.0,km/h,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2021-08-27 17:00:00,ME00
